//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.47999954 3.54999995 0.57999998 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.001335 0.503455 0.864020
-17.47999954 3.54999995 0.61000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.290183 -0.062639 0.954919
-17.47999954 3.54999995 0.52999997 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.091892 -0.108177 0.989876
-17.47999954 3.54999995 0.52999997 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.091892 -0.108177 0.989876
-17.46999931 3.53999996 0.56000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.148611 0.005587 0.988880
-17.46999931 3.53999996 0.54000002 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.215514 0.242968 0.945791
-17.54000092 3.53999996 0.55000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.135551 -0.293917 0.946171
-17.47999954 3.51999998 0.49000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.437003 0.132382 0.889665
-17.47999954 3.53999996 0.50000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.195779 0.350116 0.916018
-17.47999954 3.54999995 0.47999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.135226 0.215074 0.967190
-17.50000000 3.54999995 0.46000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.297766 0.138778 0.944498
-17.50000000 3.51999998 0.44999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.250794 -0.412984 0.875526
-17.52000046 3.54999995 0.51999998 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.062318 0.281067 0.957663
-17.54000092 3.52999997 0.46000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.458081 -0.093858 0.883942
-17.38999939 3.46000004 0.44999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.259057 -0.560504 0.786590
-17.20999908 3.28999996 0.92000002 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 70.000000 0.048807 0.063992 0.996756
-17.27000046 3.25000000 0.88999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 70.000000 0.233369 -0.214263 0.948488
-17.27000046 3.25000000 0.88999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 70.000000 0.233369 -0.214263 0.948488
-17.32999992 3.27999997 0.87000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 70.000000 -0.044329 0.011340 0.998953
-17.55999947 3.55999994 0.79000002 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.121380 0.400415 0.908259
-17.62999916 3.55999994 0.82999998 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.020257 0.227597 0.973545
-17.62000084 3.59999990 0.80000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.189485 0.003445 0.981878
-17.62999916 3.54999995 0.82999998 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.034204 -0.102613 0.994133
-17.70000076 3.58999991 0.88999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.211501 0.287138 0.934248
-17.63999939 3.55999994 0.82999998 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.073259 -0.049204 0.996099
-17.70999908 3.59999990 0.87000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.194860 0.181782 0.963839
-17.70000076 3.58999991 0.83999997 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.039465 -0.209284 0.977058
-17.70999908 3.59999990 0.87000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.194860 0.181782 0.963839
-17.70999908 3.58999991 0.81000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.000978 0.000978 0.999999
-17.73999977 3.63000011 0.88000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.096130 -0.100763 0.990255
-17.76000023 3.63000011 0.88000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.029730 -0.102403 0.994299
-17.73999977 3.59999990 0.88000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.314453 0.039466 0.948452
-17.73999977 3.59999990 0.88000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.314453 0.039466 0.948452
-17.75000000 3.61999989 0.85000002 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.135613 -0.191379 0.972103
-17.75000000 3.63000011 0.81000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.287535 -0.135075 0.948197
-17.73999977 3.61999989 0.80000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.086600 -0.283065 0.955183
-17.73999977 3.63000011 0.80000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.289203 0.023583 0.956977
-17.72999954 3.59999990 0.82999998 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.066005 0.309319 0.948665
-17.62999916 3.56999993 0.75000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.061422 -0.137909 0.988539
-17.56999969 3.55999994 0.67000002 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.086111 0.133295 0.987328
-17.62999916 3.56999993 0.68000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.215698 0.029793 0.976005
-17.61000061 3.55999994 0.69000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.121497 0.051097 0.991276
-17.61000061 3.56999993 0.69000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.084050 0.143241 0.986112
-17.60000038 3.57999992 0.63999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.201095 -0.085126 0.975866
-17.57999992 3.54999995 0.62000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.028941 -0.310805 0.950033
-17.57999992 3.54999995 0.62000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.028941 -0.310805 0.950033
-17.63999939 3.56999993 0.77999997 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.045194 0.334438 0.941333
-17.70999908 3.64000010 0.73000002 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.006441 0.395465 0.918458
-17.70999908 3.64000010 0.73000002 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.006441 0.395465 0.918458
-17.69000053 3.58999991 0.77999997 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.008576 -0.290371 0.956876
-17.69000053 3.57999992 0.77999997 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.057605 -0.303387 0.951125
-17.70000076 3.58999991 0.77999997 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.101947 0.003219 0.994785
-17.70000076 3.59999990 0.75999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.359044 -0.024451 0.933000
-17.70999908 3.57999992 0.72000003 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.161743 -0.103370 0.981404
-17.71999931 3.58999991 0.72000003 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.190766 -0.010405 0.981580
-17.64999962 3.56999993 0.66000003 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.208529 -0.322014 0.923484
-17.64999962 3.56999993 0.66000003 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.208529 -0.322014 0.923484
-17.67000008 3.56999993 0.66000003 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.159754 -0.261782 0.951813
-17.71999931 3.56999993 0.69000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.278207 -0.166924 0.945905
-17.70000076 3.58999991 0.69000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.212406 0.429268 0.877846
-17.70999908 3.57999992 0.66000003 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.087420 -0.052009 0.994813
-17.70999908 3.56999993 0.66000003 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.119244 -0.053376 0.991429
-17.70999908 3.58999991 0.64999998 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.213787 0.337181 0.916845
-17.67000008 3.54999995 0.75999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.210520 0.306597 0.928267
-17.55999947 3.56999993 0.56000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.045158 0.483055 0.874425
-17.55999947 3.55999994 0.56000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.410646 0.240415 0.879529
-17.62999916 3.55999994 0.56000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.065205 -0.033137 0.997321
-17.60000038 3.55999994 0.56999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.127706 0.352909 0.926901
-17.61000061 3.55999994 0.56999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.003487 0.210401 0.977609
-17.60000038 3.55999994 0.56999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.127706 0.352909 0.926901
-17.62999916 3.55999994 0.49000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.312097 0.282792 0.906986
-17.62999916 3.55999994 0.44999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.134471 0.051720 0.989567
-17.57999992 3.53999996 0.54000002 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.201472 -0.012810 0.979410
-17.55999947 3.53999996 0.56000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.001255 -0.347682 0.937612
-17.55999947 3.49000001 0.56999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.257861 0.107550 0.960177
-17.62999916 3.53999996 0.54000002 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.160399 0.090451 0.982899
-17.62999916 3.52999997 0.56000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.334408 -0.055952 0.940766
-17.61000061 3.54999995 0.56999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.038714 0.098443 0.994389
-17.56999969 3.51999998 0.44999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.046736 -0.128808 0.990568
-17.59000015 3.51999998 0.44999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.054774 0.097251 0.993752
-17.59000015 3.54999995 0.47999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.415426 0.116095 0.902188
-17.59000015 3.54999995 0.47999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.415426 0.116095 0.902188
-17.62999916 3.50000000 0.47999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.220043 -0.335099 0.916128
-17.65999985 3.55999994 0.60000002 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.313483 -0.110720 0.943117
-17.65999985 3.55999994 0.60000002 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.313483 -0.110720 0.943117
-17.63999939 3.55999994 0.56000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.256972 0.010858 0.966358
-17.65999985 3.55999994 0.52999997 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.115166 -0.249741 0.961440
-17.65999985 3.55999994 0.52999997 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.115166 -0.249741 0.961440
-17.63999939 3.55999994 0.56000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.256972 0.010858 0.966358
-17.64999962 3.56999993 0.52999997 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.091894 0.078280 0.992687
-17.65999985 3.57999992 0.55000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.092324 -0.149876 0.984385
-17.65999985 3.56999993 0.56999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.433898 0.144633 0.889277
-17.70999908 3.59999990 0.61000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.272061 0.102836 0.956769
-17.70000076 3.58999991 0.56000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.075163 -0.210703 0.974656
-17.71999931 3.56999993 0.56999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.052808 0.437358 0.897735
-17.70000076 3.59999990 0.56000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.198346 0.519333 0.831235
-17.70999908 3.56999993 0.55000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.033320 -0.157410 0.986971
-17.70999908 3.55999994 0.55000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.143034 -0.125918 0.981675
-17.71999931 3.56999993 0.56999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.052808 0.437358 0.897735
-17.71999931 3.61999989 0.50999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.257186 0.478952 0.839321
-17.70999908 3.61999989 0.46000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.165018 0.779671 0.604055
-17.70000076 3.60999990 0.46000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.148794 0.131578 0.980075
-17.70999908 3.61999989 0.46000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.165018 0.779671 0.604055
-17.69000053 3.60999990 0.47999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.251297 0.674867 0.693833
-17.71999931 3.61999989 0.47999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.347611 0.608728 0.713174
-17.70999908 3.60999990 0.46000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.252234 0.238299 0.937865
-17.70999908 3.60999990 0.46000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.252234 0.238299 0.937865
-17.71999931 3.60999990 0.46000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.302219 0.188017 0.934512
-17.69000053 3.58999991 0.46000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.252485 0.581814 0.773139
-17.70000076 3.59999990 0.47999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.356142 0.137191 0.924306
-17.69000053 3.58999991 0.46000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.252485 0.581814 0.773139
-17.63999939 3.52999997 0.56000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.267580 -0.030827 0.963042
-17.67000008 3.53999996 0.55000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.149329 0.030778 0.988308
-17.67000008 3.53999996 0.56000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.177349 -0.233353 0.956082
-17.64999962 3.52999997 0.56000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.011497 0.059576 0.998158
-17.68000031 3.53999996 0.55000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.030327 -0.040785 0.998708
-17.65999985 3.51999998 0.51999998 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.044439 -0.305995 0.950996
-17.67000008 3.53999996 0.50999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.309691 -0.226916 0.923364
-17.64999962 3.53999996 0.49000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.240355 0.291555 0.925865
-17.63999939 3.51999998 0.49000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.041166 0.105696 0.993546
-17.63999939 3.52999997 0.51999998 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.371295 0.174978 0.911879
-17.69000053 3.54999995 0.51999998 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.100820 -0.289365 0.951894
-17.73999977 3.61999989 0.63000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.232021 0.429612 0.872697
-17.75000000 3.60999990 0.63000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.364920 0.374237 0.852514
-17.75000000 3.61999989 0.63000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.062235 0.366786 0.928221
-17.75000000 3.58999991 0.64999998 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.408351 -0.022321 0.912552
-17.79000092 3.64000010 0.68000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.239111 -0.045370 0.969932
-17.77000046 3.59999990 0.62000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.280071 0.398155 0.873518
-17.72999954 3.54999995 0.66000003 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.085568 -0.058898 0.994590
-17.72999954 3.61999989 0.57999998 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.042513 0.227139 0.972934
-17.75000000 3.61999989 0.52999997 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.138712 0.044709 0.989323
-17.72999954 3.58999991 0.56999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.272643 0.094327 0.957480
-17.78000069 3.64000010 0.55000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.307541 0.490488 0.815377
-17.75000000 3.60999990 0.49000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.218529 0.465694 0.857540
-17.75000000 3.64000010 0.50999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.261831 0.693456 0.671240
-17.73999977 3.61999989 0.49000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.137892 0.185964 0.972833
-17.73999977 3.60999990 0.49000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.142463 0.637335 0.757304
-17.75000000 3.64000010 0.47999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.287911 0.400638 0.869826
-17.73999977 3.61999989 0.44999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.255165 0.257984 0.931845
-17.75000000 3.64000010 0.47999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.287911 0.400638 0.869826
-17.21999931 3.63000011 0.36000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.034424 0.852333 -0.521865
-17.21999931 3.64000010 0.38999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.021185 0.991228 -0.130454
-17.21999931 3.55999994 0.43000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.191057 0.975267 0.111138
-17.26000023 3.61999989 0.36000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.048073 0.967628 -0.247762
-17.27000046 3.59999990 0.41000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.524717 0.849342 0.057369
-17.28000069 3.59999990 0.38000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.006195 0.950386 -0.311013
-17.29000092 3.58999991 0.36000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.130546 0.828746 -0.544185
-17.28000069 3.58999991 0.36000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.344802 0.759211 -0.552006
-17.29000092 3.58999991 0.36000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.130546 0.828746 -0.544185
-17.23999977 3.60999990 0.31999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.381692 0.857647 -0.344604
-17.23999977 3.60999990 0.34000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.366594 0.928969 -0.051244
-17.25000000 3.61999989 0.34999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.507811 0.821505 -0.259341
-17.25000000 3.61999989 0.34999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.507811 0.821505 -0.259341
-17.22999954 3.63000011 0.31999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.375473 0.918594 -0.123310
-17.23999977 3.60999990 0.31999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.381692 0.857647 -0.344604
-17.25000000 3.61999989 0.28999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.388173 0.858312 -0.335592
-17.23999977 3.63000011 0.30000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.523043 0.785365 -0.331101
-17.21999931 3.61999989 0.31000000 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.279382 0.729586 -0.624219
-17.23999977 3.63000011 0.28999999 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.174468 -0.599259 0.781313
-17.23999977 3.58999991 0.30000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.049573 0.786088 -0.616123
-17.23999977 3.58999991 0.30000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.049573 0.786088 -0.616123
-17.25000000 3.58999991 0.30000001 141 183 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.237849 0.678893 -0.694645
