//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.42000008 17.13999939 -0.61000001 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.597601 0.296397 0.744998
6.38999987 17.18000031 -0.61000001 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.435625 0.548258 0.713894
6.36999989 17.20000076 -0.60000002 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.379846 0.073822 0.922099
6.34000015 17.21999931 -0.61000001 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.399773 0.027525 0.916201
6.36999989 17.19000053 -0.58999997 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.281979 0.356577 0.890697
6.36999989 17.17000008 -0.58999997 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.428933 0.368788 0.824628
6.38000011 17.15999985 -0.58999997 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.446547 0.321200 0.835121
6.34000015 17.15999985 -0.58999997 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.668005 0.244777 0.702747
6.38000011 17.15999985 -0.60000002 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.687211 0.359187 0.631447
6.34999990 17.15999985 -0.58999997 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.705666 0.386553 0.593812
6.36999989 17.13999939 -0.61000001 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.505784 -0.004025 0.862651
6.36999989 17.12999916 -0.58999997 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.516740 -0.048488 0.854768
6.38000011 17.11000061 -0.62000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.670256 0.182518 0.719336
6.38000011 17.12000084 -0.60000002 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.570954 0.520427 0.634955
6.42000008 17.11000061 -0.61000001 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.740320 0.554014 0.380782
6.32000017 17.19000053 -0.63000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.381345 0.474670 0.793262
6.44000006 16.88999939 -0.55000001 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.607402 0.563411 0.560028
6.34000015 17.04999924 -0.52999997 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.485670 0.285780 0.826108
6.36999989 17.04000092 -0.56000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.613215 0.391730 0.685941
6.36000013 17.04999924 -0.56000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.650271 0.630314 0.424090
6.36999989 17.03000069 -0.55000001 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.520076 0.415076 0.746481
6.36999989 17.04000092 -0.56000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.613215 0.391730 0.685941
6.36000013 17.04999924 -0.56000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.650271 0.630314 0.424090
6.34000015 17.03000069 -0.55000001 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.271991 0.283504 0.919590
6.34999990 17.02000046 -0.55000001 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.352134 0.124686 0.927607
6.34999990 16.97999954 -0.54000002 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.492805 0.275162 0.825487
6.38000011 16.98999977 -0.55000001 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.497146 0.537319 0.681274
6.42000008 16.94000053 -0.54000002 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.643633 0.052804 0.763511
6.38999987 16.94000053 -0.54000002 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.438885 0.138671 0.887778
6.42000008 16.94000053 -0.55000001 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.445735 0.139023 0.884304
6.40999985 16.95000076 -0.55000001 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.439299 0.609674 0.659784
6.42000008 16.87999916 -0.51999998 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.519858 0.503143 0.690358
6.38000011 16.95000076 -0.52999997 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.824190 0.189034 0.533833
6.38000011 16.94000053 -0.52999997 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.738284 0.402850 0.540970
6.38000011 16.93000031 -0.52999997 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.556845 0.072632 0.827435
6.36999989 16.88999939 -0.57999998 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.746082 -0.064689 0.662705
6.46999979 16.80999947 -0.49000001 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.771093 0.504863 0.387981
6.44000006 16.84000015 -0.50000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.575022 0.471082 0.668903
6.44999981 16.82999992 -0.50000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.517720 0.521071 0.678565
6.44999981 16.82999992 -0.50000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.517720 0.521071 0.678565
6.46999979 16.79000092 -0.46000001 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.516695 0.543624 0.661437
6.48000002 16.78000069 -0.46000001 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.543430 0.453689 0.706293
6.48000002 16.78000069 -0.47000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.454818 0.511050 0.729362
6.42999983 16.76000023 -0.44000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.447244 0.132887 0.884485
6.44999981 16.77000046 -0.49000001 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.476671 0.162802 0.863875
6.42999983 16.72999954 -0.49000001 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.868733 0.094951 0.486094
6.40999985 16.79999924 -0.47000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.599292 0.012399 0.800434
6.42000008 16.80999947 -0.47999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.766646 0.259747 0.587185
6.42000008 16.79999924 -0.47999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.834079 0.367373 0.411521
6.36999989 16.85000038 -0.56999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.513619 0.017618 0.857838
6.36999989 16.77000046 -0.47000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.448721 0.019973 0.893448
6.34000015 16.78000069 -0.47999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.665955 -0.098497 0.739460
6.36999989 16.72999954 -0.49000001 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.776254 0.374352 0.507239
6.32000017 16.98999977 -0.50000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.778424 0.235555 0.581868
6.32999992 17.04999924 -0.52999997 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.363185 0.442483 0.819942
6.30999994 17.01000023 -0.51999998 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.327042 0.114398 0.938060
6.32999992 17.02000046 -0.54000002 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.337190 0.091961 0.936934
6.30999994 17.01000023 -0.51999998 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.327042 0.114398 0.938060
6.32999992 17.03000069 -0.54000002 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.407641 0.041162 0.912214
6.32999992 17.00000000 -0.52999997 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.494587 0.293612 0.818031
6.32999992 16.98999977 -0.51999998 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.540346 0.296319 0.787542
6.28999996 17.04000092 -0.54000002 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.373466 0.194664 0.906989
6.28000021 17.04000092 -0.51999998 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.467841 0.290652 0.834653
6.28000021 17.02000046 -0.51999998 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.374466 0.085167 0.923321
6.26000023 17.00000000 -0.50999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.601796 0.353902 0.715958
6.28000021 16.98999977 -0.50999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.365603 0.193555 0.910424
6.26000023 16.96999931 -0.50999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.499506 0.051196 0.864796
6.26000023 16.96999931 -0.50999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.499506 0.051196 0.864796
6.26000023 17.00000000 -0.51999998 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.604883 0.438249 0.664872
6.26000023 16.97999954 -0.50999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.619886 0.219057 0.753495
6.28000021 16.98999977 -0.50999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.365603 0.193555 0.910424
6.26999998 17.00000000 -0.55000001 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.791421 0.422415 0.441836
6.28000021 16.87999916 -0.50000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.266260 0.469418 0.841874
6.26000023 16.92000008 -0.50000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.736865 0.206322 0.643787
6.26000023 16.87999916 -0.47999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.638359 0.435018 0.635026
6.26999998 16.94000053 -0.49000001 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.197620 0.453190 0.869233
6.30000019 16.87999916 -0.50000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.373164 0.260174 0.890538
6.32000017 16.89999962 -0.50000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.441986 0.239849 0.864362
6.30999994 16.95999908 -0.54000002 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.553691 0.015039 0.832587
6.30999994 16.94000053 -0.50999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.663232 0.216916 0.716290
6.30999994 16.93000031 -0.51999998 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.450552 -0.044649 0.891633
6.32999992 16.95999908 -0.52999997 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.856891 0.077643 0.509617
6.30999994 16.94000053 -0.51999998 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.691691 0.387941 0.609151
6.30000019 16.95000076 -0.50999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.577291 0.567133 0.587448
6.32999992 16.89999962 -0.50999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.750793 0.116987 0.650095
6.32999992 16.88999939 -0.50999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.630066 0.351855 0.692254
6.30000019 16.88999939 -0.50999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.339792 0.427480 0.837736
6.32999992 16.88999939 -0.51999998 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.697260 0.166305 0.697260
6.28000021 16.94000053 -0.51999998 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.828842 0.268018 0.491108
6.28999996 16.95000076 -0.51999998 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.689396 0.067928 0.721192
6.28999996 16.88999939 -0.50999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.211741 0.214439 0.953510
6.25000000 17.04000092 -0.50000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.508018 0.129552 0.851548
6.17000008 17.02000046 -0.49000001 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.372949 0.433255 0.820487
6.17999983 16.97999954 -0.49000001 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.091216 0.133863 0.986793
6.17000008 16.96999931 -0.47999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.003957 0.460352 0.887728
6.19999981 16.96999931 -0.50000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.196755 0.326981 0.924322
6.17999983 17.00000000 -0.50000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.332693 0.709203 0.621567
6.25000000 17.01000023 -0.52999997 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.235151 0.426867 0.873206
6.23000002 17.04000092 -0.51999998 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.386204 0.141842 0.911442
6.25000000 17.02000046 -0.50999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.674625 0.120628 0.728238
6.21999979 17.04999924 -0.50999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.003911 0.428867 0.903359
6.23000002 16.98999977 -0.50999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.161691 0.321999 0.932830
6.19999981 17.03000069 -0.50999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.204158 0.281933 0.937461
6.17999983 17.04000092 -0.51999998 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.441631 0.180467 0.878860
6.19999981 17.04000092 -0.52999997 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.202282 0.426711 0.881476
6.17999983 17.01000023 -0.50999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.243973 0.646922 0.722475
6.19999981 16.97999954 -0.50999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.240131 0.339095 0.909589
6.19999981 17.00000000 -0.50999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.444234 -0.036237 0.895178
6.25000000 16.93000031 -0.50000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.251935 0.095914 0.962979
6.23000002 16.93000031 -0.49000001 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.154171 0.386135 0.909468
6.25000000 16.95000076 -0.50000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.363335 0.276613 0.889648
6.23999977 16.95000076 -0.49000001 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.312831 0.146170 0.938494
6.23999977 16.94000053 -0.47999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.191461 0.608082 0.770441
6.25000000 16.95000076 -0.50000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.363335 0.276613 0.889648
6.25000000 16.88999939 -0.49000001 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.671554 0.463892 0.577771
6.21999979 16.89999962 -0.47999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.086945 0.187360 0.978436
6.23999977 16.87999916 -0.47999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.268494 0.357498 0.894486
6.23000002 16.87999916 -0.47999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.316077 0.325065 0.891307
6.21999979 16.92000008 -0.49000001 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.383152 0.370641 0.846062
6.21999979 16.92000008 -0.47999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.135657 0.291462 0.946915
6.21999979 16.87999916 -0.47000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.394325 0.378615 0.837352
6.25000000 16.92000008 -0.50000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.277635 0.100366 0.955429
6.23999977 16.89999962 -0.47999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.402002 0.115454 0.908331
6.23999977 16.87999916 -0.49000001 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.388588 0.407621 0.826344
6.23999977 16.90999985 -0.50000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.175214 0.270292 0.946701
6.21999979 16.87999916 -0.47999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.184972 0.518824 0.834630
6.25000000 16.87999916 -0.47000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.498760 0.329851 0.801522
6.25000000 16.87999916 -0.47999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.304676 0.322510 0.896192
6.19999981 16.93000031 -0.49000001 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.233745 0.663584 0.710647
6.19999981 16.95000076 -0.47999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.186058 0.390867 0.901446
6.19999981 16.93000031 -0.47999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.055844 0.177038 0.982619
6.21000004 16.95000076 -0.49000001 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.179454 0.661065 0.728552
6.21000004 16.94000053 -0.47999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.108446 0.275688 0.955110
6.21000004 16.95000076 -0.49000001 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.179454 0.661065 0.728552
6.19999981 16.95999908 -0.49000001 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.109349 0.170780 0.979223
6.19000006 16.94000053 -0.47999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.207396 0.501081 0.840181
6.19999981 16.88999939 -0.47000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.192432 0.205704 0.959508
6.19000006 16.87999916 -0.47000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.001199 0.260274 0.965534
6.21000004 16.89999962 -0.47999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.647725 0.095039 0.755923
6.17000008 16.87999916 -0.47000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.205090 0.420508 0.883805
6.21000004 16.89999962 -0.47999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.647725 0.095039 0.755923
6.17999983 16.90999985 -0.46000001 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.323968 0.218357 0.920524
6.19000006 16.92000008 -0.47999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.202026 0.429122 0.880363
6.19000006 16.70999908 -0.40000001 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.004029 0.508951 0.860786
6.30000019 16.86000061 -0.50000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.631895 0.283153 0.721480
6.30999994 16.84000015 -0.50000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.724845 0.335666 0.601605
6.30000019 16.86000061 -0.49000001 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.725226 0.182456 0.663896
6.28999996 16.87000084 -0.47999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.322488 0.227891 0.918731
6.26999998 16.84000015 -0.47999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.479160 0.159720 0.863073
6.28999996 16.87000084 -0.50000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.697386 0.554247 0.454383
6.28999996 16.87000084 -0.49000001 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.412124 0.371069 0.832143
6.28999996 16.87000084 -0.49000001 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.412124 0.371069 0.832143
6.28000021 16.84000015 -0.47999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.352634 0.298613 0.886837
6.28999996 16.87000084 -0.49000001 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.412124 0.371069 0.832143
6.26999998 16.84000015 -0.49000001 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.560066 0.223718 0.797669
6.26999998 16.86000061 -0.47999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.441392 0.477491 0.759720
6.28000021 16.85000038 -0.49000001 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.353434 0.368868 0.859663
6.28000021 16.80999947 -0.44999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.393567 0.109094 0.912800
6.26999998 16.82999992 -0.47000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.643247 0.015282 0.765506
6.26000023 16.79999924 -0.47999999 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.367875 0.122625 0.921754
6.26999998 16.86000061 -0.52999997 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.591835 0.435124 0.678527
6.32000017 16.75000000 -0.47000000 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.512565 0.502548 0.696220
6.30000019 16.71999931 -0.46000001 189 183 69 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.276649 0.311779 0.908988
