//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.76000023 -12.94999981 -0.06000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.828333 0.497000 0.258564
-7.76000023 -13.02000046 -0.02000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.867536 -0.294261 0.400988
-7.88000011 -12.88000011 0.09000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.803483 0.484006 0.346632
-7.84999990 -12.89000034 0.06000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.727583 0.686007 0.004158
-7.86000013 -12.86999989 0.04000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.397954 0.900785 0.173836
-7.86000013 -12.86999989 0.03000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.335999 0.927135 -0.165908
-7.84999990 -12.90999985 0.07000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.868733 0.486094 -0.094951
-7.90999985 -12.89000034 0.06000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.098487 0.973647 -0.205700
-7.88999987 -12.88000011 0.06000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.425680 0.814692 0.393794
-7.90999985 -12.89000034 0.06000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.098487 0.973647 -0.205700
-7.90999985 -12.86999989 0.03000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.189020 0.980763 0.048741
-7.88999987 -12.88000011 0.02000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.496299 0.866091 0.059778
-7.92000008 -12.89999962 0.02000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.629815 0.733995 -0.254136
-7.86999989 -12.85999966 0.00000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.105685 0.976034 -0.190233
-7.92000008 -12.88000011 -0.01000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.555305 0.829425 -0.060759
-7.88999987 -12.88000011 0.01000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.266083 0.933404 -0.240742
-7.90000010 -12.86999989 0.00000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.183985 0.968815 0.165972
-7.90000010 -12.86999989 0.01000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.008822 0.938908 -0.344056
-7.92000008 -12.93000031 -0.03000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.638469 0.664865 -0.387701
-7.92000008 -12.89999962 0.01000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.383450 0.712592 -0.587518
-7.90999985 -12.93000031 0.01000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.689572 0.716151 -0.107792
-7.90999985 -12.93000031 -0.01000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.580344 0.795510 -0.174255
-7.90999985 -12.93999958 -0.01000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.690715 0.621807 -0.369147
-7.92000008 -12.93999958 -0.05000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.878462 -0.470654 0.082399
-7.90999985 -12.93000031 -0.04000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.860467 -0.375392 0.344496
-7.88000011 -12.97000027 -0.07000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.837602 0.546144 0.012258
-7.92000008 -12.97000027 -0.01000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.826751 0.368323 0.425231
-7.90000010 -12.94999981 -0.03000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.917934 0.273212 0.287667
-7.90999985 -12.97000027 -0.05000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.737966 0.374710 0.561247
-7.90000010 -12.94999981 -0.07000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.681060 -0.490296 0.543844
-7.92000008 -12.94999981 -0.06000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.795537 -0.037883 0.604720
-7.92000008 -12.94999981 -0.05000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.713235 -0.321845 0.622665
-7.90999985 -12.97999954 -0.04000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.902461 0.388419 0.186268
-7.92000008 -12.98999977 -0.02000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.644791 0.745396 0.169200
-7.92000008 -12.98999977 -0.02000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.644791 0.745396 0.169200
-7.92000008 -13.00000000 -0.06000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.600158 0.749799 0.278588
-7.90999985 -13.00000000 -0.07000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.677233 0.734263 -0.047050
-7.76000023 -12.88000011 -0.12000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.729448 0.627738 -0.271755
-7.78999996 -12.89999962 -0.08000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.762432 0.634617 -0.126329
-7.76000023 -12.93999958 -0.11000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.888043 0.456981 -0.050473
-7.76000023 -12.89999962 -0.09000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.938322 0.281358 0.200970
-7.78999996 -12.89999962 -0.11000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.397123 0.901769 -0.170605
-7.78000021 -12.93000031 -0.10000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.810234 0.564617 -0.157254
-7.76000023 -12.92000008 -0.08000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.801482 0.441698 0.403150
-7.76000023 -12.92000008 -0.08000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.801482 0.441698 0.403150
-7.78999996 -12.93999958 -0.15000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.809418 0.553331 -0.196638
-7.80999994 -12.85999966 -0.12000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.226121 0.933979 -0.276682
-7.80999994 -12.90999985 -0.11000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.587663 0.767270 -0.256807
-7.80999994 -12.90999985 -0.12000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.738986 0.657713 -0.145991
-7.84000015 -12.93000031 -0.13000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.498053 0.866475 0.034113
-7.80000019 -12.90999985 -0.12000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.254123 0.967111 0.010839
-7.82999992 -12.89999962 -0.15000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.042186 0.880473 -0.472216
-7.78000021 -12.92000008 -0.19000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.684002 0.687161 -0.244850
-7.78999996 -12.93000031 -0.17000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.453955 0.776117 0.437684
-7.78000021 -12.92000008 -0.19000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.684002 0.687161 -0.244850
-7.76999998 -12.93000031 -0.16000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.663916 0.698943 -0.265885
-7.80999994 -12.92000008 -0.16000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.128190 0.976983 -0.170505
-7.84000015 -12.93999958 -0.18000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.158196 0.963555 -0.215721
-7.80000019 -12.93000031 -0.16000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.457638 0.859392 -0.228064
-7.84000015 -12.93999958 -0.18000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.158196 0.963555 -0.215721
-7.80999994 -12.89999962 -0.16000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.096243 0.994516 0.040931
-7.82000017 -12.92000008 -0.17000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.186523 0.977086 -0.102526
-7.82000017 -12.92000008 -0.16000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.256718 0.891834 -0.372463
-7.84000015 -12.90999985 -0.16000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.342731 0.929090 -0.139019
-7.80999994 -12.93999958 -0.22000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.141058 0.989661 0.025955
-7.80999994 -12.93999958 -0.23999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.403530 0.883001 -0.239735
-7.80999994 -12.93999958 -0.22000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.141058 0.989661 0.025955
-7.82999992 -12.93999958 -0.22000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.098958 0.925870 -0.364654
-7.80999994 -12.93999958 -0.22000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.141058 0.989661 0.025955
-7.82999992 -12.93999958 -0.23000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.188804 0.980098 -0.061331
-7.80999994 -12.93999958 -0.23000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.371246 0.899501 -0.230378
-7.84000015 -12.93999958 -0.22000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.026301 0.818102 -0.574471
-7.82000017 -12.93999958 -0.23000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.093246 0.994985 -0.036201
-7.82999992 -12.93999958 -0.22000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.098958 0.925870 -0.364654
-7.80000019 -12.93999958 -0.22000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.014130 0.994554 0.103260
-7.82000017 -12.93999958 -0.23999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.057877 0.911222 -0.407829
-7.80999994 -12.93000031 -0.23000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.081531 0.979586 0.183748
-7.76000023 -13.02000046 -0.14000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.888082 -0.036497 0.458234
-7.76000023 -12.98999977 -0.08000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.979306 -0.191997 0.063999
-7.76000023 -12.96000004 -0.20000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.869057 0.492878 0.042560
-7.78000021 -12.94999981 -0.16000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.779371 0.587240 0.218472
-7.76000023 -12.94999981 -0.20000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.641817 0.661616 0.387730
-7.76000023 -12.96000004 -0.17000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.916134 0.354770 0.186646
-7.76000023 -12.97000027 -0.20000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.946857 0.297813 -0.121529
-7.76999998 -12.94999981 -0.22000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.516325 0.821496 -0.241979
-7.76000023 -12.96000004 -0.20999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.918184 0.389655 -0.071459
-7.84000015 -12.96000004 -0.19000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.569004 0.804454 -0.170550
-7.84000015 -12.96000004 -0.16000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.357373 0.928082 -0.104630
-7.84000015 -12.96000004 -0.20000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.600218 0.799835 -0.001367
-7.80000019 -12.94999981 -0.19000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.631326 0.693317 0.347474
-7.82000017 -12.97000027 -0.20000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.003533 0.973826 -0.227265
-7.84000015 -12.96000004 -0.22000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.604782 0.795618 -0.035080
-7.82999992 -12.96000004 -0.22000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.130420 0.907332 -0.399675
-7.84000015 -12.96000004 -0.23999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.680147 -0.420726 0.600325
-7.84000015 -12.96000004 -0.23000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.840916 -0.494209 0.220493
-7.84000015 -12.96000004 -0.23999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.680147 -0.420726 0.600325
-7.82000017 -12.96000004 -0.22000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.073367 0.781145 -0.620025
-7.82000017 -12.97000027 -0.23000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.266260 0.841874 -0.469418
-7.84000015 -12.96000004 -0.23999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.680147 -0.420726 0.600325
-7.88000011 -12.90999985 -0.09000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.576563 0.767163 -0.281134
-7.88000011 -12.92000008 -0.12000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.271259 0.756671 -0.594867
-7.84999990 -12.90999985 -0.13000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.037792 0.988305 0.147730
-7.84999990 -12.93000031 -0.15000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.021697 0.999110 -0.036162
-7.88000011 -12.92000008 -0.12000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.271259 0.756671 -0.594867
-7.86999989 -12.90999985 -0.13000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.369551 0.757009 -0.538860
-7.84999990 -12.93000031 -0.14000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.335365 0.936060 -0.106401
-7.86999989 -12.92000008 -0.14000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.229075 0.848034 -0.477873
-7.88999987 -12.90999985 -0.11000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.351779 -0.626658 0.695378
-7.90999985 -12.93000031 -0.08000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.891224 -0.257399 0.373451
-7.86000013 -12.93000031 -0.17000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.366624 0.675706 -0.639537
-7.86999989 -12.93000031 -0.16000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.289070 0.791388 -0.538649
-7.86999989 -12.93999958 -0.20000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.538064 -0.541437 0.646014
-7.86999989 -12.93999958 -0.17000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.698936 -0.522117 0.488755
-7.86000013 -12.93000031 -0.16000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.191461 -0.770441 0.608082
-7.86999989 -12.93999958 -0.17000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.698936 -0.522117 0.488755
-7.84999990 -12.93000031 -0.23000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.506804 -0.601093 0.617930
-7.86999989 -12.96000004 -0.13000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.959042 -0.200298 0.200298
-7.92000008 -12.96000004 -0.10000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.856721 -0.290701 0.426054
-7.90999985 -12.94999981 -0.10000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.732301 -0.413051 0.541409
-7.88999987 -12.96000004 -0.10000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.765650 0.403232 -0.501183
-7.92000008 -12.97000027 -0.11000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.892762 0.114240 0.435803
-7.92000008 -12.97000027 -0.10000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.753069 -0.035322 0.656993
-7.88999987 -12.97999954 -0.15000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.982219 0.019714 0.186703
-7.88999987 -12.97999954 -0.15000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.982219 0.019714 0.186703
-7.88999987 -12.94999981 -0.15000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.744577 -0.212958 0.632657
-7.90999985 -12.96000004 -0.14000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.897119 -0.041695 0.439817
-7.90999985 -12.96000004 -0.12000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.889557 -0.340522 0.304520
-7.90000010 -12.94999981 -0.14000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.693330 -0.509556 0.509556
-7.88999987 -12.97999954 -0.15000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.982219 0.019714 0.186703
-7.90999985 -12.98999977 -0.08000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.927728 0.192866 0.319567
-7.92000008 -12.98999977 -0.08000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.940679 0.338236 0.026804
-7.90999985 -13.02000046 -0.14000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.846336 0.427050 0.318346
-7.90999985 -13.02000046 -0.13000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.860075 0.510123 0.006730
-7.88000011 -12.94999981 -0.17000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.728909 -0.661672 0.175733
-7.86000013 -12.96000004 -0.16000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.642827 -0.678813 0.354945
-7.86999989 -12.96000004 -0.18000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.692227 -0.401459 0.599710
-7.86999989 -12.97000027 -0.16000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.910318 -0.276164 0.308310
-7.86999989 -12.97999954 -0.20999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.860467 -0.344496 0.375392
-7.86999989 -12.97000027 -0.20999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.921818 -0.364569 0.131688
-7.84999990 -12.96000004 -0.22000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 -0.384735 0.857541 -0.341471
-7.86999989 -12.97999954 -0.22000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.972708 0.124900 0.195551
-7.84999990 -12.94999981 -0.23000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.623551 -0.424015 0.656807
-7.84999990 -12.97000027 -0.23999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.765162 -0.618544 0.178691
-7.88000011 -13.00000000 -0.20000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.843584 0.193979 0.500737
-7.88000011 -12.98999977 -0.18000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.887065 0.033754 0.460409
-7.86999989 -13.02000046 -0.18000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.917104 0.389939 -0.082879
-7.88000011 -13.01000023 -0.19000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.853827 0.323865 0.407543
-7.88000011 -12.98999977 -0.18000001 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.887065 0.033754 0.460409
-7.88000011 -13.01000023 -0.19000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.853827 0.323865 0.407543
-7.88000011 -13.01000023 -0.23999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.973421 -0.137617 0.183069
-7.86000013 -13.00000000 -0.22000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.896093 0.159146 0.414354
-7.88000011 -13.01000023 -0.23999999 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.973421 -0.137617 0.183069
-7.86000013 -12.98999977 -0.23000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.836368 0.303709 0.456343
-7.86000013 -12.98999977 -0.22000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.865379 0.259159 0.428901
-7.86000013 -12.98999977 -0.23000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.836368 0.303709 0.456343
-7.86000013 -13.00000000 -0.22000000 46 174 145 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 122.000000 0.896093 0.159146 0.414354
