//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.59000015 -0.80000001 0.76999998 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.336283 0.197229 0.920877
-8.60000038 -0.81999999 0.75999999 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.181052 0.210126 0.960764
-8.59000015 -0.81000000 0.77999997 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.090977 -0.210617 0.973326
-8.60000038 -0.80000001 0.76999998 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.085086 0.461699 0.882946
-8.60000038 -0.80000001 0.74000001 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.054118 0.137022 0.989089
-8.59000015 -0.79000002 0.74000001 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.269769 0.340528 0.900703
-8.44999981 -0.86000001 0.79000002 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.243363 0.373157 0.895281
-8.48999977 -0.82999998 0.79000002 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.238450 0.227423 0.944151
-8.30000019 -0.86000001 0.50999999 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.152721 0.538230 0.828845
-8.31000042 -0.82999998 0.47999999 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.076295 0.461929 0.883629
-8.31000042 -0.87000000 0.50000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.057509 0.300327 0.952101
-8.28999996 -0.88999999 0.50000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.401391 -0.014289 0.915795
-8.28999996 -0.89999998 0.47000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.194565 0.309345 0.930833
-8.31999969 -0.86000001 0.50000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.046625 0.600477 0.798281
-8.31000042 -0.92000002 0.49000001 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.254457 0.123966 0.959106
-8.30000019 -0.91000003 0.47999999 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.050971 0.063985 0.996648
-8.34000015 -0.92000002 0.46000001 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.071917 0.325590 0.942772
-8.35999966 -0.89999998 0.44999999 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.364124 0.516247 0.775179
-8.36999989 -0.89999998 0.46000001 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.008919 0.006937 0.999936
-8.39999962 -0.89999998 0.47000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.191365 0.513823 0.836281
-8.39000034 -0.97000003 0.56000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.019863 0.053317 0.998380
-8.39000034 -0.98000002 0.56999999 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.049003 0.280194 0.958692
-8.39000034 -0.99000001 0.56999999 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.007721 0.129052 0.991608
-8.43999958 -0.93000001 0.57999998 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.289129 0.411512 0.864328
-8.42000008 -0.95999998 0.57999998 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.168302 0.404212 0.899048
-8.40999985 -0.95999998 0.54000002 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.303931 0.200287 0.931403
-8.42000008 -0.97000003 0.55000001 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.338605 0.106573 0.934874
-8.42000008 -0.99000001 0.55000001 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.298926 -0.174947 0.938103
-8.35999966 -0.94000000 0.46000001 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.223657 -0.086214 0.970847
-8.35999966 -0.91000003 0.46000001 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.473149 0.417867 0.775575
-8.36999989 -0.92000002 0.46000001 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.204093 0.069661 0.976470
-8.35999966 -0.92000002 0.46000001 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.193211 -0.041487 0.980280
-8.36999989 -0.91000003 0.46000001 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.034863 0.349919 0.936131
-8.35999966 -0.91000003 0.46000001 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.473149 0.417867 0.775575
-8.38000011 -0.97000003 0.49000001 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.044800 0.321281 0.945924
-8.38000011 -0.97000003 0.50999999 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.026469 -0.313847 0.949104
-8.38000011 -0.99000001 0.44999999 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.204093 -0.069661 0.976470
-8.38000011 -0.99000001 0.44999999 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.204093 -0.069661 0.976470
-8.42000008 -0.94999999 0.51999998 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.294985 0.184192 0.937580
-8.40999985 -0.94000000 0.51999998 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.280631 -0.036170 0.959134
-8.40999985 -0.94000000 0.51999998 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.280631 -0.036170 0.959134
-8.40999985 -0.94000000 0.51999998 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.280631 -0.036170 0.959134
-8.39999962 -0.94999999 0.51999998 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.312109 0.160867 0.936328
-8.39999962 -0.94999999 0.51999998 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.312109 0.160867 0.936328
-8.43000031 -0.94000000 0.47999999 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.296350 0.356522 0.886041
-8.43999958 -0.99000001 0.50999999 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.062851 0.296297 0.953026
-8.43000031 -0.95999998 0.46000001 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.304464 0.216665 0.927555
-8.42000008 -0.97000003 0.46000001 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.051705 -0.078108 0.995603
-8.43000031 -0.99000001 0.47000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.226411 -0.153122 0.961921
-8.40999985 -0.97000003 0.46000001 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.007386 0.074919 0.997162
-8.43000031 -0.95999998 0.46000001 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.304464 0.216665 0.927555
-8.40999985 -0.98000002 0.46000001 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.069661 -0.204093 0.976470
-8.39000034 -1.00999999 0.56999999 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.072401 0.207387 0.975576
-8.39999962 -1.00000000 0.56000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.348757 -0.291879 0.890604
-8.39999962 -1.00999999 0.50000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.274638 -0.321635 0.906159
-8.43999958 -1.00000000 0.50999999 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.187129 -0.019759 0.982137
-8.43999958 -1.00000000 0.50999999 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.187129 -0.019759 0.982137
-8.43000031 -1.00000000 0.47000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.232044 -0.150763 0.960951
-8.42000008 -1.00000000 0.46000001 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.098870 0.255521 0.961735
-8.43999958 -1.01999998 0.47000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.058561 0.035137 0.997665
-8.47000027 -0.83999997 0.77999997 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.235002 0.207834 0.949515
-8.47000027 -0.83999997 0.77999997 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.235002 0.207834 0.949515
-8.51000023 -0.82999998 0.76999998 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.185199 -0.058547 0.980955
-8.51000023 -0.82999998 0.76999998 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.185199 -0.058547 0.980955
-8.52000046 -0.83999997 0.77999997 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.017074 -0.160497 0.986889
-8.52000046 -0.86000001 0.77999997 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.495948 -0.036889 0.867568
-8.51000023 -0.89999998 0.70999998 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.042105 -0.215337 0.975632
-8.44999981 -0.94000000 0.63999999 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.082355 -0.252132 0.964182
-8.53999996 -0.82999998 0.77999997 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.077407 0.257600 0.963146
-8.52999973 -0.82999998 0.77999997 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.245205 0.390842 0.887196
-8.53999996 -0.82999998 0.77999997 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.077407 0.257600 0.963146
-8.52999973 -0.82999998 0.75000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.179705 -0.094131 0.979207
-8.55000019 -0.83999997 0.75999999 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.433888 -0.108121 0.894456
-8.55000019 -0.86000001 0.73000002 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.439058 0.135865 0.888127
-8.56000042 -0.88000000 0.75000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.088327 -0.031623 0.995589
-8.53999996 -0.88999999 0.76999998 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.133181 0.109184 0.985059
-8.56000042 -0.89999998 0.76999998 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.118092 -0.293240 0.948717
-8.55000019 -0.88999999 0.74000001 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.350734 -0.037532 0.935723
-8.57999992 -0.86000001 0.75999999 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.271969 0.116933 0.955175
-8.59000015 -0.83999997 0.75000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.341164 -0.094991 0.935192
-8.57999992 -0.82999998 0.76999998 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.231825 0.323979 0.917221
-8.60000038 -0.86000001 0.75999999 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.411950 -0.063481 0.908992
-8.57999992 -0.83999997 0.75000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.100763 -0.096130 0.990255
-8.60999966 -0.88000000 0.75999999 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.234511 0.097607 0.967201
-8.60999966 -0.89999998 0.75999999 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.150676 -0.170934 0.973693
-8.60999966 -0.89999998 0.73000002 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.043356 0.374437 0.926238
-8.60999966 -0.88999999 0.73000002 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.253618 0.045775 0.966221
-8.60999966 -0.82999998 0.67000002 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.229137 0.397663 0.888460
-8.56000042 -0.91000003 0.75999999 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.241504 -0.206028 0.948277
-8.56000042 -0.91000003 0.75999999 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.241504 -0.206028 0.948277
-8.57999992 -0.92000002 0.75999999 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.152941 0.077063 0.985226
-8.55000019 -0.91000003 0.68000001 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.463469 0.100019 0.880450
-8.52999973 -0.94999999 0.62000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.038535 -0.171657 0.984403
-8.53999996 -0.98000002 0.62000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.247554 0.185327 0.950984
-8.53999996 -0.98000002 0.62000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.247554 0.185327 0.950984
-8.53999996 -0.95999998 0.62000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.093255 -0.093255 0.991265
-8.56000042 -0.97000003 0.62000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.078950 -0.001053 0.996878
-8.53999996 -0.99000001 0.62000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.331007 -0.184519 0.925412
-8.55000019 -0.97000003 0.62000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.086569 0.184112 0.979086
-8.55000019 -0.95999998 0.62000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.076633 0.142656 0.986801
-8.56999969 -0.95999998 0.62000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.114041 -0.025465 0.993150
-8.56999969 -0.97000003 0.62000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.011207 -0.031583 0.999438
-8.59000015 -0.94999999 0.62000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.205128 -0.032014 0.978211
-8.60999966 -0.94999999 0.62000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.003437 0.189059 0.981960
-8.60999966 -0.97000003 0.62000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.267410 -0.018316 0.963409
-8.57999992 -0.95999998 0.62000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.171416 -0.361248 0.916579
-8.47000027 -0.98000002 0.55000001 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.028689 0.060566 0.997752
-8.44999981 -0.99000001 0.55000001 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.156144 -0.124178 0.979897
-8.44999981 -0.97000003 0.49000001 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.175437 -0.239719 0.954859
-8.52999973 -0.98000002 0.58999997 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.207857 0.260165 0.942926
-8.60000038 -0.94999999 0.61000001 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.088886 0.038407 0.995301
-8.60000038 -0.94000000 0.61000001 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.216443 0.075446 0.973376
-8.47000027 -1.00000000 0.55000001 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.142654 0.019095 0.989588
-8.44999981 -1.00000000 0.55000001 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.342907 -0.032107 0.938820
-8.47000027 -1.00000000 0.55000001 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.142654 0.019095 0.989588
-8.46000004 -1.00999999 0.50000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.222744 -0.250414 0.942167
-8.47999954 -1.00999999 0.50000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.260196 -0.224019 0.939209
-8.44999981 -1.01999998 0.47999999 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.292168 -0.280539 0.914295
-8.44999981 -1.02999997 0.47000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.044143 -0.416018 0.908284
-8.55000019 -1.02999997 0.60000002 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.078680 -0.353394 0.932160
-8.55000019 -1.00000000 0.58999997 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.063102 0.074173 0.995247
-8.60000038 -1.00999999 0.60000002 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.090271 -0.157674 0.983356
-8.59000015 -1.00999999 0.60000002 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.070277 -0.005245 0.997514
-8.61999989 -0.75000000 0.73000002 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.210236 -0.059547 0.975836
-8.65999985 -0.80000001 0.66000003 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.329328 0.165359 0.929623
-8.65999985 -0.79000002 0.62000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.203014 0.082436 0.975699
-8.65999985 -0.79000002 0.62000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.203014 0.082436 0.975699
-8.63000011 -0.86000001 0.72000003 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.499441 0.006695 0.866322
-8.64999962 -0.85000002 0.69999999 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.083406 -0.130395 0.987948
-8.61999989 -0.88999999 0.64999998 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.101447 -0.206652 0.973141
-8.68999958 -0.86000001 0.68000001 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.240830 0.081958 0.967101
-8.67000008 -0.83999997 0.64999998 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.458509 0.231524 0.858001
-8.68999958 -0.83999997 0.64999998 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.074299 0.248083 0.965885
-8.67000008 -0.83999997 0.64999998 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.458509 0.231524 0.858001
-8.65999985 -0.88999999 0.68000001 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.196195 -0.290814 0.936448
-8.68999958 -0.88000000 0.62000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.441711 0.193526 0.876036
-8.68999958 -0.89999998 0.62000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.138020 -0.217994 0.966141
-8.68999958 -0.88999999 0.62000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.183739 -0.099885 0.977887
-8.61999989 -0.94000000 0.62000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.464452 -0.062019 0.883424
-8.64000034 -0.94999999 0.63000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.079606 -0.153271 0.984973
-8.64000034 -0.94999999 0.63000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.079606 -0.153271 0.984973
-8.61999989 -0.95999998 0.62000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.033348 0.270488 0.962146
-8.64999962 -0.97000003 0.63000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.098916 -0.433279 0.895815
-8.69999981 -0.86000001 0.66000003 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.026039 -0.283950 0.958485
-8.69999981 -0.83999997 0.68000001 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.019350 0.160491 0.986848
-8.69999981 -0.85000002 0.68000001 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.005797 -0.200570 0.979662
-8.71000004 -0.89999998 0.62000000 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.081726 -0.007430 0.996627
-8.68000031 -0.86000001 0.60000002 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.183414 0.354032 0.917072
-8.61999989 -0.94999999 0.61000001 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.099653 0.265310 0.958999
-8.61999989 -0.93000001 0.61000001 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.366254 0.116598 0.923181
-8.64000034 -0.94999999 0.61000001 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.196944 0.077065 0.977381
-8.64999962 -0.93000001 0.61000001 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.015208 -0.202389 0.979187
-8.65999985 -0.94999999 0.60000002 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.138099 -0.042229 0.989518
-8.65999985 -0.91000003 0.61000001 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.174172 -0.005692 0.984699
-8.65999985 -0.94000000 0.61000001 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.051425 -0.194937 0.979467
-8.65999985 -0.95999998 0.44999999 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.340416 -0.352628 0.871648
-8.68999958 -0.92000002 0.44999999 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 -0.238543 0.045262 0.970077
-8.64000034 -0.93000001 0.46000001 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 4.000000 0.017183 0.019205 0.999668
-8.69999981 -0.85000002 0.60000002 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 0.081337 -0.183311 0.979684
-8.73999977 -0.83999997 0.60000002 118 97 148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 12.000000 -0.080717 -0.092085 0.992474
