//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.43000007 20.03000069 -1.00000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.399987 0.911310 -0.097591
-3.44000006 20.04000092 -0.99000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.135664 0.981423 -0.135664
-3.43000007 19.98999977 -0.98000002 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.654979 0.714953 -0.244631
-3.42000008 20.01000023 -0.99000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.345223 0.903456 0.254143
-3.44000006 19.98999977 -0.99000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.552103 0.783068 -0.286334
-3.38000011 20.03000069 -1.03999996 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.642041 0.665148 -0.381263
-3.39000010 19.98999977 -1.01999998 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.262578 0.957560 0.118879
-3.44000006 20.03000069 -1.01999998 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.049418 0.954144 -0.295240
-3.43000007 20.04000092 -1.09000003 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.740535 0.592106 -0.317833
-3.44000006 20.00000000 -1.08000004 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.560737 0.746024 -0.359197
-3.30999994 20.11000061 -1.15999997 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.686918 0.607467 -0.398909
-3.29999995 20.09000015 -1.16999996 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.373412 -0.505965 0.777537
-3.30999994 19.96999931 -1.00999999 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.133892 0.989885 -0.046919
-3.32999992 19.95000076 -0.99000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.436005 0.858241 -0.270782
-3.33999991 19.89999962 -0.99000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.463251 0.883633 -0.067759
-3.29999995 19.95000076 -1.10000002 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.015204 -0.794737 0.606764
-3.30999994 19.96999931 -1.10000002 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.677409 0.696270 -0.237329
-3.34999990 19.95000076 -1.10000002 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.531881 0.724087 -0.439092
-3.40000010 19.92000008 -0.97000003 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.579700 0.717645 -0.385919
-3.43000007 19.89999962 -1.10000002 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.038963 -0.442031 0.896153
-3.30999994 19.95999908 -1.13000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.609322 0.541807 -0.578940
-3.33999991 19.96999931 -1.15999997 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.506677 0.802106 -0.316077
-3.33999991 19.95000076 -1.21000004 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.540184 -0.383515 0.749078
-3.38000011 19.95999908 -1.15999997 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.527104 0.537208 -0.658459
-3.43000007 19.89999962 -1.16999996 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.551081 -0.421999 0.719880
-3.45000005 19.93000031 -1.15999997 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.349463 0.733060 -0.583522
-3.39000010 19.96999931 -1.20000005 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.595277 0.524450 -0.608767
-3.40000010 19.95999908 -1.25999999 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.590919 0.390105 -0.706140
-3.43000007 19.88999939 -1.25999999 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.044086 -0.666978 0.743772
-3.41000009 19.87999916 -1.17999995 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.030596 -0.258227 0.965600
-3.39000010 19.80999947 -1.13000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.451164 0.500743 -0.738720
-3.39000010 19.81999969 -1.12000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.232115 -0.303316 0.924187
-3.44000006 19.82999992 -1.13999999 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.111829 -0.547529 0.829281
-3.45000005 19.81999969 -1.14999998 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.174742 -0.512279 0.840854
-3.38000011 19.86000061 -1.22000003 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.033556 -0.449644 0.892577
-3.39000010 19.86000061 -1.22000003 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.356573 -0.101684 0.928717
-3.42000008 19.87000084 -1.23000002 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.136171 -0.260443 0.955838
-3.45000005 19.87000084 -1.25000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.023371 -0.276757 0.960656
-3.42000008 19.90999985 -1.30999994 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.497940 -0.369023 0.784779
-3.45000005 19.94000053 -1.29999995 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.294587 -0.472275 0.830768
-3.14000010 19.79999924 -1.04999995 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.650396 0.733819 -0.196200
-3.11999989 19.79999924 -1.02999997 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.590048 0.637117 -0.495909
-3.13000011 19.79000092 -1.00999999 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.566290 0.620383 -0.542624
-3.15000010 19.76000023 -1.14999998 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.073848 -0.304461 0.949658
-3.17000008 19.76000023 -1.15999997 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.035390 -0.686567 0.726204
-3.17000008 19.79000092 -1.15999997 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.272733 -0.241644 0.931249
-3.18000007 19.75000000 -1.15999997 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.213620 0.684519 -0.696993
-3.15000010 19.73999977 -1.24000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.332353 -0.591751 0.734420
-3.21000004 19.77000046 -1.16999996 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.094202 -0.462574 0.881562
-3.23000002 19.76000023 -1.16999996 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.083020 -0.662703 0.744266
-3.20000005 19.62999916 -1.13999999 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 -0.141444 -0.224494 0.964156
-3.26999998 19.65999985 -1.25000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.001139 0.183394 0.983039
-3.24000001 19.67000008 -1.26999998 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.194364 0.133387 0.971818
-3.25000000 19.67000008 -1.26999998 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.265117 -0.178104 0.947624
-3.25000000 19.67000008 -1.26999998 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.265117 -0.178104 0.947624
-3.26999998 19.63999939 -1.23000002 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.287944 0.201700 0.936165
-3.16000009 19.61000061 -1.10000002 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 -0.099657 -0.375419 0.921482
-3.21000004 19.57999992 -1.08000004 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.318651 -0.066331 0.945548
-3.27999997 19.48999977 -1.00999999 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.634451 0.766323 0.101102
-3.18000007 19.57999992 -1.13000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 -0.227634 -0.089293 0.969644
-3.18000007 19.60000038 -1.11000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 -0.318153 -0.155633 0.935177
-3.16000009 19.54999924 -1.19000006 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 -0.174170 0.091348 0.980469
-3.16000009 19.61000061 -1.25999999 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 -0.158814 0.221814 0.962069
-3.15000010 19.59000015 -1.25999999 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 -0.047902 0.241968 0.969101
-3.17000008 19.46999931 -1.17999995 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.448953 0.488421 0.748255
-3.19000006 19.47999954 -1.17999995 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.584653 0.500409 0.638569
-3.19000006 19.46999931 -1.16999996 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.456388 0.108798 0.883104
-3.13000011 19.51000023 -1.24000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.194736 0.459340 0.866651
-3.13000011 19.52000046 -1.25999999 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.195033 0.161451 0.967417
-3.15000010 19.50000000 -1.23000002 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.455053 0.136372 0.879960
-3.11999989 19.48999977 -1.25999999 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.363730 0.001267 0.931504
-3.17000008 19.53000069 -1.25000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.287651 0.117977 0.950441
-3.16000009 19.50000000 -1.22000003 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.477423 0.079804 0.875042
-3.16000009 19.45999908 -1.25000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.079441 0.464102 0.882212
-3.21000004 19.61000061 -1.13000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 -0.201192 0.230898 0.951949
-3.21000004 19.61000061 -1.13000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 -0.201192 0.230898 0.951949
-3.22000003 19.56999969 -1.24000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.092892 0.294377 0.951164
-3.23000002 19.55999947 -1.24000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.331334 -0.045123 0.942434
-3.26999998 19.59000015 -1.25000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.293277 -0.132577 0.946790
-3.26999998 19.54999924 -1.24000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.258025 0.489784 0.832787
-3.25000000 19.54999924 -1.24000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 -0.058344 0.432832 0.899585
-3.26999998 19.52000046 -1.13000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.073610 0.470825 0.879151
-3.26999998 19.46999931 -1.16999996 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.070962 0.713960 0.696582
-3.24000001 19.51000023 -1.24000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 -0.091517 0.327605 0.940372
-3.20000005 19.53000069 -1.25000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.081215 0.178188 0.980639
-3.22000003 19.45999908 -1.21000004 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 -0.114666 0.280733 0.952912
-3.21000004 19.47999954 -1.21000004 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.186626 0.160884 0.969168
-3.22000003 19.45999908 -1.23000002 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.380197 0.096753 0.919831
-3.23000002 19.50000000 -1.26999998 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 -0.098755 0.519538 0.848721
-3.25000000 19.50000000 -1.21000004 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 -0.137305 0.547742 0.825304
-3.36999989 19.78000069 -1.13000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.277611 -0.086511 0.956790
-3.32999992 19.65999985 -1.24000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.071754 0.026774 0.997063
-3.29999995 19.70000076 -1.25000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.029380 0.335948 0.941422
-3.29999995 19.62999916 -1.23000002 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 -0.062612 0.499505 0.864046
-3.31999993 19.63999939 -1.25000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.405218 0.100959 0.908629
-3.32999992 19.64999962 -1.24000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.086853 0.110014 0.990128
-3.34999990 19.63999939 -1.24000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 -0.162477 0.175270 0.971021
-3.29999995 19.70000076 -1.25999999 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 -0.185240 0.129794 0.974084
-3.34999990 19.63999939 -1.24000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 -0.162477 0.175270 0.971021
-3.33999991 19.62999916 -1.22000003 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.075251 0.420038 0.904381
-3.32999992 19.65999985 -1.24000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.071754 0.026774 0.997063
-3.33999991 19.67000008 -1.24000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.032000 0.102621 0.994206
-3.32999992 19.64999962 -1.24000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.086853 0.110014 0.990128
-3.40000010 19.79000092 -1.13999999 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.041283 -0.043400 0.998204
-3.38000011 19.79000092 -1.13000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.518031 -0.235189 0.822393
-3.41000009 19.79999924 -1.13000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.057018 -0.207448 0.976583
-3.41000009 19.75000000 -1.13000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.130192 0.225581 0.965486
-3.43000007 19.77000046 -1.13000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.068897 -0.020139 0.997420
-3.41000009 19.76000023 -1.13000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.036990 0.208815 0.977255
-3.41000009 19.76000023 -1.13000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.036990 0.208815 0.977255
-3.30999994 19.54999924 -1.10000002 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.152185 0.634356 0.757913
-3.30999994 19.52000046 -0.99000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.656335 0.633073 0.410417
-3.31999993 19.45999908 -1.03999996 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.646830 0.579627 0.495623
-3.35999990 19.47999954 -1.02999997 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.625759 0.548171 0.554918
-3.29999995 19.61000061 -1.25000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.001081 -0.111381 0.993777
-3.28999996 19.55999947 -1.22000003 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.390174 0.094463 0.915883
-3.29999995 19.54999924 -1.23000002 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.143287 0.131041 0.980967
-3.28999996 19.57999992 -1.24000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.129656 -0.032696 0.991020
-3.28999996 19.54999924 -1.24000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.151335 0.345710 0.926058
-3.28999996 19.55999947 -1.24000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.271746 0.535637 0.799529
-3.32999992 19.62000084 -1.23000002 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.405708 0.278070 0.870677
-3.36999989 19.54999924 -1.24000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.475818 0.134502 0.869199
-3.35999990 19.55999947 -1.25000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.279747 -0.059494 0.958229
-3.28999996 19.45999908 -1.19000006 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 -0.086052 0.710294 0.698626
-3.33999991 19.54000092 -1.12000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 -0.061807 0.708624 0.702874
-3.36999989 19.54000092 -1.11000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.124872 0.556783 0.821218
-3.33999991 19.47999954 -1.19000006 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.055391 0.597942 0.799623
-3.34999990 19.46999931 -1.19000006 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 -0.104154 0.614656 0.781889
-3.28999996 19.54000092 -1.22000003 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.322665 0.146916 0.935042
-3.29999995 19.48999977 -1.21000004 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.445921 0.676396 0.586210
-3.35999990 19.53000069 -1.24000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.305975 0.584717 0.751322
-3.45000005 19.55999947 -1.25000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 -0.050107 0.437419 0.897861
-3.43000007 19.54999924 -1.25999999 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.140975 0.160936 0.976845
-3.39000010 19.51000023 -1.13999999 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.144568 0.860109 0.489196
-3.38000011 19.48999977 -1.17999995 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.032097 0.802426 0.595888
-3.39000010 19.50000000 -1.25000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.353660 0.320267 0.878837
-3.41000009 19.47999954 -1.24000001 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 -0.015323 0.672802 0.739664
-3.13000011 19.76000023 -1.27999997 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.238609 -0.171959 0.955770
-3.27999997 19.56999969 -1.29999995 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.001094 0.125785 0.992057
-3.36999989 19.79999924 -1.34000003 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.115066 -0.552024 0.825851
-3.38000011 19.76000023 -1.32000005 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.052939 -0.443870 0.894526
-3.38000011 19.75000000 -1.33000004 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.294221 0.183715 0.937914
-3.38000011 19.73999977 -1.33000004 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.174077 0.318910 0.931662
-3.41000009 19.72999954 -1.34000003 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.112482 0.295101 0.948822
-3.38000011 19.73999977 -1.33000004 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.174077 0.318910 0.931662
-3.43000007 19.77000046 -1.33000004 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.086776 0.184553 0.978984
-3.42000008 19.76000023 -1.33000004 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.152532 -0.220324 0.963427
-3.41000009 19.76000023 -1.38000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.180062 -0.043544 0.982691
-3.40000010 19.76000023 -1.37000000 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.389427 -0.166897 0.905810
-3.44000006 19.62999916 -1.32000005 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 -0.116742 0.505882 0.854666
-3.43000007 19.70999908 -1.33000004 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.119369 -0.227187 0.966508
-3.38000011 19.55999947 -1.30999994 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.225950 0.231427 0.946250
-3.38000011 19.56999969 -1.30999994 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.283182 0.427070 0.858731
-3.39000010 19.54999924 -1.29999995 211 145 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 222.000000 0.297113 0.150591 0.942892
