//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16.68000031 -3.17000008 -0.41999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.213567 0.252147 0.943828
16.69000053 -3.20000005 -0.41999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.298809 -0.284233 0.911002
16.71999931 -3.17000008 -0.56000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.456350 0.171681 0.873081
16.69000053 -3.16000009 -0.50999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.135845 -0.044521 0.989729
16.71999931 -3.19000006 -0.56000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.375783 0.305799 0.874799
16.64999962 -2.91000009 -0.43000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.486270 0.128422 0.864320
16.64999962 -2.89000010 -0.44000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.699924 -0.156382 -0.696887
16.63999939 -2.91000009 -0.49000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.383609 -0.108620 0.917086
16.63999939 -2.95000005 -0.44999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.133914 -0.352042 0.926355
16.64999962 -2.93000007 -0.47999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.423831 -0.354506 0.833482
16.56999969 -2.94000006 -0.57999998 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.845910 -0.135872 -0.515728
16.64999962 -2.98000002 -0.46000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.499506 -0.051196 0.864796
16.62999916 -3.04999995 -0.43000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.355953 0.177268 0.917537
16.57999992 -3.04999995 -0.44000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.356793 -0.419665 0.834614
16.53000069 -2.93000007 -0.57999998 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.876217 -0.045109 -0.479801
16.53000069 -2.94000006 -0.57999998 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.843851 0.161652 -0.511649
16.55999947 -3.04999995 -0.44999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.360178 -0.366361 0.857934
16.51000023 -3.00000000 -0.43000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.453850 0.041998 0.890088
16.60000038 -3.20000005 -0.41000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.402679 -0.206465 0.891752
16.62000084 -3.09999990 -0.43000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.327956 -0.358464 0.874041
16.62000084 -3.09999990 -0.43000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.327956 -0.358464 0.874041
16.63999939 -3.14000010 -0.44000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.534180 0.390425 -0.749813
16.63999939 -3.14000010 -0.43000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.335102 -0.118032 0.934759
16.62000084 -3.10999990 -0.43000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.503885 -0.107668 0.857034
16.62000084 -3.14000010 -0.46000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.673231 -0.172506 0.719029
16.62999916 -3.14000010 -0.46000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.564822 -0.040444 0.824221
16.60000038 -3.06999993 -0.44000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.578678 -0.280619 0.765758
16.60000038 -3.10999990 -0.57999998 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.788821 -0.145191 -0.597228
16.64999962 -3.18000007 -0.56999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.720853 0.293800 -0.627736
16.62000084 -3.17000008 -0.57999998 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.657622 0.023837 0.752971
16.64999962 -3.17000008 -0.56999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.760963 0.278014 -0.586212
16.57999992 -3.15000010 -0.57999998 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.551920 0.153229 0.819698
16.57999992 -3.15000010 -0.57999998 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.551920 0.153229 0.819698
16.55999947 -3.06999993 -0.46000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.660990 0.323187 -0.677231
16.50000000 -3.08999991 -0.44000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.540298 0.020518 0.841224
16.54999924 -3.14000010 -0.51999998 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.792923 -0.187197 -0.579854
16.50000000 -3.14000010 -0.51999998 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.818123 0.266474 -0.509574
16.50000000 -3.11999989 -0.51999998 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.582690 0.141574 0.800268
16.54999924 -3.17000008 -0.49000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.661166 0.189565 0.725896
16.54000092 -3.22000003 -0.50000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.853776 -0.107619 -0.509396
16.48999977 -3.16000009 -0.54000002 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.826054 -0.205372 -0.524841
16.54000092 -3.15000010 -0.51999998 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.874354 0.106628 -0.473430
16.76000023 -2.93000007 -0.66000003 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.237891 -0.324396 0.915519
16.80999947 -2.94000006 -0.69999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.484087 -0.079980 0.871357
16.73999977 -3.01999998 -0.67000002 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.059255 0.092796 0.993920
16.77000046 -3.01999998 -0.68000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.087618 -0.198683 0.976139
16.70999908 -2.89000010 -0.62000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.076941 -0.109096 0.991049
16.68000031 -2.96000004 -0.63000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.631693 0.409523 -0.658221
16.71999931 -2.91000009 -0.70999998 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.853950 -0.345609 -0.389004
16.71999931 -2.91000009 -0.73000002 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.983591 0.043480 -0.175096
16.70999908 -2.93000007 -0.73000002 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.821596 -0.163122 -0.546234
16.71999931 -3.00000000 -0.73000002 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.981066 0.090952 -0.170989
16.78000069 -3.15000010 -0.68000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.075598 0.049303 0.995919
16.78000069 -3.15000010 -0.68000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.075598 0.049303 0.995919
16.72999954 -3.14000010 -0.70999998 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.952643 -0.039115 -0.301565
16.62999916 -2.90000010 -0.63999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.922269 0.241649 -0.301704
16.62000084 -2.91000009 -0.69000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.830141 -0.149455 -0.537150
16.62000084 -3.00999999 -0.60000002 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.818340 0.156513 -0.553013
16.57999992 -3.00999999 -0.61000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.918280 0.266690 -0.292639
16.57999992 -3.00000000 -0.62000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.759185 0.079838 -0.645960
16.56999969 -3.00000000 -0.63000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.747024 -0.079779 -0.659992
16.56999969 -2.99000001 -0.62000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.858674 -0.080369 -0.506181
16.56999969 -2.98000002 -0.63000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.835112 -0.214482 -0.506543
16.57999992 -3.01999998 -0.62000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.629880 0.052608 0.774909
16.57999992 -3.01999998 -0.61000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.668034 -0.226850 -0.708710
16.60000038 -3.01999998 -0.58999997 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.851834 0.163871 -0.497518
16.51000023 -2.92000008 -0.61000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.986380 0.042886 -0.158794
16.48999977 -2.89000010 -0.63000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.991514 -0.021191 -0.128261
16.48999977 -2.90000010 -0.60000002 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.984742 -0.099554 -0.142734
16.48999977 -2.92000008 -0.63999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.999584 0.027344 0.009115
16.48999977 -2.92000008 -0.64999998 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.940726 -0.292518 -0.171665
16.52000046 -2.95000005 -0.60000002 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.931264 -0.014052 -0.364074
16.62999916 -3.07999992 -0.58999997 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.616382 0.029352 0.786900
16.62000084 -3.05999994 -0.60000002 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.788784 -0.070402 -0.610625
16.62000084 -3.06999993 -0.58999997 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.849738 -0.101739 -0.517294
16.62000084 -3.06999993 -0.66000003 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.793176 -0.221100 -0.567438
16.59000015 -3.08999991 -0.60000002 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.928749 0.227593 -0.292620
16.55999947 -3.11999989 -0.63000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.713011 -0.089309 -0.695442
17.37999916 -3.54999995 -0.62000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.987935 0.109509 0.109509
17.26000023 -3.25999999 -0.70999998 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.967254 -0.127169 0.219655
17.28000069 -3.26999998 -0.70999998 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.871738 0.280472 0.401757
17.26000023 -3.40000010 -0.69000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.955298 -0.213033 0.204994
17.23999977 -3.25999999 -0.69999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.978136 -0.024778 -0.206482
17.23999977 -3.26999998 -0.72000003 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.942347 0.236625 0.236625
17.25000000 -3.26999998 -0.72000003 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.949512 -0.068468 0.306169
17.25000000 -3.36999989 -0.69000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.979767 0.111868 -0.165958
17.29000092 -3.41000009 -0.67000002 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.970309 -0.230433 0.073489
17.29000092 -3.44000006 -0.68000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.912229 -0.318625 0.257519
17.26000023 -3.52999997 -0.63999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.992579 0.111538 0.048446
17.26000023 -3.52999997 -0.64999998 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.896251 -0.001308 0.443546
17.26000023 -3.52999997 -0.63999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.992579 0.111538 0.048446
17.23999977 -3.43000007 -0.70999998 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.947318 -0.143777 0.286211
17.21999931 -3.56999993 -0.63999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.999442 -0.025574 0.021482
17.18000031 -3.51999998 -0.67000002 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.867414 0.414718 0.274959
17.17000008 -3.53999996 -0.67000002 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.998919 -0.046199 0.005133
17.40999985 -3.59999990 -0.55000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.877205 -0.304522 0.371184
17.40999985 -3.58999991 -0.56000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.933330 -0.268878 0.237908
17.40999985 -3.61999989 -0.56000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.952402 0.189942 0.238437
17.37999916 -3.60999990 -0.51999998 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.844909 -0.014966 0.534701
17.35000038 -3.57999992 -0.57999998 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.952535 -0.167936 0.253920
17.34000015 -3.59999990 -0.57999998 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.906047 0.095156 0.412341
17.34000015 -3.58999991 -0.57999998 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.905810 -0.130605 0.403051
17.34000015 -3.59999990 -0.57999998 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.906047 0.095156 0.412341
17.37999916 -3.74000001 -0.56999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.887434 0.169934 0.428466
17.29000092 -3.69000006 -0.57999998 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.759466 0.205721 0.617163
17.28000069 -3.68000007 -0.56000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.973367 -0.108987 0.201689
17.28000069 -3.72000003 -0.57999998 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.742373 -0.120505 0.659061
17.28000069 -3.72000003 -0.57999998 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.742373 -0.120505 0.659061
17.23999977 -3.64000010 -0.57999998 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.999507 -0.031266 -0.003026
17.23999977 -3.70000005 -0.57999998 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.991979 0.118496 0.044013
17.22999954 -3.73000002 -0.56999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.993250 0.054993 0.102131
17.20000076 -3.72000003 -0.54000002 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.767387 0.132616 0.627320
17.19000053 -3.71000004 -0.52999997 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.848226 -0.054499 0.526823
17.31999969 -3.77999997 -0.54000002 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.886062 -0.213775 0.411333
17.29000092 -3.76999998 -0.55000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.958748 -0.041250 0.281249
17.29999924 -3.76999998 -0.56000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.982373 -0.005731 0.186846
17.19000053 -3.76999998 -0.57999998 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.864935 0.307703 0.396492
17.43000031 -3.71000004 -0.68000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.942395 0.173707 0.285864
17.37999916 -3.60999990 -0.66000003 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.872168 0.391182 0.293767
17.37000084 -3.59999990 -0.64999998 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.884304 0.139023 0.445735
17.37000084 -3.64000010 -0.60000002 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.953848 -0.299710 -0.018654
17.39999962 -3.69000006 -0.64999998 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.942466 0.021564 0.333605
17.40999985 -3.73000002 -0.62000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.892368 0.238261 0.383289
17.35000038 -3.71000004 -0.62000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.972391 0.122655 0.198525
17.42000008 -3.68000007 -0.69000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.857691 -0.214798 0.467149
17.32999992 -3.58999991 -0.63000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.858993 0.419508 0.293502
17.31999969 -3.57999992 -0.62000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.914122 0.344055 0.214495
17.26000023 -3.58999991 -0.62000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.978801 0.104652 0.176061
17.26000023 -3.60999990 -0.58999997 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.777862 0.376802 0.502942
17.27000046 -3.59999990 -0.63999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.905852 -0.011798 0.423430
17.27000046 -3.65000010 -0.60000002 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.871938 -0.137370 0.469950
17.27000046 -3.63000011 -0.60000002 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.930677 0.269741 0.247145
17.29999924 -3.67000008 -0.58999997 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.887929 0.142011 0.437510
17.22999954 -3.59999990 -0.63999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.987966 0.054437 -0.144778
17.18000031 -3.57999992 -0.60000002 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.977532 0.179648 0.110267
17.18000031 -3.65000010 -0.58999997 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.999778 -0.009025 0.019053
17.19000053 -3.63000011 -0.62000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.981710 0.178602 0.065927
17.18000031 -3.65000010 -0.63000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.869271 0.156323 0.468968
17.17000008 -3.61999989 -0.60000002 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.828393 -0.063723 0.556510
17.19000053 -3.63000011 -0.58999997 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.855563 -0.338821 0.391424
17.19000053 -3.63000011 -0.62000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.981710 0.178602 0.065927
17.20999908 -3.63000011 -0.62000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.960561 -0.072519 0.268448
17.17000008 -3.67000008 -0.61000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.980259 -0.071138 0.184477
17.20000076 -3.66000009 -0.61000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.995424 -0.060629 0.073858
17.18000031 -3.67000008 -0.63000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.883698 -0.214634 0.415945
17.23999977 -3.68000007 -0.62000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.984771 0.114229 0.131062
17.27000046 -3.75999999 -0.62000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.855991 -0.277163 0.436417
17.37000084 -4.05999994 -0.49000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.985931 0.134716 0.098951
17.38999939 -4.01999998 -0.51999998 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.693124 -0.079920 0.716374
17.28000069 -4.07000017 -0.44999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 0.919926 -0.254815 0.298004
17.28000069 -4.05000019 -0.47000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 0.854344 0.364375 0.370577
17.22999954 -4.01999998 -0.47999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 0.726642 0.254879 0.637988
17.25000000 -4.05999994 -0.44999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 0.657420 0.362319 0.660699
17.25000000 -4.05999994 -0.46000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 0.637689 -0.322901 0.699348
17.20999908 -4.07999992 -0.47999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 0.576691 -0.084850 0.812544
17.29999924 -4.11999989 -0.41000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 0.632161 0.076669 0.771034
17.30999947 -4.13000011 -0.44000000 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 0.599301 -0.303667 0.740692
17.30999947 -4.13999987 -0.43000001 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 0.909576 -0.072059 0.409241
17.28000069 -4.13000011 -0.44999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 0.941124 -0.148455 0.303720
17.28000069 -4.09999990 -0.44999999 38 179 147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.000000 0.976067 0.120918 0.180753
