//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.22000027 11.56000042 0.00000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.427011 0.901772 0.066848
-13.28999996 11.72000027 0.09000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.318988 0.910353 0.263638
-13.28999996 11.71000004 0.02000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.286908 0.957603 0.026083
-13.27000046 11.71000004 0.01000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.198011 0.966758 0.161773
-13.27000046 11.57999992 0.04000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.327756 0.903901 -0.274845
-13.26000023 11.56999969 -0.10000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.444317 0.703919 -0.554149
-13.28999996 11.61999989 -0.23999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.457630 -0.547492 0.700590
-13.22999954 11.52000046 0.44000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.514051 0.710355 0.480779
-13.22000027 11.52000046 0.44000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.701093 0.682438 0.206752
-13.25000000 11.52999973 0.38999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.805847 0.346275 0.480317
-13.23999977 11.47000027 0.38000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.935348 0.184846 0.301591
-13.19999981 11.53999996 0.28000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.714918 0.300426 0.631377
-13.25000000 11.53999996 0.31999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.602211 0.649180 0.464658
-13.22999954 11.52999973 0.30000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.542520 0.771119 0.333239
-13.22999954 11.47000027 0.28999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.850460 0.491743 0.186832
-13.22000027 11.44999981 0.38000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.799798 0.455418 0.391048
-13.18999958 11.53999996 0.23999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.705677 0.617671 0.347134
-13.19999981 11.53999996 0.22000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.205044 0.824734 0.527040
-13.25000000 11.47000027 0.23000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.797509 0.540551 0.267925
-13.25000000 11.47000027 0.22000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.762033 0.625141 0.168834
-13.18999958 11.47999954 0.10000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.680790 0.696440 0.226930
-13.25000000 11.53999996 0.16000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.617510 0.620875 0.482903
-13.22999954 11.52000046 0.10000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.559368 0.823954 0.090592
-13.22999954 11.47000027 0.18000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.751579 0.647400 0.126503
-13.22000027 11.44999981 0.25000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.797867 0.515521 0.312485
-13.18000031 11.43000031 0.14000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.625405 0.233547 0.744530
-13.23999977 11.46000004 0.16000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.721125 0.367921 0.587038
-13.26000023 11.53999996 0.41000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.565359 0.769207 0.297809
-13.26000023 11.52000046 0.36000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.609489 0.552085 0.568969
-13.26000023 11.50000000 0.37000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.458560 0.796447 0.394201
-13.32999992 11.52000046 0.41000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.479229 0.633927 0.607023
-13.34000015 11.52000046 0.41999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.871902 0.394106 0.290634
-13.31999969 11.47999954 0.40000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.686880 0.120688 0.716680
-13.31000042 11.47000027 0.38999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.669089 0.592336 0.448840
-13.26000023 11.52999973 0.34999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.830330 0.450482 0.328051
-13.27000046 11.48999977 0.34999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.404190 0.442838 0.800328
-13.35000038 11.52000046 0.34999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.732574 0.471295 0.491139
-13.35000038 11.52999973 0.34000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.505300 0.779744 0.369692
-13.35999966 11.48999977 0.33000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.811835 0.526218 0.253019
-13.27000046 11.51000023 0.25000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.664449 0.747332 -0.001381
-13.26000023 11.48999977 0.25999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.847156 0.441389 0.295808
-13.26000023 11.50000000 0.19000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.714967 0.648384 0.261573
-13.30000019 11.55000019 0.23999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.374103 0.925274 -0.062572
-13.34000015 11.47000027 0.27000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.609031 0.531426 0.588786
-13.27999973 11.55000019 0.10000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.379116 0.925146 0.019409
-13.28999996 11.52000046 0.13000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.313793 0.946587 -0.074217
-13.26000023 11.50000000 0.15000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.154504 0.981770 0.110708
-13.28999996 11.48999977 0.13000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.035778 0.986772 0.158114
-13.27000046 11.48999977 0.12000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.611785 0.789810 -0.043800
-13.30000019 11.53999996 0.18000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.361297 0.930374 -0.062201
-13.30000019 11.50000000 0.12000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.248919 0.967192 -0.050775
-13.31000042 11.40999985 0.25000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.716231 0.083147 0.692892
-13.32999992 11.39999962 0.19000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.562928 0.505795 0.653669
-13.34000015 11.43000031 0.12000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.329039 0.943586 0.037129
-13.30000019 11.39000034 0.16000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.676796 0.129981 0.724605
-13.32999992 11.40999985 0.17000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.365731 0.916445 0.162390
-13.35999966 11.47999954 0.23000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.614837 0.787274 -0.046643
-13.35999966 11.44999981 0.25999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.644442 0.711605 0.279845
-13.35000038 11.43999958 0.20999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.538373 0.764717 0.354065
-13.25000000 11.47000027 0.07000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.386352 0.913577 0.126924
-13.22999954 11.48999977 0.01000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.014820 0.986131 0.165305
-13.25000000 11.43000031 0.05000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.283206 0.843428 0.456534
-13.23999977 11.43000031 0.05000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.118045 0.880361 0.459380
-13.18000031 11.39999962 -0.05000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.327968 0.847120 0.418120
-13.23999977 11.50000000 -0.19000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.398147 0.742225 -0.539055
-13.23999977 11.43000031 -0.10000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.549800 -0.573484 0.607318
-13.23999977 11.43999958 -0.09000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.664967 -0.587918 0.460620
-13.23999977 11.39000034 -0.11000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.645426 0.403184 -0.648744
-13.22999954 11.38000011 -0.08000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.601684 -0.188313 0.776218
-13.19999981 11.39000034 -0.20000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.744619 -0.188842 0.640219
-13.22999954 11.38000011 -0.18000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.804193 0.103626 0.585266
-13.22999954 11.30000019 -0.04000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.349783 0.898810 0.264182
-13.22999954 11.30000019 -0.04000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.349783 0.898810 0.264182
-13.22000027 11.27999973 -0.07000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.382679 0.824110 0.417612
-13.19999981 11.34000015 -0.10000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.748096 0.615801 0.247266
-13.21000004 11.35999966 -0.12000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.657622 0.023837 0.752971
-13.18000031 11.32999992 -0.14000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.519181 0.324288 0.790752
-13.21000004 11.31999969 -0.12000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.709541 0.189313 0.678758
-13.23999977 11.36999989 -0.11000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.508833 -0.142239 0.849033
-13.22999954 11.34000015 -0.13000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.630472 0.311205 0.711095
-13.22000027 11.36999989 -0.15000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.556256 -0.006800 0.830983
-13.22000027 11.35999966 -0.15000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.526679 -0.264121 0.807991
-13.25000000 11.30000019 -0.10000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.835877 0.233801 0.496636
-13.25000000 11.31000042 -0.11000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.417779 0.728224 0.543278
-13.23999977 11.32999992 -0.11000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.934871 0.037498 0.353001
-13.22999954 11.31999969 -0.12000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.769646 0.249234 0.587815
-13.22999954 11.32999992 -0.12000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.446082 0.268263 0.853842
-13.22999954 11.32999992 -0.12000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.446082 0.268263 0.853842
-13.22000027 11.35000038 -0.23000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.817363 -0.344403 0.461850
-13.22000027 11.35000038 -0.23000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.817363 -0.344403 0.461850
-13.25000000 11.30000019 -0.20000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.876747 0.155575 0.455094
-13.28999996 11.51000023 0.08000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.055766 0.991267 0.119498
-13.27999973 11.48999977 0.09000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.250987 0.944972 -0.209841
-13.27000046 11.47999954 -0.04000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.623876 0.753914 -0.205894
-13.31000042 11.51000023 -0.07000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.340489 -0.614183 0.711931
-13.27999973 11.46000004 -0.05000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.625431 0.598459 -0.500682
-13.26000023 11.38000011 0.01000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.593404 0.803007 -0.055233
-13.32999992 11.43000031 -0.06000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.605729 -0.478207 0.635932
-13.35000038 11.42000008 -0.06000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.737810 -0.493524 0.460512
-13.35000038 11.39999962 -0.05000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.873302 0.014756 0.486956
-13.31000042 11.47000027 -0.13000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.708843 -0.300575 0.638119
-13.27000046 11.50000000 -0.20000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.268427 -0.636920 0.722689
-13.28999996 11.44999981 -0.15000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.711758 -0.610776 0.346921
-13.28999996 11.40999985 -0.09000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.459475 -0.522507 0.718240
-13.30000019 11.46000004 -0.08000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.787519 -0.574007 0.224342
-13.34000015 11.39000034 -0.09000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.843603 -0.075145 0.531683
-13.31999969 11.42000008 -0.12000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.568972 -0.144100 0.809633
-13.30000019 11.42000008 -0.20000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.401872 -0.496238 0.769576
-13.32999992 11.40999985 -0.18000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.810214 -0.100368 0.577477
-13.32999992 11.39999962 -0.17000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.577755 -0.338238 0.742828
-13.31999969 11.39999962 -0.23000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.816823 -0.266051 0.511876
-13.36999989 11.43999958 -0.15000001 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.688092 -0.064914 0.722713
-13.27000046 11.35000038 -0.02000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.819299 0.461153 0.340714
-13.27000046 11.36999989 -0.04000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.583501 -0.401674 0.705822
-13.27000046 11.36999989 -0.04000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.583501 -0.401674 0.705822
-13.34000015 11.35999966 -0.02000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.847987 0.285752 0.446390
-13.34000015 11.34000015 -0.05000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.595192 0.387452 0.704008
-13.27999973 11.27000046 0.01000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.098951 0.985931 0.134716
-13.32999992 11.26000023 -0.03000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.636664 0.609786 0.472038
-13.31000042 11.26000023 -0.04000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.184620 0.952748 0.241219
-13.31999969 11.28999996 -0.05000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.460062 0.573823 0.677547
-13.32999992 11.28999996 -0.04000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.736119 0.410053 0.538503
-13.34000015 11.22000027 0.00000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.422636 0.827860 0.368817
-13.30000019 11.25000000 -0.06000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.425008 0.648345 0.631678
-13.35999966 11.31000042 0.04000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.841703 0.488583 0.229832
-13.36999989 11.31999969 0.05000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.579278 0.729401 0.363884
-13.35999966 11.31000042 0.03000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.850809 0.413781 0.323896
-13.40999985 11.31999969 0.08000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.510298 0.772736 0.377458
-13.35000038 11.30000019 -0.02000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.557931 0.240889 0.794157
-13.35999966 11.27999973 0.04000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.154126 0.800558 0.579095
-13.35000038 11.28999996 0.00000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.720300 0.568658 0.397236
-13.36999989 11.25000000 -0.02000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.514867 0.672513 0.531637
-13.35000038 11.22999954 0.00000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.152304 0.987068 0.049993
-13.39999962 11.21000004 -0.03000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.558331 0.723031 0.406808
-13.39999962 11.22000027 -0.04000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.610527 0.741240 0.278961
-13.26000023 11.35999966 -0.09000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.860808 -0.331080 0.386517
-13.32999992 11.34000015 -0.12000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.483837 0.091689 0.870342
-13.32999992 11.36999989 -0.14000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.806442 0.043629 0.589702
-13.34000015 11.31999969 -0.14000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.752743 0.070795 0.654496
-13.34000015 11.31999969 -0.14000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.752743 0.070795 0.654496
-13.26000023 11.36999989 -0.20000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.820487 -0.372949 0.433255
-13.27999973 11.31000042 -0.22000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.781739 0.198123 0.591296
-13.27999973 11.30000019 -0.22000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.702723 -0.064933 0.708495
-13.31000042 11.35999966 -0.16000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.817824 -0.020687 0.575097
-13.32999992 11.35999966 -0.23999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.505392 0.142096 0.851110
-13.34000015 11.32999992 -0.23000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.616856 0.073333 0.783652
-13.32999992 11.27000046 -0.12000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.533849 0.264576 0.803122
-13.34000015 11.27000046 -0.20999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.727769 0.186173 0.660070
-13.35999966 11.34000015 -0.10000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.885723 0.099661 0.453389
-13.35000038 11.32999992 -0.22000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.797111 -0.012433 0.603705
-13.35000038 11.32999992 -0.22000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.797111 -0.012433 0.603705
-13.38000011 11.27000046 -0.13000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.860229 0.211680 0.463893
-13.35999966 11.23999977 -0.08000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.360585 0.858904 0.363680
-13.39999962 11.28999996 -0.08000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.759395 0.406644 0.507897
-13.43000031 11.75000000 0.41000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.242016 0.935890 -0.256006
-13.43000031 11.75000000 0.38000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.079803 0.995898 -0.042635
-13.44999981 11.73999977 0.38000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.036206 0.957575 0.285899
-13.48999977 11.77999973 0.44000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.402752 0.865227 0.298618
-13.44999981 11.78999996 0.31999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.367101 0.921216 0.128832
-13.43999958 11.72999954 0.34999999 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.409607 0.904490 0.118828
-13.43000031 11.31999969 0.08000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.690827 0.632033 0.351130
-13.31999969 11.19999981 -0.01000000 84 187 120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.326993 0.934461 0.140922
