//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.52000046 11.71000004 -1.03999996 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.681407 0.258903 0.684583
9.52999973 11.72000027 -1.05999994 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.720347 0.354456 0.596206
9.53999996 11.68999958 -1.08000004 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.447200 0.556922 0.699893
9.52000046 11.72000027 -1.07000005 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.583894 0.273750 0.764284
9.53999996 11.68000031 -1.02999997 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.807199 0.406006 0.428473
9.52000046 11.64000034 -1.02999997 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.833951 0.264574 0.484279
9.53999996 11.64000034 -1.07000005 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.407664 0.155914 0.899723
9.53999996 11.64000034 -1.07000005 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.407664 0.155914 0.899723
9.53999996 11.68000031 -1.10000002 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.782268 0.122738 0.610731
9.53999996 11.68000031 -1.07000005 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.559720 0.552956 0.617214
9.52999973 11.68000031 -1.09000003 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.864074 0.226913 0.449318
9.56999969 11.56999969 -1.00999999 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.463401 0.059128 0.884174
9.57999992 11.56999969 -1.00999999 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.684928 -0.139996 0.715035
9.55000019 11.63000011 -0.94999999 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.577635 0.473828 0.664699
9.55000019 11.63000011 -0.94999999 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.577635 0.473828 0.664699
9.53999996 11.61999989 -0.99000001 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.668875 -0.061853 0.740797
9.53999996 11.61999989 -0.99000001 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.668875 -0.061853 0.740797
9.56000042 11.57999992 -0.95999998 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.697586 0.272968 0.662467
9.52000046 11.56999969 -0.97000003 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.232917 0.529077 0.815982
9.56000042 11.57999992 -0.95999998 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.697586 0.272968 0.662467
9.56000042 11.59000015 -1.00000000 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.341103 0.551261 0.761420
9.52999973 11.57999992 -0.99000001 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.520220 0.139214 0.842610
9.56999969 11.60999966 -1.07000005 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.864328 -0.025862 0.502263
9.53999996 11.60999966 -1.03999996 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.827188 0.069524 0.557607
9.56000042 11.61999989 -1.03999996 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.378356 0.320148 0.868534
9.52000046 11.57999992 -1.01999998 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.633931 -0.104429 0.766307
9.55000019 11.57999992 -1.07000005 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.825479 0.127561 0.549830
9.50000000 11.71000004 -0.97000003 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.556637 0.389153 0.733972
9.50000000 11.71000004 -0.97000003 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.556637 0.389153 0.733972
9.50000000 11.71000004 -0.97000003 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.556637 0.389153 0.733972
9.50000000 11.71000004 -1.00000000 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.296297 -0.062851 0.953026
9.48999977 11.69999981 -1.00000000 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.343782 0.130117 0.929991
9.47999954 11.72000027 -1.00000000 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.515568 0.291682 0.805674
9.51000023 11.67000008 -0.94000000 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.520335 -0.025948 0.853568
9.50000000 11.67000008 -0.94000000 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.047585 0.322806 0.945268
9.47000027 11.72000027 -0.99000001 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.310105 0.023854 0.950403
9.51000023 11.68999958 -1.02999997 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.288696 0.585367 0.757628
9.50000000 11.61999989 -1.03999996 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.492682 0.097968 0.864677
9.56999969 11.68000031 -1.19000006 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.799069 0.400339 0.448572
9.52999973 11.71000004 -1.19000006 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.668296 0.234297 0.706035
9.53999996 11.69999981 -1.15999997 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.534848 0.582090 0.612460
9.52999973 11.68999958 -1.19000006 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.949144 0.008708 0.314723
9.55000019 11.69999981 -1.15999997 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.767232 0.405607 0.496828
9.55000019 11.68999958 -1.19000006 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.855307 0.132144 0.500986
9.52999973 11.68999958 -1.19000006 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.949144 0.008708 0.314723
9.55000019 11.65999985 -1.16999996 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.572835 0.579595 0.579595
9.52999973 11.67000008 -1.15999997 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.926359 0.035277 0.374986
9.52999973 11.67000008 -1.15999997 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.926359 0.035277 0.374986
9.55000019 11.65999985 -1.16999996 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.572835 0.579595 0.579595
9.52999973 11.64999962 -1.19000006 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.791388 0.289070 0.538649
9.52999973 11.67000008 -1.16999996 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.908011 0.133325 0.397167
9.56999969 11.65999985 -1.25999999 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.833302 -0.023415 0.552321
9.52000046 11.69999981 -1.22000003 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.963363 -0.020757 0.267397
9.52999973 11.71000004 -1.25000000 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.734209 0.192403 0.651091
9.53999996 11.72000027 -1.25999999 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.914054 -0.085820 0.396408
9.53999996 11.69999981 -1.25000000 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.776848 0.245403 0.579901
9.52999973 11.68000031 -1.23000002 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.936419 -0.061727 0.345411
9.53999996 11.64999962 -1.25000000 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.749645 0.182429 0.636202
9.52000046 11.64999962 -1.25999999 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.925192 -0.113428 0.362151
9.53999996 11.65999985 -1.25000000 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.715356 0.618029 0.326047
9.55000019 11.64999962 -1.25000000 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.806646 -0.064020 0.587557
9.60000038 11.56000042 -1.17999995 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.717928 -0.032441 0.695361
9.60000038 11.56000042 -1.19000006 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.665362 0.290194 0.687808
9.53999996 11.63000011 -1.13999999 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.872705 0.031217 0.487249
9.56000042 11.60999966 -1.15999997 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.623753 0.337120 0.705183
9.53999996 11.60999966 -1.19000006 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.864797 0.317963 0.388621
9.56000042 11.63000011 -1.16999996 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.843089 0.266644 0.467013
9.52999973 11.56999969 -1.17999995 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.805813 0.395698 0.440554
9.52999973 11.56000042 -1.19000006 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.928512 0.213402 0.303851
9.53999996 11.57999992 -1.15999997 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.886624 0.082121 0.455143
9.55000019 11.56000042 -1.15999997 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.789163 0.556964 0.258870
9.56999969 11.60000038 -1.23000002 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.900275 -0.134264 0.414098
9.56999969 11.56999969 -1.25999999 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.818815 0.015138 0.573858
9.56000042 11.60999966 -1.20000005 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.773684 0.041018 0.632243
9.56000042 11.56999969 -1.21000004 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.849538 0.353844 0.391255
9.53999996 11.56999969 -1.22000003 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.837749 0.413373 0.356790
9.51000023 11.72000027 -1.13999999 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.492697 0.657490 0.570049
9.51000023 11.72000027 -1.13999999 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.492697 0.657490 0.570049
9.51000023 11.72000027 -1.24000001 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.797332 -0.073268 0.599077
9.47000027 11.71000004 -1.25000000 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.933664 0.059093 0.353243
9.35999966 11.82999992 -0.99000001 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.338460 0.416446 0.843811
9.35000038 11.81999969 -0.99000001 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.240652 0.488968 0.838449
9.42000008 11.81999969 -1.04999995 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.489683 0.292558 0.821353
9.42000008 11.81999969 -1.04999995 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.489683 0.292558 0.821353
9.39999962 11.85000038 -1.03999996 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.236632 0.533581 0.811971
9.40999985 11.82999992 -1.04999995 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.022308 0.066925 0.997509
9.40999985 11.81999969 -1.04999995 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.199894 0.197247 0.959758
9.39999962 11.82999992 -1.03999996 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.329630 -0.001244 0.944109
9.38000011 11.84000015 -1.04999995 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.057760 0.559289 0.826958
9.38000011 11.81999969 -1.02999997 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.477082 0.513653 0.713129
9.36999989 11.81000042 -1.07000005 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.009407 0.498575 0.866795
9.35000038 11.81999969 -1.08000004 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.039782 0.135260 0.990011
9.38000011 11.81000042 -1.08000004 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.170287 0.083332 0.981865
9.40999985 11.77999973 -0.97000003 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.064290 0.265985 0.961831
9.43000031 11.76000023 -0.94000000 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.001325 0.472993 0.881065
9.35000038 11.78999996 -0.97000003 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.099450 0.180483 0.978537
9.36999989 11.80000019 -0.94999999 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.236047 0.304715 0.922730
9.35000038 11.80000019 -0.98000002 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.040797 0.609135 0.792016
9.35000038 11.80000019 -0.98000002 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.040797 0.609135 0.792016
9.43000031 11.80000019 -1.07000005 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.032832 0.395291 0.917969
9.39000034 11.80000019 -1.05999994 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.362202 0.640819 0.676875
9.36999989 11.80000019 -1.03999996 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.455937 -0.047635 0.888736
9.39000034 11.77999973 -1.01999998 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.528644 0.111522 0.841486
9.38000011 11.80000019 -1.08000004 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.288571 0.044105 0.956442
9.35999966 11.80000019 -1.07000005 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.344854 0.410391 0.844189
9.38000011 11.80000019 -1.08000004 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.288571 0.044105 0.956442
9.31000042 11.81999969 -0.95999998 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.077937 -0.051592 0.995622
9.31000042 11.81000042 -0.95999998 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.025445 0.459347 0.887892
9.34000015 11.81999969 -1.00999999 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.201305 0.103778 0.974016
9.34000015 11.82999992 -0.99000001 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.397633 0.449148 0.800096
9.31999969 11.81000042 -0.98000002 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.302287 0.160034 0.939687
9.31000042 11.82999992 -1.09000003 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.015233 0.619033 0.785217
9.34000015 11.81999969 -1.08000004 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.124041 0.292096 0.948311
9.27999973 11.81000042 -1.01999998 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.221591 0.218872 0.950259
9.30000019 11.82999992 -1.09000003 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.273977 0.433160 0.858667
9.34000015 11.78999996 -1.00000000 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.307550 0.337555 0.889646
9.31000042 11.78999996 -0.99000001 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.181534 0.303480 0.935385
9.27999973 11.80000019 -0.98000002 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.063223 0.402203 0.913365
9.27999973 11.76000023 -0.95999998 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.227525 -0.141715 0.963405
9.27000046 11.77999973 -1.02999997 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.178340 -0.120972 0.976504
9.43000031 11.81000042 -1.11000001 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.206541 0.198545 0.958082
9.43000031 11.81000042 -1.11000001 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.206541 0.198545 0.958082
9.43000031 11.82999992 -1.13000000 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.344315 0.170049 0.923326
9.40999985 11.82999992 -1.16999996 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.644578 0.560429 0.520038
9.40999985 11.82999992 -1.16999996 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.644578 0.560429 0.520038
9.43000031 11.81999969 -1.17999995 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.554263 0.099854 0.826330
9.38000011 11.84000015 -1.13999999 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.225682 0.471055 0.852746
9.35000038 11.84000015 -1.11000001 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.240518 0.649240 0.721553
9.35999966 11.81000042 -1.17999995 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.069155 0.255245 0.964400
9.38000011 11.81999969 -1.17999995 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.229595 0.213293 0.949627
9.39999962 11.81999969 -1.22000003 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.616312 0.181988 0.766185
9.39999962 11.81999969 -1.24000001 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.814766 0.422530 0.397019
9.42000008 11.81999969 -1.25999999 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.629170 0.639183 0.442255
9.42000008 11.81999969 -1.25999999 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.629170 0.639183 0.442255
9.40999985 11.82999992 -1.25000000 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.636378 0.636378 0.435944
9.39000034 11.84000015 -1.22000003 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.516485 0.540038 0.664532
9.35000038 11.84000015 -1.20000005 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.010684 0.233853 0.972213
9.35999966 11.84000015 -1.20000005 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.408451 0.333904 0.849515
9.43000031 11.77999973 -1.11000001 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.594949 0.415967 0.687755
9.40999985 11.80000019 -1.13999999 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.598516 0.214971 0.771730
9.38000011 11.78999996 -1.14999998 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.321160 0.601974 0.731084
9.28999996 11.81000042 -1.11000001 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.161087 0.506907 0.846815
9.31000042 11.86999989 -1.24000001 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.373669 0.463477 0.803468
9.32999992 11.84000015 -1.22000003 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.302371 0.571146 0.763128
9.34000015 11.85000038 -1.25000000 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.471135 0.625386 0.622032
9.30000019 11.85999966 -1.23000002 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.296674 0.338418 0.893005
9.27999973 11.85999966 -1.25000000 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.252047 0.277679 0.927020
9.27999973 11.80000019 -1.21000004 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.261951 0.196120 0.944944
9.52000046 11.81000042 -1.33000004 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.900354 0.435061 -0.009201
9.52000046 11.81000042 -1.41999996 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.824298 0.346490 -0.447747
9.52000046 11.77999973 -1.34000003 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.868467 0.109806 0.483433
9.52000046 11.77999973 -1.34000003 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.868467 0.109806 0.483433
9.52000046 11.80000019 -1.32000005 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.954276 0.136325 0.266032
9.52999973 11.73999977 -1.38999999 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.989172 0.019174 0.145500
9.55000019 11.72999954 -1.38999999 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.909045 -0.033177 -0.415374
9.55000019 11.72999954 -1.44000006 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.957319 -0.157567 -0.242309
9.52999973 11.76000023 -1.44000006 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.879618 -0.124434 -0.459118
9.50000000 11.81000042 -1.30999994 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.959556 0.183970 0.213088
9.51000023 11.82999992 -1.33000004 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.876116 0.378081 0.299125
9.43999958 11.85999966 -1.30999994 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.898651 -0.174537 0.402446
9.44999981 11.81000042 -1.29999995 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.710551 0.497552 0.497552
9.44999981 11.81999969 -1.30999994 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.639558 0.558559 0.528184
9.43999958 11.84000015 -1.33000004 101 68 171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.975623 0.169510 0.139375
