//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.30999947 6.53000021 -0.31999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.973063 -0.042412 -0.226604
-16.34000015 6.55000019 -0.36000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.825411 0.261716 -0.500202
-16.32999992 6.55000019 -0.34000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.957538 0.286889 -0.028565
-16.34000015 6.55999994 -0.40000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.891912 0.393621 -0.222610
-16.31999969 6.53000021 -0.38999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.933844 0.083926 -0.347694
-16.31999969 6.53999996 -0.38000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.856401 0.280360 -0.433562
-16.32999992 6.53999996 -0.38999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.992360 0.060109 -0.107742
-16.31999969 6.51999998 -0.34999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.975811 0.047042 -0.213496
-16.31999969 6.51999998 -0.40000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.951319 0.223282 0.212457
-16.31999969 6.51999998 -0.38000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.853391 0.154227 -0.497934
-16.27000046 6.46999979 -0.27000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.863882 0.447771 -0.230670
-16.27000046 6.44000006 -0.25999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.871567 0.097786 -0.480425
-16.28000069 6.44999981 -0.28000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.904409 0.313234 -0.289705
-16.29000092 6.40999985 -0.33000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.912266 0.054924 -0.405898
-16.29999924 6.40999985 -0.28999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.969660 0.084046 -0.229557
-16.31999969 6.40000010 -0.31999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.992125 -0.055559 -0.112252
-16.29999924 6.42999983 -0.37000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.981430 0.175040 0.078466
-16.29999924 6.40000010 -0.36000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.952799 0.084261 -0.291673
-16.29999924 6.40000010 -0.36000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.952799 0.084261 -0.291673
-16.29999924 6.40000010 -0.36000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.952799 0.084261 -0.291673
-16.30999947 6.40000010 -0.34000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.999736 0.009043 0.021100
-16.30999947 6.40000010 -0.34000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.999736 0.009043 0.021100
-16.31999969 6.40000010 -0.40000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.934120 -0.040275 -0.354680
-16.31999969 6.40000010 -0.38000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.996248 -0.064380 0.057833
-16.31999969 6.53999996 -0.44000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.939051 0.201126 -0.278803
-16.30999947 6.55000019 -0.46000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.979863 0.199666 -0.001154
-16.32999992 6.51999998 -0.44000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.986081 0.026403 -0.164156
-16.30999947 6.51999998 -0.41999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.996475 0.037951 0.074817
-16.32999992 6.51999998 -0.43000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.959028 0.094225 -0.267185
-16.31999969 6.51999998 -0.41999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.966986 0.045694 -0.250700
-16.34000015 6.53999996 -0.51999998 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.951128 0.087415 -0.296167
-16.29999924 6.44999981 -0.44999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.855678 -0.205303 -0.475044
-16.29999924 6.46000004 -0.50000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.846469 0.332040 -0.416220
-16.29999924 6.48000002 -0.55000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.775255 0.352975 -0.523821
-16.32999992 6.40000010 -0.50999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.954358 -0.060047 -0.292567
-16.30999947 6.42000008 -0.55000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.844735 0.139081 -0.516796
-16.30999947 6.42000008 -0.55000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.844735 0.139081 -0.516796
-16.37000084 6.57999992 -0.28999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.395861 0.786874 -0.473417
-16.35000038 6.59000015 -0.31000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.827633 0.561268 0.001359
-16.35000038 6.57999992 -0.28999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.873700 0.424112 -0.238282
-16.35000038 6.57999992 -0.28999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.873700 0.424112 -0.238282
-16.39999962 6.59000015 -0.27000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.501150 0.828054 -0.251346
-16.40999985 6.59000015 -0.31000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.589265 0.777953 0.218074
-16.40999985 6.59999990 -0.31000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.496764 0.859618 0.119511
-16.37999916 6.61000013 -0.37000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.660294 0.676518 -0.326091
-16.36000061 6.59999990 -0.34999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.679085 0.575638 -0.455505
-16.35000038 6.57000017 -0.36000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.877010 0.480426 0.006654
-16.36000061 6.57000017 -0.40000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.760294 0.571421 -0.308919
-16.38999939 6.59999990 -0.40000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.748968 0.498764 -0.436212
-16.38999939 6.59999990 -0.38999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.532535 0.819402 0.212099
-16.36000061 6.57999992 -0.41000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.758861 0.514067 -0.399830
-16.36000061 6.59000015 -0.41000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.727481 0.642635 -0.240399
-16.36000061 6.57999992 -0.41000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.758861 0.514067 -0.399830
-16.42000008 6.61999989 -0.41000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.656888 0.743282 0.126611
-16.40999985 6.59999990 -0.38999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.783213 0.614027 -0.097719
-16.45999908 6.59999990 -0.25999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.322685 0.932048 -0.164805
-16.46999931 6.59999990 -0.28000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.277868 0.852026 -0.443668
-16.50000000 6.57000017 -0.25999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.217804 0.931640 -0.290874
-16.47999954 6.57000017 -0.25000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.321938 0.945127 0.055596
-16.44000053 6.59000015 -0.41000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.357909 0.924482 0.131279
-16.47999954 6.57000017 -0.36000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.040926 0.963611 -0.264156
-16.48999977 6.57999992 -0.40000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.219351 0.958496 0.182128
-16.39999962 6.57999992 -0.41999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.476429 0.718794 -0.506310
-16.39999962 6.59999990 -0.47999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.544766 0.802405 0.243670
-16.38999939 6.59000015 -0.54000002 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.732652 0.617726 -0.285718
-16.37999916 6.57000017 -0.54000002 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.761293 0.648407 -0.001377
-16.38999939 6.57000017 -0.57999998 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.669740 0.716143 0.196437
-16.38999939 6.57000017 -0.56000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.793769 0.527595 -0.302614
-16.38999939 6.57000017 -0.57999998 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.669740 0.716143 0.196437
-16.38999939 6.57999992 -0.55000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.797457 0.585796 -0.144586
-16.38999939 6.57999992 -0.56999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.825271 0.536652 -0.175877
-16.38999939 6.57999992 -0.55000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.797457 0.585796 -0.144586
-16.39999962 6.59000015 -0.54000002 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.774772 0.599177 -0.201780
-16.39999962 6.59999990 -0.54000002 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.684918 0.727459 -0.041123
-16.43000031 6.59000015 -0.57999998 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.501391 0.851335 0.154387
-16.42000008 6.57999992 -0.56999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.549982 0.832749 0.063623
-16.42000008 6.59000015 -0.56999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.723067 0.668034 0.175798
-16.39999962 6.59999990 -0.55000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.744983 0.633468 -0.209091
-16.39999962 6.59000015 -0.57999998 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.742223 0.670082 -0.009711
-16.39999962 6.59000015 -0.55000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.775451 0.604821 -0.181294
-16.39999962 6.59999990 -0.55000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.744983 0.633468 -0.209091
-16.39999962 6.59000015 -0.56000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.711182 0.673996 -0.199875
-16.46999931 6.59000015 -0.43000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.160236 0.970389 0.180746
-16.45000076 6.59999990 -0.41999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.124408 0.931007 -0.343146
-16.46999931 6.59000015 -0.43000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.160236 0.970389 0.180746
-16.44000053 6.59000015 -0.47000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.358758 0.931719 -0.056508
-16.50000000 6.59000015 -0.43000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.031261 0.985311 0.167885
-16.50000000 6.57000017 -0.44000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.124936 0.905432 -0.405690
-16.51000023 6.59000015 -0.44000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.116343 0.980956 0.155532
-16.48999977 6.59000015 -0.46000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.309489 0.922763 0.229621
-16.44000053 6.61000013 -0.56000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.754360 0.655659 -0.032430
-16.45999908 6.59999990 -0.50999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.237978 0.945035 -0.224222
-16.45999908 6.59999990 -0.50999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.237978 0.945035 -0.224222
-16.45999908 6.59000015 -0.51999998 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.322142 0.933244 0.158997
-16.46999931 6.59000015 -0.56999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.244002 0.964509 0.100922
-16.46999931 6.59999990 -0.56000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.065032 0.927696 -0.367628
-16.45999908 6.59000015 -0.55000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.653101 0.691803 -0.308006
-16.48999977 6.57999992 -0.52999997 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.052775 0.998580 0.007244
-16.47999954 6.59999990 -0.57999998 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.328371 0.882213 -0.337450
-16.37999916 6.55999994 -0.27000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.769956 0.599543 0.218438
-16.35000038 6.55999994 -0.38999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.773488 0.521579 -0.360100
-16.35000038 6.55999994 -0.38999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.773488 0.521579 -0.360100
-16.36000061 6.55999994 -0.41000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.771835 0.572141 -0.277354
-16.36000061 6.55999994 -0.49000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.880759 0.452592 -0.139370
-16.35000038 6.55999994 -0.44999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.917945 0.396706 -0.001284
-16.36000061 6.55999994 -0.47999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.843658 0.536374 0.023321
-16.35000038 6.55000019 -0.52999997 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.881545 0.450120 0.142370
-16.35000038 6.53000021 -0.57999998 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.644724 0.553823 -0.526889
-16.37999916 6.53999996 -0.55000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.967852 0.223154 -0.116040
-16.29999924 6.53000021 -0.60000002 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.970362 0.083889 -0.226627
-16.34000015 6.53000021 -0.64999998 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.918734 0.111570 -0.378788
-16.32999992 6.51000023 -0.63000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.916268 0.009072 -0.400462
-16.32999992 6.51000023 -0.58999997 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.978551 -0.027149 -0.204209
-16.34000015 6.51999998 -0.63999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.896659 0.128904 -0.423540
-16.29999924 6.40000010 -0.60000002 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.969872 0.198064 -0.141839
-16.34000015 6.44000006 -0.62000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.912707 0.398197 0.091681
-16.31999969 6.44000006 -0.63999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.905216 0.398069 -0.148744
-16.31999969 6.46000004 -0.66000003 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.816011 0.568735 -0.103274
-16.31999969 6.40999985 -0.62000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.912791 0.150956 -0.379507
-16.31999969 6.42000008 -0.66000003 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.879031 0.329447 -0.344629
-16.34000015 6.46000004 -0.68000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.898131 -0.134791 -0.418560
-16.34000015 6.46000004 -0.68000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.898131 -0.134791 -0.418560
-16.32999992 6.42999983 -0.76999998 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.846515 -0.042949 -0.530630
-16.39999962 6.57999992 -0.62000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.678603 0.712304 -0.179225
-16.39999962 6.57000017 -0.63000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.678758 0.709541 -0.189313
-16.40999985 6.59000015 -0.63000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.666618 0.692196 -0.276559
-16.42000008 6.59000015 -0.63999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.605975 0.776073 -0.174654
-16.42000008 6.59999990 -0.63999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.555211 0.830730 -0.040354
-16.42000008 6.59000015 -0.63999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.605975 0.776073 -0.174654
-16.37000084 6.59000015 -0.72000003 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.873148 0.484163 0.056555
-16.37999916 6.57999992 -0.75000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.911587 0.384642 -0.145121
-16.37000084 6.57000017 -0.74000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.891106 0.367451 -0.266290
-16.37999916 6.59999990 -0.75000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.872887 0.451899 -0.183998
-16.39999962 6.57999992 -0.70999998 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.907377 0.384385 -0.170044
-16.42000008 6.57999992 -0.68000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.594615 0.800939 -0.070208
-16.43000031 6.59000015 -0.69999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.530872 0.781072 -0.328788
-16.42000008 6.57999992 -0.68000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.594615 0.800939 -0.070208
-16.42000008 6.59000015 -0.68000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.719024 0.693395 -0.046986
-16.39999962 6.57000017 -0.70999998 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.642041 0.665148 -0.381263
-16.51000023 6.57000017 -0.62000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.018956 0.991272 -0.130460
-16.51000023 6.57000017 -0.61000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 -0.039465 0.977058 -0.209284
-16.47999954 6.59000015 -0.64999998 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.362844 0.922975 -0.128306
-16.48999977 6.59000015 -0.66000003 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.420183 0.863286 -0.279613
-16.47999954 6.59000015 -0.63999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.396782 0.913011 -0.094733
-16.48999977 6.59000015 -0.66000003 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.420183 0.863286 -0.279613
-16.45999908 6.61000013 -0.69000000 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.371319 0.920706 0.120092
-16.44000053 6.57999992 -0.69999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.734286 0.672974 -0.089049
-16.46999931 6.59000015 -0.74000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.476882 0.722800 -0.500144
-16.45999908 6.59000015 -0.74000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.490100 0.744225 -0.453796
-16.43000031 6.59999990 -0.82999998 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.522597 0.763545 -0.379330
-16.39999962 6.57000017 -0.83999997 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.777223 0.628244 0.035137
-16.40999985 6.59000015 -0.83999997 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.798729 0.589081 0.122541
-16.39999962 6.57000017 -0.88999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.694611 0.554690 -0.458077
-16.40999985 6.59000015 -0.92000002 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.861665 0.507260 0.014880
-16.42000008 6.59000015 -0.91000003 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.894270 0.446465 -0.030837
-16.40999985 6.59000015 -0.88999999 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.743004 0.637964 0.202356
-16.40999985 6.57999992 -0.91000003 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.805416 0.566662 0.173776
-16.40999985 6.59000015 -0.91000003 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.849614 0.521643 -0.077752
-16.45000076 6.61000013 -0.80000001 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.507269 0.858564 0.074474
-16.46999931 6.63000011 -0.83999997 86 174 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.564597 0.821882 -0.075756
