//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.64999962 1.04999995 -0.30000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.893167 0.431721 -0.125978
-9.77000046 0.99000001 -0.25999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.958658 0.168395 -0.229388
-9.82999992 1.23000002 -0.28000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.699346 0.255317 -0.667629
-9.82999992 1.17999995 -0.31999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.877216 0.440819 -0.190186
-9.82999992 1.17999995 -0.31999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.877216 0.440819 -0.190186
-9.89000034 1.17999995 -0.33000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.681400 0.391021 -0.618705
-9.89000034 1.15999997 -0.34000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.634284 0.664094 -0.395807
-9.85000038 1.07000005 -0.38999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.828536 0.465171 -0.311680
-9.85999966 1.08000004 -0.38999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.707401 0.244203 -0.663287
-9.93000031 1.17999995 -0.33000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.673541 0.707763 -0.213107
-9.93999958 1.23000002 -0.34999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.802517 0.119273 -0.584586
-9.93000031 1.17999995 -0.34000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.700596 0.668966 -0.248293
-9.94999981 1.20000005 -0.38000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.648450 0.598183 -0.470839
-9.97000027 1.19000006 -0.36000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.859072 0.243934 -0.449990
-9.97000027 1.19000006 -0.36000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.859072 0.243934 -0.449990
-9.96000004 1.17999995 -0.36000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.692377 0.643732 -0.325920
-9.96000004 1.17999995 -0.36000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.692377 0.643732 -0.325920
-9.81999969 1.02999997 -0.38999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.600478 0.673666 -0.430814
-9.89000034 1.00999999 -0.36000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.609530 0.558877 -0.562254
-9.89000034 1.00999999 -0.34999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.776977 0.356989 -0.518523
-9.89000034 1.01999998 -0.34999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.514942 0.612865 -0.599359
-9.89999962 0.91000003 -0.30000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.852601 0.074691 -0.517197
-9.89999962 0.94999999 -0.34999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.845984 0.341198 -0.409749
-9.89999962 0.94000000 -0.34000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.863193 0.141197 -0.484727
-9.88000011 0.93000001 -0.38000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.729059 0.533982 -0.428178
-9.90999985 1.05999994 -0.38999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.818826 0.121579 -0.561020
-9.94999981 0.89999998 -0.31999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.522508 -0.063037 0.850301
-9.96000004 0.89999998 -0.33000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.586496 0.430319 -0.686184
-9.92000008 0.94999999 -0.37000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.720138 0.382214 -0.579063
-9.92000008 0.92000002 -0.34999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.352600 -0.437983 0.826949
-10.00000000 1.57000005 -0.38000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.829594 0.191910 -0.524352
-9.98999977 1.55999994 -0.38000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.671925 0.591894 -0.445171
-10.02000046 1.52999997 -0.38999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.863073 0.179128 -0.472248
-9.98999977 1.49000001 -0.38999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.871573 0.103793 -0.479152
-10.00000000 1.49000001 -0.41000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.665420 0.715287 -0.213495
-10.14999962 1.54999995 -0.40000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.868069 0.300544 -0.395132
-10.14000034 1.52999997 -0.38999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.831192 0.502403 -0.238142
-10.14999962 1.42999995 -0.41000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.597448 0.624375 -0.503202
-10.06000042 1.52999997 -0.44000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.938522 0.238465 -0.249622
-10.06000042 1.51999998 -0.44000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.625429 0.718680 -0.303871
-10.09000015 1.50000000 -0.41999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.663351 0.268840 -0.698348
-10.14000034 1.58000004 -0.41999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.883181 0.406591 -0.233827
-10.15999985 1.50999999 -0.47999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.701679 0.481675 -0.525009
-10.09000015 1.46000004 -0.44000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.527907 0.612237 -0.588625
-10.10999966 1.48000002 -0.47999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.574007 -0.224342 0.787519
-10.14000034 1.46000004 -0.47000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.374352 -0.507239 0.776254
-10.13000011 1.49000001 -0.49000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.549655 -0.322101 0.770799
-10.11999989 1.47000003 -0.50000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.298574 -0.258187 0.918800
-10.14000034 1.42999995 -0.50000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.423389 -0.317930 0.848329
-10.14000034 1.49000001 -0.50999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.742454 0.023860 -0.669472
-10.15999985 1.48000002 -0.54000002 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.499333 0.640559 -0.583396
-10.14999962 1.49000001 -0.52999997 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.598183 0.648450 -0.470839
-10.15999985 1.41999996 -0.50999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.637492 0.502929 -0.583667
-10.01000023 1.25000000 -0.38000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.380427 0.640632 -0.666982
-10.06000042 1.24000001 -0.37000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.807122 0.375592 -0.455505
-10.03999996 1.25999999 -0.38000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.714127 0.311121 -0.627078
-10.06999969 1.24000001 -0.38999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.889752 0.169270 -0.423898
-10.13000011 1.38999999 -0.28999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.788413 0.316958 -0.527202
-10.13000011 1.37000000 -0.30000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.567959 0.510658 -0.645485
-10.10999966 1.39999998 -0.27000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.915643 0.354580 -0.189394
-10.13000011 1.40999997 -0.30000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.529882 0.483078 -0.697037
-10.10000038 1.33000004 -0.34999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.704621 0.544707 -0.454756
-10.10000038 1.35000002 -0.34000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.941495 0.156689 -0.298390
-10.10999966 1.34000003 -0.34999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.885088 0.359144 -0.296031
-10.10999966 1.33000004 -0.36000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.625173 -0.188934 0.757273
-10.10000038 1.36000001 -0.40000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.908259 0.121380 -0.400415
-10.09000015 1.35000002 -0.38999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.589187 -0.281094 0.757526
-10.09000015 1.29999995 -0.34000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.676574 0.417248 -0.606755
-10.10000038 1.30999994 -0.37000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.642737 0.416866 -0.642737
-10.07999992 1.29999995 -0.38999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.701766 0.282944 -0.653809
-10.07999992 1.28999996 -0.38999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.870699 0.379692 -0.312598
-10.02000046 1.38999999 -0.47000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.700768 0.619093 -0.354468
-10.02000046 1.34000003 -0.41999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.879291 0.244164 -0.408938
-10.10000038 1.38999999 -0.41999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.855192 0.017675 -0.518010
-10.15999985 1.40999997 -0.44999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.639475 0.599193 -0.481704
-10.22999954 1.51999998 -0.31000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.703216 0.584083 -0.405383
-10.18999958 1.52999997 -0.40000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.689567 0.230903 -0.686426
-10.23999977 1.58000004 -0.37000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.748922 0.578200 -0.323728
-10.23999977 1.57000005 -0.36000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.681854 0.649308 -0.336859
-10.23999977 1.58000004 -0.36000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.926202 0.283125 -0.248979
-10.22999954 1.57000005 -0.38000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.888421 0.188188 -0.418681
-10.18000031 1.46000004 -0.27000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.821910 0.563719 -0.081761
-10.18999958 1.48000002 -0.33000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.845678 0.256313 -0.468116
-10.19999981 1.45000005 -0.28000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.822079 0.418195 -0.386393
-10.17000008 1.45000005 -0.25000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.681956 0.723377 -0.107989
-10.17000008 1.42999995 -0.33000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.637023 -0.216494 0.739819
-10.22999954 1.46000004 -0.25000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.707727 0.558558 -0.432592
-10.22999954 1.47000003 -0.28000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.566204 -0.301444 0.767167
-10.22000027 1.48000002 -0.30000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.498744 0.347998 -0.793821
-10.21000004 1.46000004 -0.28999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.531778 0.739220 -0.413239
-10.22000027 1.48000002 -0.30000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.498744 0.347998 -0.793821
-10.22999954 1.42999995 -0.28999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.593866 0.590482 -0.546492
-10.18000031 1.47000003 -0.38999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.702446 0.322833 -0.634310
-10.23999977 1.48000002 -0.34999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.599006 -0.122759 0.791279
-10.23999977 1.42999995 -0.40000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.568299 0.060940 0.820562
-10.27000046 1.53999996 -0.25999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.696825 0.702846 -0.142977
-10.25000000 1.52999997 -0.33000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.908887 0.273691 -0.314671
-10.28999996 1.58000004 -0.33000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.733644 0.264619 -0.625895
-10.28999996 1.58000004 -0.33000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.733644 0.264619 -0.625895
-10.26000023 1.53999996 -0.34000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.847508 0.398001 -0.351177
-10.26000023 1.54999995 -0.34000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.657145 0.162389 -0.736064
-10.27000046 1.47000003 -0.28999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.676431 0.542152 -0.498511
-10.26000023 1.46000004 -0.28999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.699723 -0.029566 0.713802
-10.26000023 1.45000005 -0.31000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.495288 0.673256 -0.549014
-10.26000023 1.41999996 -0.28999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.684610 0.318837 -0.655478
-10.19999981 1.53999996 -0.50000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.865711 0.294678 -0.404609
-10.17000008 1.51999998 -0.44999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.812694 0.199743 -0.547386
-10.21000004 1.50000000 -0.47999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.852941 0.202367 -0.481185
-10.21000004 1.50000000 -0.47000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.698284 0.358136 -0.619788
-10.17000008 1.50999999 -0.54000002 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.242535 -0.468291 0.849635
-10.19999981 1.50999999 -0.50999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.713531 0.357582 -0.602501
-10.22999954 1.54999995 -0.50999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.786622 0.452510 -0.420072
-10.22999954 1.53999996 -0.54000002 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.757448 0.417169 -0.502238
-10.22999954 1.54999995 -0.50999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.786622 0.452510 -0.420072
-10.21000004 1.50000000 -0.54000002 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.585638 0.626144 -0.514754
-10.21000004 1.46000004 -0.46000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.498575 -0.009407 0.866795
-10.21000004 1.48000002 -0.49000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.634263 0.446829 -0.630916
-10.21000004 1.48000002 -0.49000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.634263 0.446829 -0.630916
-10.23999977 1.45000005 -0.54000002 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.717770 0.346678 -0.603838
-10.23999977 1.45000005 -0.54000002 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.717770 0.346678 -0.603838
-10.27999973 1.57000005 -0.51999998 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.753514 0.481001 -0.448168
-10.26000023 1.53999996 -0.56999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.531105 -0.441761 0.723031
-10.27000046 1.54999995 -0.57999998 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.731941 0.289893 -0.616624
-10.27000046 1.54999995 -0.57999998 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.731941 0.289893 -0.616624
-10.27999973 1.51999998 -0.56000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.752747 -0.015305 -0.658132
-10.28999996 1.50000000 -0.57999998 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.657541 0.355826 -0.664100
-10.25000000 1.49000001 -0.56999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.206541 -0.198545 0.958082
-10.19999981 1.39999998 -0.30000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.718677 0.587711 -0.371617
-10.18999958 1.37000000 -0.31000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.590757 -0.112874 0.798915
-10.17000008 1.36000001 -0.33000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.386192 -0.286237 0.876883
-10.22000027 1.40999997 -0.25999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.550439 0.687630 -0.473478
-10.21000004 1.38999999 -0.31000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.468561 0.531925 -0.705342
-10.18999958 1.36000001 -0.34000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.706672 0.601737 -0.372192
-10.27999973 1.39999998 -0.27000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.548146 0.645970 -0.531280
-10.23999977 1.52999997 -0.58999997 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.728375 0.368279 -0.577789
-10.18000031 1.47000003 -0.60000002 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.534714 0.619054 -0.575198
-10.17000008 1.45000005 -0.58999997 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.755418 0.312753 -0.575786
-10.28999996 1.50000000 -0.60000002 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.587654 -0.109910 0.801613
-10.00000000 1.20000005 -0.27000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.878912 0.161255 -0.448899
-10.02999973 1.19000006 -0.25999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.719790 0.647020 -0.251531
-10.05000019 1.20000005 -0.27000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.657202 0.686267 -0.311646
-10.06000042 1.20000005 -0.28000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.703363 0.611549 -0.362338
-9.98999977 1.22000003 -0.41000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.573235 0.542798 -0.613818
-10.05000019 1.22000003 -0.38000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.593290 0.695752 -0.404891
-9.98999977 1.20000005 -0.41999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.706683 0.537079 -0.460591
-10.13000011 0.99000001 -0.52999997 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 156.000000 -0.066787 0.020142 0.997564
-10.14000034 0.99000001 -0.52999997 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 156.000000 -0.078061 -0.417693 0.905229
-10.26000023 0.99000001 -0.25000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.202798 -0.151130 0.967488
-10.25000000 0.99000001 -0.25000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.569256 0.043359 0.821016
-10.19999981 1.02999997 -0.57999998 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 156.000000 -0.076340 0.026880 0.996719
-10.17000008 1.01999998 -0.56000000 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 156.000000 -0.501226 0.122779 0.856562
-10.18999958 1.03999996 -0.57999998 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 156.000000 -0.055670 -0.114748 0.991834
-10.19999981 1.04999995 -0.61000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 156.000000 -0.361894 -0.203295 0.909782
-10.19999981 1.05999994 -0.61000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 156.000000 -0.461507 0.028256 0.886686
-9.68999958 0.75999999 -0.33000001 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.733644 0.625895 -0.264619
-9.68999958 0.79000002 -0.31999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.558523 -0.206577 0.803355
-9.65999985 0.74000001 -0.28999999 156 7 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.802426 0.032097 -0.595888
