//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.29000092 4.23999977 0.25000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.192258 0.825043 0.531358
-17.27000046 4.23000002 0.25999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.137575 0.897784 0.418398
-17.27000046 4.21999979 0.20000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.279674 0.960094 -0.001211
-17.22999954 4.21000004 0.12000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.110550 0.859991 0.498192
-17.31999969 4.26000023 0.27000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.255294 0.960268 0.112744
-17.31999969 4.26000023 0.27000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.255294 0.960268 0.112744
-17.36000061 4.26000023 0.25000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.310217 0.820422 0.480285
-17.36000061 4.26000023 0.25000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.310217 0.820422 0.480285
-17.37000084 4.26999998 0.23999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.436294 0.893631 0.105216
-17.37000084 4.26000023 0.20000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.257991 0.900758 0.349394
-17.32999992 4.26000023 0.16000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.138113 0.895598 0.422882
-17.31999969 4.26000023 0.10000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.056370 0.878541 0.474330
-17.30999947 4.26000023 0.10000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.194470 0.865466 0.461681
-17.34000015 4.26000023 0.16000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.089583 0.905475 0.414837
-17.36000061 4.28000021 0.12000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.148994 0.948998 0.277854
-17.36000061 4.26999998 0.13000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.264399 0.871761 0.412462
-17.30999947 4.23000002 0.25999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.030940 0.997537 0.062946
-17.37999916 4.26999998 0.28000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.095919 0.848958 0.519682
-17.44000053 4.25000000 0.30000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.335989 0.898437 0.282704
-17.40999985 4.28000021 0.25999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.221749 0.876578 0.427127
-17.42000008 4.26000023 0.20000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.367882 0.913313 0.174708
-17.40999985 4.28000021 0.20999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.492878 0.869057 0.042560
-17.43000031 4.25000000 0.25999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.506118 0.856836 0.098372
-17.45000076 4.26000023 0.23000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.464137 0.847089 0.258875
-17.38999939 4.28999996 0.17000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.350857 0.935185 0.048259
-17.40999985 4.25000000 0.14000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.331539 0.938693 0.094535
-17.39999962 4.28000021 0.14000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.162549 0.896178 0.412846
-17.46999931 4.26000023 0.25000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.458015 0.853642 0.248028
-17.54999924 4.23000002 0.15000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.723503 0.675370 0.142896
-17.27000046 4.25000000 0.06000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.248674 0.852813 0.459207
-17.29000092 4.25000000 0.04000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.132552 0.887956 0.440415
-17.22999954 4.26000023 -0.06000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.169394 0.985251 0.024199
-17.23999977 4.23000002 0.07000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.139993 0.987010 0.078820
-17.25000000 4.23999977 0.02000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.023106 0.993538 0.111127
-17.23999977 4.23999977 0.02000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.068184 0.996780 -0.042209
-17.26000023 4.23999977 0.02000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.310059 0.881777 0.355433
-17.21999931 4.21999979 -0.02000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.147644 0.953698 0.262034
-17.21999931 4.21000004 0.00000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.035494 0.997070 0.067762
-17.22999954 4.23999977 -0.05000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.231082 0.942318 -0.242152
-17.22999954 4.23999977 -0.04000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.047775 0.994384 -0.094439
-17.26000023 4.23999977 -0.04000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.025117 0.999672 0.005023
-17.30999947 4.26999998 0.03000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.071783 0.911510 0.404965
-17.29999924 4.28000021 0.05000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.041283 0.998204 0.043400
-17.32999992 4.25000000 0.05000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.237575 0.968957 0.068412
-17.29999924 4.26000023 0.04000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.079551 0.920908 0.381577
-17.37000084 4.26999998 0.09000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.240239 0.945855 0.218274
-17.37000084 4.28000021 0.05000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.111618 0.916368 0.384461
-17.31999969 4.26999998 -0.07000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.290135 0.954763 0.065185
-17.31999969 4.26999998 -0.05000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.117777 0.971348 0.206427
-17.32999992 4.26000023 -0.05000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.101164 0.981168 0.164544
-17.32999992 4.26999998 -0.07000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.067699 0.973628 0.217866
-17.32999992 4.26999998 -0.06000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.229716 0.971687 0.055279
-17.35000038 4.28000021 -0.05000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.279415 0.955210 0.097470
-17.20999908 4.26000023 -0.12000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.169312 0.962062 0.213937
-17.27000046 4.26000023 -0.12000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.039051 0.953595 0.298550
-17.29000092 4.25000000 -0.13000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.033268 0.903562 0.427163
-17.25000000 4.26999998 -0.22000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.040950 0.998560 -0.034650
-17.27000046 4.26000023 -0.17000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.201678 0.858999 0.470582
-17.27000046 4.26999998 -0.16000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.049850 0.998067 0.037123
-17.26000023 4.26999998 -0.23999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.013225 0.967826 0.251274
-17.26000023 4.26000023 -0.23999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.115253 0.912300 0.392970
-17.30999947 4.28000021 -0.14000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.241379 0.857729 0.453913
-17.31999969 4.30000019 -0.16000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.214454 0.975344 0.052099
-17.37999916 4.26999998 0.08000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.177442 0.949517 0.258713
-17.42000008 4.26999998 0.08000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.388692 0.898212 0.205264
-17.37999916 4.26000023 0.02000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.096288 0.834974 0.541799
-17.40999985 4.28999996 -0.12000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.343466 0.933421 0.103713
-17.42000008 4.26999998 -0.09000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.316183 0.916785 0.243995
-17.40999985 4.26999998 -0.14000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.020088 0.885233 0.464714
-17.44000053 4.26000023 -0.10000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.456187 0.889764 0.014630
-17.37999916 4.28999996 -0.18000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.304785 0.951984 -0.028848
-17.45999908 4.26999998 -0.18000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.062352 0.871540 0.486344
-17.54000092 4.26000023 -0.15000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.191778 0.826006 0.530033
-17.50000000 4.25000000 -0.17000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.229244 0.813893 0.533877
-17.54000092 4.28999996 -0.22000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.301824 -0.801178 -0.516736
-17.21999931 3.65000010 0.08000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.089344 0.985164 -0.146524
-17.21999931 3.65000010 0.05000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.190138 0.971110 0.144199
-17.61000061 4.23000002 0.25000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.890468 -0.321766 -0.321766
-17.61000061 4.23000002 0.25000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.890468 -0.321766 -0.321766
-17.61000061 4.19999981 0.27000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.820443 -0.505966 -0.266216
-17.73999977 4.11999989 0.15000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.967184 -0.221620 -0.124261
-17.72999954 4.15000010 0.10000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.956468 -0.193969 -0.218048
-17.72999954 4.13999987 0.11000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.971423 -0.216847 -0.096516
-17.72999954 4.15000010 0.10000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.956468 -0.193969 -0.218048
-17.78000069 4.03000021 0.15000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.752933 -0.202534 -0.626156
-17.79000092 3.99000001 0.14000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.812938 -0.032071 -0.581467
-17.70999908 4.17000008 0.03000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.957314 -0.267006 -0.110710
-17.70999908 4.17000008 -0.11000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.549627 0.693299 0.466097
-17.71999931 4.15999985 -0.05000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.886546 -0.270598 -0.375250
-17.76000023 4.13999987 0.06000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.799866 -0.227428 -0.555420
-17.76000023 4.11000013 0.06000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.941495 -0.156689 -0.298390
-17.77000046 4.11999989 0.05000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.875243 -0.254589 -0.411259
-17.75000000 4.13999987 -0.07000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.981185 -0.148219 -0.123720
-17.76000023 4.07999992 -0.03000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.944326 0.006254 -0.328951
-17.77000046 4.09000015 -0.04000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.972590 -0.047473 -0.227628
-17.79999924 4.03999996 0.06000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.942511 0.147818 -0.299705
-17.79000092 4.05999994 0.07000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.932343 0.006342 -0.361521
-17.79999924 4.05999994 0.04000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.881387 -0.217754 -0.419214
-17.78000069 4.07000017 -0.06000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.903464 -0.179544 -0.389251
-17.77000046 4.01000023 -0.07000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.923630 0.256325 -0.284965
-17.77000046 4.09999990 -0.08000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.903021 -0.146014 -0.404020
-17.76000023 4.13000011 -0.18000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.957924 -0.091538 -0.272035
-17.76000023 4.13999987 -0.17000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.838823 0.359048 0.409220
-17.72999954 4.15999985 -0.22000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.934197 -0.222695 -0.278718
-17.78000069 4.09000015 -0.23999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.828604 -0.221266 -0.514253
-17.77000046 4.11000013 -0.22000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.681618 -0.578292 -0.448302
-17.79000092 4.03999996 -0.09000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.850454 -0.123149 -0.511431
-17.79000092 4.03999996 -0.14000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.768950 0.101062 -0.631271
-17.79000092 4.05000019 -0.13000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.703747 -0.540704 -0.460846
-17.79999924 4.00000000 -0.11000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.792708 -0.466584 -0.392318
-17.79000092 4.01000023 -0.13000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.846867 -0.312331 -0.430426
-17.79000092 3.99000001 -0.13000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.913373 0.153876 -0.376925
-17.77000046 4.07000017 -0.20000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.852985 -0.212118 -0.476889
-17.77000046 4.05000019 -0.20000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.803757 -0.402681 -0.437975
-17.79999924 4.03999996 -0.20999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.818609 -0.379898 -0.430763
-17.79000092 3.91000009 0.17000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.727822 -0.172419 -0.663737
-17.79999924 3.96000004 0.05000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.855807 -0.089413 -0.509510
-17.79999924 3.91000009 0.07000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.900275 -0.134264 -0.414098
-17.79999924 3.96000004 0.00000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.882014 0.300035 -0.363360
-17.79000092 3.91000009 0.00000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.856917 0.379647 -0.348655
-17.79999924 3.96000004 0.00000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.882014 0.300035 -0.363360
-17.79999924 3.90000010 0.07000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.791508 -0.161317 -0.589485
-17.79999924 3.83999991 -0.06000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.813679 0.172963 -0.554986
-17.81999969 3.94000006 -0.01000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.877832 -0.164502 -0.449834
-17.80999947 3.91000009 -0.05000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.851224 -0.132413 -0.507824
-17.81999969 3.94000006 -0.01000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.877832 -0.164502 -0.449834
-17.80999947 3.91000009 -0.05000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.851224 -0.132413 -0.507824
-17.81999969 3.81999993 0.04000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.800206 0.487151 -0.349791
-17.82999992 3.81999993 0.04000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.759549 0.517800 -0.393659
-17.78000069 3.94000006 -0.12000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.842803 0.437759 -0.313130
-17.79999924 3.94000006 -0.13000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.877020 0.390961 -0.279258
-17.79999924 3.98000002 -0.14000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.711137 0.149475 -0.686980
-17.79999924 3.83999991 -0.14000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.888984 0.025476 -0.457230
-17.79999924 3.84999990 -0.09000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.798394 0.553450 -0.237193
-17.81999969 3.93000007 -0.13000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.871596 -0.165530 -0.461433
-17.80999947 3.91000009 -0.20999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.810234 -0.157254 -0.564617
-17.80999947 3.91000009 -0.20999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.810234 -0.157254 -0.564617
-17.81999969 3.97000003 -0.22000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.930587 0.349140 -0.110040
-17.81999969 3.89000010 -0.12000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.876561 -0.187098 -0.443437
-17.81999969 3.88000011 -0.12000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.880537 0.288478 -0.376078
-17.79000092 3.68000007 -0.01000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.746841 0.377506 -0.547465
-17.80999947 3.79999995 0.04000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.864051 0.144251 -0.482295
-17.80999947 3.79999995 0.04000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.864051 0.144251 -0.482295
-17.79000092 3.79999995 -0.08000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.728395 0.640296 -0.243847
-16.84000015 3.48000002 0.93000001 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.454999 0.889746 0.036454
-16.84000015 3.48000002 0.92000002 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.399430 0.913951 0.071762
-16.82999992 3.50000000 0.89999998 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.325252 0.934584 0.144099
-16.81999969 3.50000000 0.87000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.518711 0.802505 0.294830
-16.84000015 3.49000001 0.81999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.622544 0.778542 0.079443
-16.82999992 3.50999999 0.87000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.465342 0.853380 0.234945
-16.82999992 3.49000001 0.87000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.499009 0.866127 -0.028554
-16.84000015 3.46000004 0.85000002 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.125245 0.991986 0.016625
-16.86000061 3.47000003 0.85000002 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.173289 0.857558 0.484320
-16.86000061 3.50000000 0.76999998 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.324868 0.939844 0.105615
-16.81999969 3.50999999 0.63999999 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.778122 -0.570623 -0.262518
-16.85000038 3.46000004 0.76999998 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.018661 0.993413 0.113062
-16.78000069 3.40000010 0.62000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.783358 -0.563578 -0.262166
-16.85000038 3.44000006 0.67000002 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.125721 0.988144 0.088122
-16.85000038 3.41000009 0.62000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.459279 0.888291 -0.001316
-16.85000038 3.41000009 0.63000000 211 13 143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.632107 0.638778 0.438639
