//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.84000015 3.26999998 -0.03000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.972623 0.039971 0.228924
-7.84000015 3.26999998 -0.03000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.972623 0.039971 0.228924
-7.80999994 3.25999999 -0.01000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.924130 0.324082 0.202374
-7.80999994 3.26999998 0.01000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.974679 0.170222 0.145004
-7.80999994 3.26999998 0.01000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.974679 0.170222 0.145004
-7.80999994 3.29999995 -0.02000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.968498 -0.097483 -0.229148
-7.84000015 3.25999999 -0.03000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.959995 0.269002 -0.077768
-7.80999994 3.26999998 0.00000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.984973 -0.153271 -0.079606
-7.82999992 3.28999996 -0.06000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.970321 -0.035218 0.239241
-7.84000015 3.26999998 -0.04000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.992187 -0.107970 0.062509
-7.82999992 3.27999997 -0.06000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.902781 0.376522 -0.207887
-7.82000017 3.27999997 -0.04000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.986761 -0.069226 0.146665
-7.82999992 3.26999998 -0.07000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.985221 0.005669 -0.171195
-7.82999992 3.27999997 -0.06000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.902781 0.376522 -0.207887
-7.82000017 3.26999998 -0.07000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.930882 0.324209 0.168366
-7.80999994 3.24000001 0.00000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.854349 0.426405 -0.297098
-7.82000017 3.24000001 -0.01000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.981833 0.188948 -0.017388
-7.80000019 3.23000002 0.00000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.889150 0.443870 0.111320
-7.80000019 3.23000002 0.00000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.889150 0.443870 0.111320
-7.78999996 3.21000004 0.04000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.586932 0.799824 -0.125666
-7.82000017 3.20000005 0.03000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.931498 0.363728 0.003802
-7.80999994 3.20000005 0.04000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.656187 0.669278 0.348548
-7.84000015 3.17000008 0.09000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.660485 0.738366 0.136291
-7.82000017 3.16000009 0.09000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.705176 0.705176 0.073848
-7.86000013 3.27999997 -0.03000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.931205 -0.159121 -0.327928
-7.86999989 3.28999996 -0.03000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.906061 -0.332271 -0.262011
-7.86000013 3.25999999 -0.03000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.970713 0.239370 0.020449
-7.86000013 3.26999998 0.01000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.892791 0.356222 -0.275737
-7.86000013 3.27999997 0.00000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.991400 -0.123218 0.044087
-7.86999989 3.27999997 -0.05000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.928913 -0.230461 -0.289843
-7.86999989 3.29999995 -0.07000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.855469 0.297487 -0.423881
-7.86000013 3.28999996 -0.06000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.999626 0.017217 0.021269
-7.86000013 3.28999996 -0.04000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.962769 0.080125 -0.258180
-7.86000013 3.28999996 -0.06000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.999626 0.017217 0.021269
-7.82000017 3.20000005 -0.08000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.709924 0.698214 -0.092217
-7.88000011 3.28999996 -0.12000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.980430 0.046348 -0.191332
-7.86999989 2.96000004 0.05000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.728430 0.675021 -0.117202
-7.86000013 2.99000001 -0.06000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.527542 0.744475 0.409215
-7.86999989 2.98000002 -0.06000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.228688 0.967134 -0.111150
-7.86999989 2.98000002 -0.06000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.228688 0.967134 -0.111150
-7.84999990 2.98000002 -0.06000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.582699 0.806479 0.100265
-7.88999987 3.01999998 -0.02000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.815649 0.578269 0.017942
-7.88999987 3.08999991 -0.23999999 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.614656 0.781889 -0.104154
-7.90999985 3.09999990 -0.23999999 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.511522 0.704801 0.491528
-7.88000011 3.02999997 -0.14000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.693381 0.699504 -0.172963
-7.84999990 3.00000000 -0.11000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.509396 0.853776 0.107619
-7.88000011 3.00000000 -0.11000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.165612 0.977486 0.130746
-7.86000013 3.00000000 -0.09000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.189501 0.939205 0.286326
-7.86999989 3.00000000 -0.10000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.398002 0.751782 0.525756
-7.88000011 3.00000000 -0.12000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.137482 0.920710 0.365229
-7.86999989 3.01999998 -0.20000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.279985 0.959416 -0.033598
-7.86999989 3.01999998 -0.16000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.671483 0.725806 0.149386
-7.88000011 3.01999998 -0.20999999 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.385435 0.915925 0.111900
-7.88999987 3.01999998 -0.20999999 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.457321 0.858797 0.230924
-7.84999990 2.93000007 0.13000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.487849 0.798153 0.353491
-7.84999990 2.94000006 0.11000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 72.000000 0.585990 0.646437 0.488605
-7.78000021 3.65000010 -0.68000001 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.577784 0.767741 0.277020
-7.80999994 3.65000010 -0.69000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.129444 0.766251 0.629367
-7.82999992 3.66000009 -0.74000001 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.034787 0.819585 0.571901
-7.84000015 3.67000008 -0.75999999 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.185108 0.863346 0.469435
-7.78999996 3.66000009 -0.77999997 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.255921 0.966132 0.033062
-7.78999996 3.66000009 -0.77999997 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.255921 0.966132 0.033062
-7.80000019 3.66000009 -0.79000002 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.225495 0.972215 0.062843
-7.82000017 3.66000009 -0.80000001 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.106093 0.985830 -0.129934
-7.80999994 3.66000009 -0.83999997 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.368653 0.912381 0.177921
-7.82000017 3.66000009 -0.83999997 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.179098 0.959170 0.218898
-7.80000019 3.66000009 -0.81000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.412043 0.750214 0.517106
-7.82999992 3.66000009 -0.83999997 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.261300 0.833376 0.487038
-7.84000015 3.67000008 -0.81999999 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.134606 0.899738 0.415155
-7.78999996 3.66000009 -0.88000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.209180 0.940617 0.267363
-7.78000021 3.66000009 -0.91000003 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.317385 0.941440 -0.113830
-7.78999996 3.65000010 -0.92000002 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.753067 0.656264 -0.046978
-7.78999996 3.66000009 -0.88999999 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.410915 0.897714 -0.158926
-7.78000021 3.66000009 -0.93000001 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.164805 0.932048 0.322685
-7.78999996 3.66000009 -0.88999999 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.410915 0.897714 -0.158926
-7.82000017 3.66000009 -0.87000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.160236 0.970389 -0.180746
-7.84000015 3.66000009 -0.88000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.233652 0.966528 0.105973
-7.82000017 3.66000009 -0.86000001 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.325970 0.937333 -0.123084
-7.84000015 3.66000009 -0.88000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.233652 0.966528 0.105973
-7.80000019 3.66000009 -0.86000001 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.379970 0.924977 0.006397
-7.82999992 3.66000009 -0.88000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.022482 0.996688 0.078151
-7.80000019 3.66000009 -0.87000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.058281 0.990783 -0.122277
-7.80000019 3.66000009 -0.87000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.058281 0.990783 -0.122277
-7.80000019 3.66000009 -0.85000002 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.071479 0.992769 0.096440
-7.80999994 3.66000009 -0.85000002 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.182151 0.979212 0.089242
-7.82999992 3.66000009 -0.85000002 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.078154 0.996734 -0.020342
-7.80999994 3.66000009 -0.86000001 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.009025 0.999778 -0.019053
-7.82999992 3.66000009 -0.91000003 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.112225 0.972194 0.205535
-7.80000019 3.66000009 -0.91000003 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.322473 0.940658 -0.105707
-7.82999992 3.66000009 -0.93000001 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.071157 0.997261 -0.020179
-7.84000015 3.66000009 -0.92000002 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.282573 0.958238 0.043956
-7.82000017 3.66000009 -0.89999998 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.158306 0.984354 -0.077368
-7.80000019 3.66000009 -0.93000001 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.665807 0.746092 -0.006921
-7.84000015 3.66000009 -0.93000001 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.264659 0.963851 0.030774
-7.82000017 3.66000009 -0.88999999 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.301806 0.953007 0.026298
-7.80000019 3.66000009 -0.93000001 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.665807 0.746092 -0.006921
-7.80999994 3.66000009 -0.91000003 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.027050 0.979675 0.198758
-7.82999992 3.66000009 -0.91000003 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.112225 0.972194 0.205535
-7.82999992 3.66000009 -0.88999999 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.147063 0.987754 -0.052109
-7.82999992 3.66000009 -0.93000001 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.071157 0.997261 -0.020179
-7.80000019 3.66000009 -0.91000003 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.322473 0.940658 -0.105707
-7.84000015 3.66000009 -0.93000001 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.264659 0.963851 0.030774
-7.86000013 3.67000008 -0.82999998 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.104194 0.767517 0.632504
-7.84999990 3.68000007 -0.82999998 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.236377 0.929939 0.281671
-7.84999990 3.66000009 -0.92000002 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.356984 0.933352 0.037646
-7.86000013 3.66000009 -0.89999998 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.177367 0.915216 0.361830
-7.86000013 3.65000010 -0.93000001 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.119264 0.990006 -0.075264
-7.86999989 3.66000009 -0.93000001 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.021955 0.998446 0.051229
-7.96000004 3.69000006 -0.67000002 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.662585 -0.471358 -0.582068
-7.94000006 3.65000010 -0.63000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.726707 -0.435362 -0.531373
-7.94000006 3.65000010 -0.63000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.726707 -0.435362 -0.531373
-7.96000004 3.69000006 -0.69000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.576691 0.812544 -0.084850
-7.96000004 3.66000009 -0.74000001 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.517140 0.847414 0.120231
-7.96999979 3.70000005 -0.70999998 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.674771 -0.611770 -0.412821
-7.98000002 3.72000003 -0.75999999 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.611999 -0.691179 -0.384355
-7.96999979 3.71000004 -0.75000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.312063 0.703354 0.638678
-7.98999977 3.69000006 -0.75999999 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.513619 0.813361 0.273202
-7.98000002 3.70000005 -0.73000002 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.490725 0.551019 0.674957
-7.98999977 3.70000005 -0.74000001 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.615646 0.786264 -0.052607
-7.98999977 3.69000006 -0.74000001 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.838034 -0.545602 -0.004062
-8.00000000 3.71000004 -0.75999999 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.709301 0.648732 0.275751
-8.01000023 3.66000009 -0.68000001 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.573767 0.817863 -0.043488
-7.98999977 3.68000007 -0.69999999 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.468998 0.862063 0.192066
-8.00000000 3.67000008 -0.69999999 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.468404 0.867795 0.165924
-7.98000002 3.68000007 -0.68000001 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.587687 0.804280 0.088081
-8.01000023 3.67000008 -0.69000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.576766 0.814841 0.058102
-8.00000000 3.67000008 -0.69999999 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.468404 0.867795 0.165924
-7.98999977 3.65000010 -0.70999998 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.499424 0.637312 0.586865
-7.98000002 3.66000009 -0.69999999 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.401115 0.909103 0.112423
-8.00000000 3.67000008 -0.69999999 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.468404 0.867795 0.165924
-8.00000000 3.66000009 -0.72000003 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.875115 -0.468351 -0.121743
-8.01000023 3.68000007 -0.75000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.859635 -0.312175 -0.404444
-8.01000023 3.68000007 -0.75000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.859635 -0.312175 -0.404444
-7.96999979 3.68000007 -0.74000001 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.873043 -0.447601 -0.193517
-7.96999979 3.65000010 -0.73000002 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.391067 0.903894 0.173330
-8.00000000 3.67000008 -0.73000002 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.789691 -0.612327 -0.038006
-8.02000046 3.65000010 -0.64999998 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.510750 0.855044 0.089630
-8.02000046 3.65000010 -0.64999998 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.510750 0.855044 0.089630
-8.03999996 3.65000010 -0.63999999 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.774019 -0.610430 -0.168133
-8.00000000 3.74000001 -0.83999997 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.428604 0.836799 0.340685
-8.01000023 3.74000001 -0.83999997 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.394265 0.754176 0.525142
-7.96000004 3.75000000 -0.82999998 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.740196 0.574262 0.349763
-8.00000000 3.74000001 -0.87000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.285839 0.915556 0.282937
-8.01000023 3.74000001 -0.91000003 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.459533 0.880653 0.115239
-8.01000023 3.75000000 -0.93000001 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.529378 0.817851 0.225561
-8.00000000 3.74000001 -0.89999998 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.320438 0.908638 0.267763
-8.01000023 3.74000001 -0.91000003 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.459533 0.880653 0.115239
-8.01000023 3.74000001 -0.92000002 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.556430 0.815997 0.156636
-8.00000000 3.74000001 -0.91000003 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.364000 0.888279 0.280115
-8.01000023 3.74000001 -0.91000003 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.459533 0.880653 0.115239
-7.94999981 3.68000007 -0.81999999 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.599910 0.732505 0.321785
-7.96000004 3.67000008 -0.81000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.491271 0.813519 0.311191
-7.96999979 3.72000003 -0.80000001 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.760819 -0.647476 -0.043921
-8.00000000 3.71000004 -0.77999997 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.463492 0.852522 0.241624
-7.96999979 3.70000005 -0.79000002 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 -0.366766 0.917617 0.153170
-7.96999979 3.72000003 -0.81999999 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.782241 -0.616179 -0.091771
-8.00000000 3.73000002 -0.81000000 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.801931 -0.521491 -0.291468
-7.98999977 3.71000004 -0.81999999 171 242 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 74.000000 0.752485 -0.658597 0.004142
