//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.19000006 -13.44999981 0.07000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.135001 0.101550 0.985628
3.19000006 -13.43000031 0.07000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.312142 0.240220 0.919164
3.20000005 -13.43999958 0.07000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.101947 -0.003219 0.994785
3.23000002 -13.47999954 0.07000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.222917 0.435362 0.872220
3.22000003 -13.46000004 0.07000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.282775 0.242987 0.927899
3.22000003 -13.48999977 0.07000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.238324 0.301116 0.923326
3.21000004 -13.47000027 0.07000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.044783 0.021871 0.998757
3.21000004 -13.47999954 0.06000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.134117 0.096137 0.986291
3.23000002 -13.47999954 0.07000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.222917 0.435362 0.872220
3.23000002 -13.47000027 0.07000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.008728 0.322941 0.946379
3.21000004 -13.52999973 0.07000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.246918 0.184851 0.951242
3.23000002 -13.52000046 0.08000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.118422 0.094972 0.988411
3.22000003 -13.52000046 0.08000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.029723 -0.104581 0.994072
3.23000002 -13.52999973 0.08000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.246531 0.221740 0.943427
3.24000001 -13.53999996 0.09000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.317336 0.155233 0.935522
3.22000003 -13.53999996 0.08000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.297113 0.150591 0.942892
3.22000003 -13.53999996 0.08000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.297113 0.150591 0.942892
3.21000004 -13.53999996 0.07000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.033843 0.176215 0.983770
3.24000001 -13.52000046 0.08000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.120104 0.436614 0.891596
3.18000007 -13.46000004 0.07000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.006937 -0.008919 0.999936
3.18000007 -13.46000004 0.07000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.006937 -0.008919 0.999936
3.20000005 -13.46000004 0.07000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.094357 0.180136 0.979106
3.20000005 -13.46000004 0.07000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.094357 0.180136 0.979106
3.18000007 -13.48999977 0.07000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.120040 0.275695 0.953721
3.18000007 -13.47999954 0.07000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.080103 0.208267 0.974786
3.20000005 -13.46000004 0.07000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.094357 0.180136 0.979106
3.17000008 -13.47999954 0.07000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.225824 0.165076 0.960080
3.20000005 -13.48999977 0.08000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.120507 -0.209301 0.970397
3.18000007 -13.47000027 0.07000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.109879 0.034407 0.993349
3.20000005 -13.52000046 0.07000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.155634 0.194221 0.968533
3.19000006 -13.53999996 0.08000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.164878 0.284790 0.944304
3.19000006 -13.50000000 0.06000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.278646 0.203786 0.938524
3.20000005 -13.53999996 0.08000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.194226 0.306011 0.932005
3.19000006 -13.53999996 0.08000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.164878 0.284790 0.944304
3.11999989 -13.38000011 0.08000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.177337 0.094172 0.979634
3.09999990 -13.38000011 0.08000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.011009 0.015012 0.999827
3.13000011 -13.39000034 0.07000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.370351 0.466546 0.803228
3.11999989 -13.39000034 0.09000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.193409 0.149860 0.969606
3.11999989 -13.39000034 0.08000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.180593 0.209594 0.960967
2.91000009 -13.09000015 0.28000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.111400 0.102019 0.988525
2.93000007 -13.07999992 0.28000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.456952 0.587510 0.667853
3.03999996 -13.06999969 0.20000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.092918 0.425757 0.900054
3.02999997 -13.06000042 0.20000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.023397 0.835405 0.549137
3.00000000 -13.05000019 0.20999999 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.339398 0.492366 0.801489
3.00000000 -13.10000038 0.23000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.181059 0.404124 0.896605
3.01999998 -13.06999969 0.20999999 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.327528 0.414455 0.849089
3.04999995 -13.06999969 0.18000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.379794 0.751437 0.539535
2.99000001 -13.14000034 0.22000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.055053 0.303431 0.951262
3.00999999 -13.11999989 0.20999999 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.356648 0.448583 0.819497
3.00999999 -13.11999989 0.20999999 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.356648 0.448583 0.819497
3.00999999 -13.11999989 0.20999999 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.356648 0.448583 0.819497
3.02999997 -13.11999989 0.20999999 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.482599 0.407853 0.775083
3.00999999 -13.11999989 0.20999999 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.356648 0.448583 0.819497
3.01999998 -13.13000011 0.22000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.328303 0.319308 0.888966
2.99000001 -13.13000011 0.22000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.096322 0.370365 0.923878
2.95000005 -13.05000019 0.23999999 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.412118 0.334360 0.847563
2.96000004 -13.10999966 0.19000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.490271 0.463859 0.737882
2.91000009 -13.06000042 0.27000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.367088 0.243251 0.897817
2.91000009 -13.06999969 0.27000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.245123 0.384768 0.889870
2.91000009 -13.09000015 0.20999999 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.060503 0.310237 0.948732
2.98000002 -13.10000038 0.18000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.341247 0.651471 0.677595
2.95000005 -13.14999962 0.23000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.132404 0.328962 0.935015
2.98000002 -13.14999962 0.22000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.121641 0.303434 0.945056
2.95000005 -13.14999962 0.20999999 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.087550 0.244887 0.965591
2.97000003 -13.11999989 0.19000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.165048 0.359721 0.918346
2.98000002 -13.14999962 0.22000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.121641 0.303434 0.945056
2.97000003 -13.15999985 0.23000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.003568 0.246170 0.969220
2.95000005 -13.18999958 0.23000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.160791 0.572538 0.803957
2.96000004 -13.15999985 0.23000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.141644 0.292732 0.945645
2.98000002 -13.15999985 0.22000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.003531 0.229497 0.973303
2.90000010 -13.06999969 0.28000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.122366 0.310622 0.942624
2.75000000 -13.14999962 0.28000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.257772 0.272014 0.927126
2.77999997 -13.14000034 0.25000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.208762 0.470089 0.857575
2.78999996 -13.18999958 0.27000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.116592 0.621334 0.774823
2.77999997 -13.18000031 0.23999999 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.183777 0.442535 0.877718
2.78999996 -13.17000008 0.27000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.391726 0.469104 0.791512
2.79999995 -13.15999985 0.20999999 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.015339 0.715341 0.698608
2.75999999 -13.14000034 0.27000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.062619 0.112714 0.991652
3.03999996 -13.27999973 0.10000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.175033 0.409376 0.895419
3.02999997 -13.19999981 0.18000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.258467 0.421709 0.869113
3.00000000 -13.27999973 0.10000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.170021 0.065393 0.983268
3.00000000 -13.27999973 0.10000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.170021 0.065393 0.983268
3.02999997 -13.27999973 0.10000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.122963 0.140007 0.982486
3.00999999 -13.27999973 0.10000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.061198 0.130479 0.989561
3.04999995 -13.31000042 0.10000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.084722 0.153931 0.984443
3.00000000 -13.28999996 0.10000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.153130 0.021552 0.987971
3.00999999 -13.28999996 0.10000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.084899 0.018269 0.996222
3.00000000 -13.28999996 0.10000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.153130 0.021552 0.987971
3.00000000 -13.28999996 0.10000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.153130 0.021552 0.987971
2.99000001 -13.28999996 0.10000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.190680 0.172520 0.966374
3.00000000 -13.32999992 0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.473101 0.352038 0.807617
3.00999999 -13.32999992 0.10000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.007617 0.114249 0.993423
3.00999999 -13.35000038 0.10000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.316269 0.122470 0.940731
2.95000005 -13.22000027 0.15000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.053263 0.339067 0.939253
2.96000004 -13.30000019 0.15000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.391688 0.265627 0.880922
2.95000005 -13.30000019 0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.119443 -0.030140 0.992383
2.93000007 -13.31000042 0.10000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.380965 0.160034 0.910634
2.93000007 -13.31999969 0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.075957 0.355798 0.931471
2.93000007 -13.32999992 0.10000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.189610 0.395142 0.898839
2.93000007 -13.32999992 0.10000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.189610 0.395142 0.898839
3.00999999 -13.42000008 0.28999999 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.064404 -0.146372 0.987131
3.03999996 -13.47000027 0.31999999 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.055549 -0.324253 0.944338
3.02999997 -13.48999977 0.31000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.131956 0.373645 0.918138
3.02999997 -13.47999954 0.30000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.340664 -0.045335 0.939092
3.01999998 -13.48999977 0.30000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.022353 -0.069187 0.997353
3.02999997 -13.52000046 0.31999999 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.228096 -0.142071 0.963217
2.99000001 -13.51000023 0.31999999 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.062273 -0.283407 0.956976
3.00000000 -13.50000000 0.33000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.360417 -0.196722 0.911812
2.99000001 -13.51000023 0.31999999 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.062273 -0.283407 0.956976
3.00000000 -13.44999981 0.19000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.085091 0.085091 0.992733
3.00000000 -13.44999981 0.19000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.085091 0.085091 0.992733
3.03999996 -13.47999954 0.25000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.177114 -0.227719 0.957484
3.03999996 -13.47999954 0.25000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.177114 -0.227719 0.957484
3.00000000 -13.46000004 0.23999999 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.248768 0.215783 0.944220
3.00000000 -13.48999977 0.23000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.158186 -0.312246 0.936739
3.00999999 -13.51000023 0.27000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.084135 0.348561 0.933502
3.00000000 -13.51000023 0.27000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.304901 0.157236 0.939315
3.00999999 -13.53999996 0.23000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.367760 -0.144028 0.918700
3.06999993 -13.47000027 0.15000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.140743 0.155689 0.977728
3.06999993 -13.48999977 0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.135876 -0.336258 0.931916
3.04999995 -13.53999996 0.15000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.045613 -0.247791 0.967739
3.06999993 -13.52000046 0.15000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.228746 -0.248155 0.941326
3.05999994 -13.53999996 0.15000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.107746 -0.260927 0.959327
3.04999995 -13.52999973 0.14000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.071214 -0.055875 0.995895
3.05999994 -13.51000023 0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.242241 0.010740 0.970157
3.00999999 -13.47999954 0.18000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.161374 -0.121954 0.979329
2.99000001 -13.52999973 0.18000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.260814 0.171624 0.950011
2.99000001 -13.51000023 0.16000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.394002 -0.209451 0.894926
2.99000001 -13.52000046 0.16000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.196268 -0.090110 0.976401
2.99000001 -13.52000046 0.12000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.127651 -0.302331 0.944617
3.00000000 -13.53999996 0.14000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.141838 0.115168 0.983168
3.02999997 -13.53999996 0.14000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.101756 -0.137670 0.985237
2.97000003 -13.39999962 0.16000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.289200 -0.049252 0.956001
2.97000003 -13.44999981 0.16000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.112331 0.249195 0.961917
2.93000007 -13.47000027 0.19000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.275466 -0.137068 0.951489
2.93000007 -13.47000027 0.19000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.275466 -0.137068 0.951489
2.94000006 -13.47000027 0.19000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.111168 -0.069910 0.991340
2.94000006 -13.51000023 0.19000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.274921 -0.383087 0.881852
2.98000002 -13.47999954 0.16000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.035915 0.083803 0.995835
2.95000005 -13.52000046 0.16000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.011119 -0.023248 0.999668
2.98000002 -13.53999996 0.16000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.313049 0.122264 0.941834
2.95000005 -13.52999973 0.16000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.192159 0.082004 0.977932
2.98000002 -13.52999973 0.16000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.102457 0.084037 0.991181
2.95000005 -13.52000046 0.16000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.011119 -0.023248 0.999668
2.93000007 -13.51000023 0.18000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.174329 -0.292379 0.940279
2.94000006 -13.52999973 0.16000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.316742 -0.167362 0.933630
2.91000009 -13.50000000 0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.035239 -0.236949 0.970883
2.84999990 -13.35999966 0.16000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.327074 0.077499 0.941815
2.84999990 -13.34000015 0.15000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.317525 0.481817 0.816719
2.81999993 -13.35999966 0.10000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.006423 0.389255 0.921108
2.84999990 -13.35000038 0.11000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.136098 0.339557 0.930687
2.81999993 -13.35999966 0.10000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.006423 0.389255 0.921108
2.73000002 -13.22999954 0.19000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.406599 0.253562 0.877715
2.73000002 -13.23999977 0.19000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.330537 -0.024062 0.943486
2.74000001 -13.23999977 0.19000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.197434 -0.017524 0.980160
2.78999996 -13.27999973 0.17000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.058079 0.318790 0.946044
2.80999994 -13.27999973 0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.204185 0.503657 0.839428
2.78999996 -13.26000023 0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.311883 0.130964 0.941051
2.79999995 -13.27999973 0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.439679 0.341972 0.830504
2.79999995 -13.26000023 0.13000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.199678 -0.017516 0.979705
2.73000002 -13.22999954 0.18000001 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.148918 0.523426 0.838957
2.74000001 -13.23999977 0.14000000 24 58 214 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.182211 0.022051 0.983012
