//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.06000042 6.23000002 -0.72000003 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.312733 0.844845 -0.434092
14.03999996 6.23999977 -0.75999999 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.343987 0.917775 -0.198399
14.00000000 6.28999996 -0.69000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.823911 -0.096676 0.558412
14.01000023 6.26999998 -0.73000002 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.893701 0.243737 0.376684
14.01000023 6.26999998 -0.74000001 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.898297 0.186603 0.397797
14.01000023 6.30000019 -0.74000001 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.454818 0.729362 -0.511050
14.00000000 6.30000019 -0.72000003 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.764137 -0.399176 0.506709
14.01000023 6.23000002 -0.69999999 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.226287 0.903686 0.363518
13.98999977 6.23999977 -0.69000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.649768 0.760132 -0.001380
14.00000000 6.23000002 -0.69999999 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.232271 0.970071 0.070799
14.01000023 6.23000002 -0.69999999 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.226287 0.903686 0.363518
14.01000023 6.23999977 -0.75999999 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.630041 0.682681 0.370128
13.98999977 6.23999977 -0.74000001 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.733164 0.576407 0.360867
14.00000000 6.25000000 -0.75000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.869199 0.134502 0.475818
13.96000004 6.28000021 -0.60000002 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.824975 0.560870 -0.069576
13.97999954 6.26000023 -0.58999997 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.582724 0.796539 -0.161115
13.96000004 6.23000002 -0.67000002 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.815388 0.558995 0.150556
13.94999981 6.23999977 -0.67000002 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.813713 0.575483 0.081802
13.97999954 6.23999977 -0.64999998 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.545455 0.838005 0.015038
13.93999958 6.28000021 -0.62000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.651137 0.610964 0.450272
13.93000031 6.28000021 -0.64999998 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.895734 0.221368 0.385561
13.90999985 6.26000023 -0.63999999 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.657559 0.728397 0.192494
13.93000031 6.23999977 -0.63999999 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.471979 0.804765 0.359984
13.93000031 6.23999977 -0.63999999 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.471979 0.804765 0.359984
13.93000031 6.23000002 -0.64999998 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.800826 0.530213 0.278480
13.96000004 6.26999998 -0.72000003 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.818306 0.060983 0.571538
13.97999954 6.23999977 -0.69000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.654460 0.680443 0.329666
13.97999954 6.23999977 -0.69000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.654460 0.680443 0.329666
13.97999954 6.23999977 -0.69000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.654460 0.680443 0.329666
13.97999954 6.25000000 -0.69999999 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.500303 0.684361 0.530422
13.96000004 6.26000023 -0.70999998 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.882946 0.085086 0.461699
13.94999981 6.23999977 -0.68000001 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.705724 0.708486 -0.001381
13.97999954 6.26000023 -0.73000002 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.730465 0.199218 0.653249
13.93999958 6.30000019 -0.69000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.734646 -0.381231 0.561211
14.06999969 6.30999994 -0.80000001 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.531480 0.826579 -0.185190
14.05000019 6.30000019 -0.77999997 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.266602 0.932401 -0.244032
14.03999996 6.28999996 -0.79000002 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.588244 0.796735 -0.138498
14.05000019 6.30000019 -0.77999997 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.266602 0.932401 -0.244032
14.03999996 6.28999996 -0.77999997 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.532395 0.781806 -0.324553
14.06000042 6.26999998 -0.81999999 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.602613 -0.397890 0.691767
14.06000042 6.26999998 -0.81999999 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.602613 -0.397890 0.691767
14.03999996 6.28999996 -0.81999999 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.714207 -0.382552 0.586142
14.06000042 6.30000019 -0.83999997 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.632726 0.619299 -0.464894
14.05000019 6.23000002 -0.80000001 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.691228 0.697386 0.189357
14.06999969 6.23999977 -0.76999998 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.320229 0.942084 -0.099656
14.02000046 6.30000019 -0.79000002 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.609489 -0.568969 0.552085
14.02999973 6.26999998 -0.81999999 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.821457 0.265537 0.504676
14.02999973 6.26999998 -0.82999998 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.840863 0.014991 0.541041
14.02999973 6.26999998 -0.81999999 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.821457 0.265537 0.504676
14.01000023 6.25000000 -0.76999998 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.825042 0.075522 0.560002
14.01000023 6.25000000 -0.80000001 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.690097 0.294377 0.661142
13.98999977 6.26000023 -0.77999997 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.777835 -0.135860 0.613609
14.01000023 6.25000000 -0.76999998 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.825042 0.075522 0.560002
14.02999973 6.25000000 -0.77999997 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.895978 0.295688 0.331348
14.02999973 6.26000023 -0.81000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.835756 -0.063422 0.545426
14.02999973 6.23999977 -0.81999999 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.869430 0.374359 0.322407
14.06999969 6.28999996 -0.88999999 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.624991 -0.604776 0.493591
14.06999969 6.25000000 -0.88000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.756274 0.155481 0.635512
14.06000042 6.21999979 -0.74000001 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.098119 0.987103 -0.126491
14.00000000 6.21999979 -0.70999998 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.758982 0.583955 0.287999
14.01000023 6.21000004 -0.72000003 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.439972 0.807948 0.391975
14.02999973 6.21999979 -0.75999999 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.442535 0.877718 -0.183777
13.98999977 6.19000006 -0.72000003 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.679387 0.733060 0.032486
14.01000023 6.19000006 -0.75999999 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.792000 0.586050 0.171120
14.02999973 6.21999979 -0.75999999 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.442535 0.877718 -0.183777
13.98999977 6.19000006 -0.72000003 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.679387 0.733060 0.032486
14.01000023 6.19000006 -0.75999999 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.792000 0.586050 0.171120
13.96000004 6.21999979 -0.58999997 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.073889 0.996962 -0.024630
13.97999954 6.21000004 -0.62000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.077397 0.984723 -0.155984
13.94999981 6.21000004 -0.62000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.297113 0.942892 0.150591
13.94999981 6.21000004 -0.63000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.674072 0.734956 0.073931
13.97999954 6.21000004 -0.62000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.077397 0.984723 -0.155984
13.96000004 6.19000006 -0.64999998 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.596028 0.729201 0.336179
13.94999981 6.19999981 -0.64999998 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.631769 0.773740 -0.046850
13.94999981 6.19999981 -0.66000003 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.196394 0.974467 0.108830
13.97000027 6.21999979 -0.66000003 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.381800 0.894799 0.231439
13.93999958 6.21999979 -0.63000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.575638 0.679085 0.455505
13.93000031 6.21999979 -0.61000001 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.705724 0.708486 -0.001381
13.97000027 6.21000004 -0.69000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.676251 0.643503 0.358593
13.97999954 6.19999981 -0.72000003 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.778821 0.623917 0.064543
13.97999954 6.19999981 -0.73000002 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.599892 0.603272 0.525540
14.00000000 6.21000004 -0.77999997 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.389326 0.919130 0.060205
14.01000023 6.21000004 -0.76999998 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.574397 0.809445 0.121931
14.01000023 6.21000004 -0.79000002 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.807250 0.588999 0.037774
14.01000023 6.21000004 -0.76999998 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.574397 0.809445 0.121931
13.98999977 6.19000006 -0.81000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.428238 0.816677 0.386847
13.98999977 6.19999981 -0.81999999 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.530255 0.694183 0.486764
14.02999973 6.15000010 -0.81999999 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.688218 0.720364 -0.086210
13.98999977 6.17000008 -0.83999997 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.676706 0.583137 0.449467
13.98999977 6.17000008 -0.83999997 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.676706 0.583137 0.449467
14.06999969 6.15999985 -0.89999998 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.557429 0.823836 -0.102799
14.06999969 6.15999985 -0.88999999 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.561321 0.824129 -0.075700
14.01000023 6.15999985 -0.86000001 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.735768 0.676907 -0.021022
14.01000023 6.17999983 -0.87000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.768348 0.639590 0.023792
13.97999954 6.19000006 -0.80000001 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.793010 0.588363 0.158000
13.88000011 6.30000019 -0.61000001 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.866594 0.360442 0.345104
13.89999962 6.26999998 -0.63000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.850788 -0.028771 0.524721
13.89000034 6.25000000 -0.62000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.834400 0.536296 0.127133
13.89000034 6.21000004 -0.61000001 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.703682 0.665730 0.248265
13.89999962 6.19999981 -0.62000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.767767 0.628173 -0.126229
14.36999989 6.38000011 -0.94999999 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.816172 0.570598 0.091007
14.36999989 6.38000011 -1.00999999 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.782199 0.605040 -0.148633
14.35999966 6.32999992 -1.10000002 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.934833 0.336865 0.112288
14.39999962 6.28999996 -1.00999999 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.975940 0.149085 0.159107
14.35000038 6.23999977 -0.94000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.926494 0.358863 0.113253
14.34000015 6.26999998 -1.02999997 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.839271 0.507782 0.194373
14.34000015 6.26999998 -1.02999997 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.839271 0.507782 0.194373
14.25000000 6.32999992 -1.00000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.328470 0.872356 0.362081
14.28999996 6.32999992 -1.08000004 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.491453 0.864673 -0.103989
14.27999973 6.32999992 -1.04999995 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.390491 0.873667 0.290210
14.27000046 6.32999992 -1.03999996 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.495991 0.825615 0.268986
14.27000046 6.32000017 -1.01999998 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.750799 0.525069 0.400753
14.26000023 6.34999990 -1.08000004 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.635996 0.724814 0.264866
14.25000000 6.34999990 -1.09000003 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.632550 0.759362 0.152476
14.32999992 6.28999996 -0.94000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.957321 -0.001220 0.289025
14.26000023 6.30000019 -0.98000002 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.418405 0.879992 0.224837
14.25000000 6.26000023 -1.00999999 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.648597 0.760666 0.026616
14.31000042 6.28000021 -1.02999997 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.913408 0.300597 0.274458
14.32999992 6.23000002 -1.05999994 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.952494 0.304252 0.013660
14.36999989 6.30999994 -1.13999999 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.798088 0.582469 0.154227
14.34000015 6.34000015 -1.19000006 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.277171 0.859078 0.430304
14.35999966 6.34000015 -1.20000005 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.561430 0.784743 0.262630
14.38000011 6.28999996 -1.12000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.654808 0.618152 0.434873
14.34000015 6.26999998 -1.20000005 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.682935 0.670080 0.290850
14.31000042 6.32999992 -1.12000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.377328 0.852481 0.361800
14.25000000 6.36999989 -1.11000001 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.342461 0.915617 0.210635
14.26000023 6.36000013 -1.12000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.437090 0.897328 0.061274
14.26000023 6.38000011 -1.25000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.176029 0.822972 -0.540122
14.30000019 6.23999977 -1.19000006 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.500885 0.753790 0.425341
14.27000046 6.23999977 -1.13000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.510613 0.845101 -0.158364
14.32999992 6.26999998 -1.22000003 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.678178 0.709074 0.193103
14.35999966 6.17999983 -1.00000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.972189 -0.176646 0.153771
14.35000038 6.17000008 -1.09000003 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.669154 -0.058748 0.740798
14.39999962 6.09999990 -0.99000001 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.844497 -0.535167 0.020531
14.39999962 6.09999990 -0.99000001 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.844497 -0.535167 0.020531
14.38000011 6.09000015 -0.99000001 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.624984 -0.332784 0.706151
14.39000034 6.05999994 -1.04999995 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.739798 -0.612521 0.278419
14.39000034 6.05999994 -1.04999995 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.739798 -0.612521 0.278419
14.40999985 6.07999992 -1.03999996 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.843201 -0.533511 0.066161
14.31999969 6.19000006 -0.97000003 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.826077 -0.509183 0.241516
14.27999973 6.19999981 -0.99000001 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.858307 -0.411432 0.306648
14.32999992 6.21000004 -1.09000003 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.990923 0.120008 0.060575
14.39999962 6.19000006 -1.15999997 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.720405 -0.247492 0.647892
14.38000011 6.15000010 -1.15999997 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.786669 -0.476524 0.392527
14.38000011 6.15000010 -1.15999997 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.786669 -0.476524 0.392527
14.34000015 6.19999981 -1.16999996 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.920277 0.369495 0.128700
14.38000011 6.19999981 -1.23000002 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.703463 0.047088 0.709170
14.39999962 6.21000004 -1.25000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.808520 0.349242 0.473630
14.39000034 6.21999979 -1.24000001 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.877444 0.273352 0.394170
14.39000034 6.13999987 -1.22000003 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.890694 -0.190967 0.412547
14.39000034 6.15000010 -1.21000004 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.657119 0.576449 -0.485696
14.39999962 6.17999983 -1.25999999 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.906100 0.250312 0.341068
14.39999962 6.17999983 -1.25999999 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.906100 0.250312 0.341068
14.36999989 6.15999985 -1.22000003 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.796404 -0.288598 0.531462
14.36999989 6.15000010 -1.25000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.718686 -0.199377 0.666137
14.36999989 6.15999985 -1.25000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.797800 -0.377229 0.470333
14.36999989 6.15999985 -1.25000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.797800 -0.377229 0.470333
14.36999989 6.15000010 -1.25000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.718686 -0.199377 0.666137
14.39999962 6.09999990 -1.11000001 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.718192 -0.152710 0.678881
14.36999989 6.09000015 -1.13000000 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.704801 -0.491528 0.511522
14.39999962 6.11999989 -1.25999999 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.928812 -0.168495 0.330028
14.39000034 6.07000017 -1.20000005 232 215 32 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.455647 0.692650 -0.559127
