//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
17.13999939 -12.05000019 -0.10000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.827421 -0.397099 0.397099
17.12999916 -12.07999992 -0.08000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.890269 -0.362371 0.275879
17.13999939 -12.07999992 -0.11000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.909982 -0.371158 -0.184863
17.12999916 -12.07999992 -0.08000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.890269 -0.362371 0.275879
17.13999939 -12.03999996 -0.09000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.991483 -0.086166 0.097655
17.12999916 -12.06000042 -0.09000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.962977 -0.205697 0.174253
17.12999916 -12.03999996 -0.09000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.956876 -0.008576 0.290371
17.12999916 -12.06000042 -0.10000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.879074 -0.413419 0.237305
17.13999939 -12.05000019 -0.10000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.827421 -0.397099 0.397099
17.14999962 -12.07999992 -0.11000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.972214 -0.141066 0.186818
17.13999939 -12.07999992 -0.08000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.576518 0.793668 -0.194212
17.14999962 -12.07999992 -0.11000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.972214 -0.141066 0.186818
17.14999962 -12.05000019 -0.12000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.825352 -0.523283 -0.212059
17.13999939 -12.07999992 -0.13000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.968178 -0.250123 0.008377
17.13999939 -12.07999992 -0.12000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.906635 -0.417512 -0.060803
17.15999985 -12.05000019 -0.14000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.814369 -0.435074 0.384076
17.15999985 -12.03999996 -0.13000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.782287 -0.605786 0.145089
17.12999916 -12.05000019 -0.15000001 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.932050 -0.360081 -0.040298
17.14999962 -12.06999969 -0.13000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.761472 -0.641624 -0.092078
17.13999939 -12.07999992 -0.14000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.873927 -0.401370 0.274143
17.13999939 -12.00000000 -0.19000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.980910 -0.192908 0.024552
17.13999939 -12.01000023 -0.19000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.985318 -0.062392 0.158922
17.14999962 -12.02999973 -0.23999999 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.999619 -0.025268 0.011118
17.15999985 -12.02000046 -0.23999999 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.973367 -0.201689 -0.108987
17.15999985 -12.02999973 -0.20999999 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.940731 0.122470 0.316269
17.15999985 -12.02999973 -0.23999999 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.994724 0.076860 -0.067949
17.14999962 -12.03999996 -0.17000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.949173 0.093211 0.300637
17.14999962 -12.06999969 -0.19000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.961991 -0.272948 -0.008492
17.13999939 -12.06000042 -0.18000001 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.897438 -0.327824 0.295190
17.13999939 -12.05000019 -0.20000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.738199 -0.672263 0.055902
17.14999962 -12.05000019 -0.17000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.965060 0.056181 0.255934
17.13999939 -12.07999992 -0.19000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.861974 -0.486950 0.140997
17.13999939 -12.06999969 -0.17000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.971701 -0.120041 0.203438
17.14999962 -12.06999969 -0.20000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.976233 -0.187785 0.108194
17.13999939 -12.06000042 -0.16000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.943879 -0.190420 0.269875
17.13999939 -12.07999992 -0.20000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.801534 -0.554433 0.223935
17.14999962 -12.05000019 -0.23000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.950087 -0.063167 0.305523
17.14999962 -12.06999969 -0.23999999 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.852031 -0.521226 -0.048648
17.12999916 -12.07999992 -0.23000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.949175 -0.314746 0.001234
17.14999962 -12.05000019 -0.22000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.992801 0.071319 0.096224
17.13999939 -12.06000042 -0.20999999 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.883903 -0.166911 0.436871
17.12000084 -12.02000046 -0.16000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.950956 -0.125998 -0.282502
17.13999939 -12.10999966 -0.10000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.608292 0.768450 -0.198657
17.12999916 -12.09000015 -0.08000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.962931 -0.265336 0.048583
17.12999916 -12.09000015 -0.08000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.962931 -0.265336 0.048583
17.12999916 -12.09000015 -0.09000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.706049 -0.502413 0.499075
17.12999916 -12.10000038 -0.14000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.962406 -0.267681 0.046066
17.12999916 -12.10000038 -0.12000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.645793 0.558114 -0.521019
17.12999916 -12.09000015 -0.14000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.868993 -0.474392 -0.140722
17.12999916 -12.10000038 -0.15000001 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.956442 -0.288571 -0.044105
17.12999916 -12.09000015 -0.12000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.796775 -0.566493 0.210324
17.13999939 -12.09000015 -0.13000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.919441 -0.379561 -0.102769
17.12999916 -12.11999989 -0.13000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.729606 -0.676757 0.098357
17.14999962 -12.10000038 -0.12000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.676116 0.735648 0.041106
17.12999916 -12.10000038 -0.12000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.645793 0.558114 -0.521019
17.13999939 -12.14000034 -0.14000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.812017 -0.565591 0.143996
17.11000061 -12.11999989 -0.11000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.742413 -0.669158 -0.032401
17.12000084 -12.10000038 -0.11000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.875997 -0.480913 0.036784
17.12000084 -12.10999966 -0.09000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.926036 -0.371747 0.065289
17.12000084 -12.11999989 -0.10000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.800536 -0.548717 -0.240938
17.12000084 -12.11999989 -0.11000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.769625 -0.633894 -0.076529
17.12000084 -12.10000038 -0.09000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.864926 -0.431706 0.255994
17.12000084 -12.10000038 -0.09000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.864926 -0.431706 0.255994
17.12000084 -12.10000038 -0.13000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.594730 0.771751 -0.225159
17.12000084 -12.11999989 -0.14000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.754189 -0.643674 -0.129930
17.12000084 -12.11999989 -0.14000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.754189 -0.643674 -0.129930
17.12000084 -12.15999985 -0.11000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.753849 -0.652173 -0.079888
17.11000061 -12.13000011 -0.08000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.726068 -0.596123 0.342730
17.11000061 -12.14999962 -0.09000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.581868 0.778424 -0.235555
17.10000038 -12.13000011 -0.08000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.830768 -0.551471 0.075524
17.11000061 -12.14000034 -0.08000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.871637 -0.426033 0.242372
17.10000038 -12.14999962 -0.13000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.450800 0.889117 -0.079063
17.09000015 -12.15999985 -0.13000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.529193 0.797739 -0.289081
17.11000061 -12.13000011 -0.13000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.551095 -0.697610 0.457859
17.10000038 -12.15999985 -0.14000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.604447 0.733395 -0.311088
17.09000015 -12.15999985 -0.14000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.652048 -0.642093 0.403175
17.09000015 -12.15999985 -0.12000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.398974 0.915918 0.043741
17.09000015 -12.14999962 -0.12000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.537145 0.691093 -0.483598
17.10000038 -12.14999962 -0.13000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.450800 0.889117 -0.079063
17.12000084 -12.13000011 -0.13000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.811545 -0.502685 0.297829
17.09000015 -12.15999985 -0.14000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.652048 -0.642093 0.403175
17.15999985 -12.09000015 -0.18000001 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.621195 -0.641287 0.450408
17.13999939 -12.10000038 -0.17000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.689111 -0.592802 0.416788
17.12999916 -12.10999966 -0.17000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.542295 0.808035 -0.230205
17.12999916 -12.10000038 -0.19000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.886555 -0.308563 0.344688
17.14999962 -12.10000038 -0.16000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.873014 -0.441712 -0.206727
17.13999939 -12.10000038 -0.17000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.689111 -0.592802 0.416788
17.13999939 -12.10000038 -0.16000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.833457 -0.389157 0.392308
17.12999916 -12.11999989 -0.19000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.601260 0.793430 -0.094629
17.12999916 -12.10000038 -0.19000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.886555 -0.308563 0.344688
17.12999916 -12.10000038 -0.16000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.863128 -0.477882 0.163215
17.12999916 -12.10999966 -0.18000001 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.739085 -0.579898 0.342741
17.15999985 -12.10000038 -0.19000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.757143 -0.636723 0.146010
17.13999939 -12.10999966 -0.20999999 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.894252 -0.439501 -0.084573
17.14999962 -12.09000015 -0.22000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.799472 -0.493088 0.343087
17.14999962 -12.10000038 -0.20999999 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.894688 -0.426785 0.131864
17.12999916 -12.10999966 -0.20999999 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.763304 -0.623694 -0.168443
17.15999985 -12.10999966 -0.23000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.946268 -0.298469 -0.124474
17.12999916 -12.10999966 -0.23999999 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.843061 -0.490646 -0.220259
17.15999985 -12.13000011 -0.19000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.681427 -0.530743 0.503954
17.13999939 -12.14999962 -0.19000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.767538 -0.591742 0.246428
17.14999962 -12.13000011 -0.19000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.617251 -0.640670 0.456665
17.14999962 -12.14000034 -0.20000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.839264 -0.537186 0.084069
17.12999916 -12.13000011 -0.17000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.527363 0.843493 -0.102024
17.15999985 -12.13000011 -0.20999999 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.635565 -0.730190 -0.250757
17.12000084 -12.10999966 -0.18000001 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.676593 0.670134 -0.305193
17.11000061 -12.11999989 -0.18000001 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.636350 -0.562081 0.528322
17.12000084 -12.11999989 -0.20000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.629454 0.775042 0.055666
17.12000084 -12.10999966 -0.16000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.503678 0.849311 0.158046
17.12000084 -12.10999966 -0.16000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.503678 0.849311 0.158046
17.11000061 -12.11999989 -0.17000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.607467 0.686918 -0.398909
17.10000038 -12.14999962 -0.17000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.547233 0.835545 0.048985
17.11000061 -12.14000034 -0.16000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.646704 0.682542 -0.340456
17.11000061 -12.14999962 -0.18000001 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.328884 0.856952 -0.396823
17.10000038 -12.13000011 -0.17000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.814029 -0.561040 0.150305
17.10000038 -12.14999962 -0.18000001 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.542929 -0.657230 0.522758
17.12000084 -12.14000034 -0.17000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.614384 0.680625 -0.399101
17.09000015 -12.15999985 -0.19000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.685317 -0.720688 0.104640
17.09000015 -12.14999962 -0.19000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.770340 -0.624318 0.129632
17.11000061 -12.14999962 -0.16000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.698282 -0.715210 -0.029624
17.12000084 -12.14000034 -0.17000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.614384 0.680625 -0.399101
17.12000084 -12.14000034 -0.17000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.614384 0.680625 -0.399101
17.09000015 -12.14999962 -0.18000001 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.662699 -0.636258 0.394975
17.10000038 -12.14999962 -0.19000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.775797 -0.552776 0.304265
17.10000038 -12.15999985 -0.20000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.236741 0.970270 -0.050292
17.09000015 -12.14999962 -0.17000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.785044 -0.589165 0.191287
17.10000038 -12.14999962 -0.20999999 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.713471 -0.692791 -0.104879
17.12000084 -12.14000034 -0.22000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.859318 -0.416592 0.296688
17.12000084 -12.13000011 -0.23999999 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.590895 0.747826 -0.302653
17.11000061 -12.14999962 -0.22000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.396518 0.907335 -0.139699
17.11000061 -12.14999962 -0.22000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.396518 0.907335 -0.139699
17.09000015 -12.14999962 -0.22000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.579411 0.808853 0.100199
17.12000084 -12.13000011 -0.23999999 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.590895 0.747826 -0.302653
17.09000015 -12.15999985 -0.22000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.686602 -0.699001 0.199936
17.10000038 -12.13000011 -0.22000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.288736 0.915540 -0.280031
17.09000015 -12.15999985 -0.23000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.714531 -0.644510 0.272126
17.12000084 -12.14999962 -0.23000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.686078 0.650396 -0.326009
17.11000061 -12.14999962 -0.23000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.543270 0.830280 0.124469
17.07999992 -12.15999985 -0.11000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.512973 0.853050 -0.095736
17.07999992 -12.15999985 -0.12000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.368883 0.929276 -0.019280
17.06999969 -12.15999985 -0.08000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.436445 0.862245 -0.257001
17.07999992 -12.15999985 -0.12000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.368883 0.929276 -0.019280
17.06999969 -12.15999985 -0.11000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.473294 0.879754 0.045011
17.06999969 -12.15999985 -0.10000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.434034 0.900850 0.009179
17.06999969 -12.14999962 -0.15000001 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.527454 0.848634 -0.040147
17.07999992 -12.14999962 -0.08000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.616049 0.731258 -0.292823
17.07999992 -12.15999985 -0.18000001 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.743004 -0.637964 0.202356
17.07999992 -12.14999962 -0.20999999 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.549733 0.828226 -0.108786
16.98999977 -11.84000015 0.06000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.190334 0.981664 0.010382
16.95999908 -11.84000015 0.08000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.302666 0.947648 -0.101770
16.98999977 -11.84000015 0.07000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.488912 0.834389 -0.254481
16.95999908 -11.85000038 0.08000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.190792 0.910925 -0.365805
16.98999977 -11.82999992 0.02000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.202888 0.949078 0.241014
16.97999954 -11.82999992 0.02000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.115504 0.992440 -0.041492
16.97999954 -11.82999992 0.03000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.457754 0.883113 0.102819
16.97999954 -11.84000015 0.01000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.218707 0.968196 -0.121504
16.98999977 -11.82999992 0.01000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.390567 0.911322 0.130189
16.98999977 -11.82999992 0.01000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.390567 0.911322 0.130189
16.97999954 -11.82999992 0.00000000 181 119 105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.212118 0.852985 -0.476889
