//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.80999994 18.01000023 0.20000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.110434 0.976536 -0.184884
-7.78000021 18.02000046 0.18000001 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.143586 0.980556 -0.133768
-7.78999996 18.01000023 0.18000001 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.401800 0.914395 -0.049391
-7.78000021 18.02000046 0.17000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.003840 0.922805 -0.385249
-7.84000015 18.00000000 0.16000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.097036 0.917054 -0.386776
-7.82999992 18.01000023 0.18000001 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.044366 0.951971 -0.302957
-7.78000021 17.98999977 0.20000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.204589 0.972738 0.109198
-7.78000021 17.98999977 0.20000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.204589 0.972738 0.109198
-7.80999994 17.97999954 0.23999999 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.111385 0.955293 0.273877
-7.84000015 17.97999954 0.23999999 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.003706 0.949905 -0.312517
-7.82999992 17.97999954 0.23999999 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.085614 0.974012 -0.209692
-7.84000015 17.97999954 0.20999999 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.376224 0.895562 0.237538
-7.78000021 17.97999954 0.17000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.124088 0.910447 -0.394574
-7.78000021 17.97999954 0.17000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.124088 0.910447 -0.394574
-7.84999990 18.02000046 0.22000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.095876 0.981817 -0.163838
-7.88000011 18.02000046 0.20999999 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.145271 0.968046 0.204408
-7.90000010 18.05999947 0.25000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.419665 0.884977 0.201734
-7.90999985 18.05999947 0.25000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.115751 0.992311 0.043828
-7.92000008 18.01000023 0.23000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.490587 0.860348 -0.138296
-7.90999985 18.00000000 0.22000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.361236 0.923158 -0.131484
-7.90999985 18.00000000 0.20000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.188947 0.974766 0.118874
-7.86999989 18.00000000 0.18000001 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.349892 0.919353 0.179904
-7.90999985 18.04000092 0.10000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.238619 0.890744 0.386829
-7.92000008 18.06999969 0.10000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.381569 0.848795 0.365994
-7.90000010 18.02000046 0.15000001 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.438445 0.886953 -0.145190
-7.90999985 18.01000023 0.14000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.297932 0.925156 0.235209
-7.84999990 17.97999954 0.23999999 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.140157 0.973526 -0.180563
-7.86999989 17.97999954 0.27000001 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.070862 0.997360 0.015865
-7.84999990 17.97999954 0.23000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.089073 0.995194 0.040687
-7.86999989 17.97999954 0.22000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.147400 0.987697 0.052228
-7.86999989 17.97999954 0.20000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.045052 0.943520 0.328237
-7.86000013 17.98999977 0.22000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.328768 0.927547 0.177675
-7.90000010 17.97999954 0.27000001 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.150583 0.988410 -0.019247
-7.92000008 17.97999954 0.23999999 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.119616 0.942140 -0.313151
-7.90000010 17.97999954 0.25000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.103922 0.994368 0.020784
-7.90000010 17.98999977 0.25999999 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.406713 0.913481 0.011695
-7.90999985 17.97999954 0.23999999 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.001028 0.998623 -0.052451
-7.90000010 17.98999977 0.23000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.022378 0.978765 0.203762
-7.90000010 17.98999977 0.27000001 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.338995 0.913121 -0.226477
-7.92000008 17.97999954 0.22000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.161032 0.984084 -0.075148
-7.86000013 17.98999977 0.18000001 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.137226 0.960579 0.241778
-7.59000015 18.06999969 -0.06000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.605328 0.766336 0.215193
-7.59000015 18.01000023 -0.06000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.318351 0.947442 -0.031708
-7.69000006 18.04000092 -0.15000001 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.068870 0.979890 0.187279
-7.73000002 18.05999947 -0.08000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.543973 0.833900 -0.093294
-7.69000006 18.05999947 -0.19000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.083978 0.995736 0.038172
-7.75000000 18.07999992 -0.18000001 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.547572 0.826496 0.130654
-7.73999977 18.07999992 -0.23000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.328180 0.944608 0.003743
-7.82000017 18.04000092 -0.02000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.238172 0.970825 0.027807
-7.84000015 18.06999969 -0.07000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.120868 0.992445 0.021069
-7.84000015 18.02000046 -0.06000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.273319 0.957264 0.094561
-7.84000015 18.02000046 -0.05000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.016285 0.948307 0.316937
-7.82999992 18.02000046 -0.07000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.210284 0.951025 -0.226564
-7.84000015 17.95999908 -0.02000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.132294 0.917700 -0.374600
-7.84999990 18.04000092 0.03000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.109179 0.993640 -0.027570
-7.84999990 18.04000092 0.04000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.003245 0.994010 -0.109244
-7.84999990 18.04000092 0.02000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.148530 0.980792 0.126435
-7.88000011 18.04000092 0.03000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.395790 0.916354 0.060375
-7.86999989 18.01000023 0.04000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.098475 0.981102 -0.166556
-7.86999989 18.00000000 0.04000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.244754 0.891496 -0.381222
-7.88000011 18.01000023 0.03000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.100667 0.975599 -0.195120
-7.86999989 18.01000023 0.05000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.092688 0.930911 -0.353289
-7.88999987 18.06999969 0.09000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.405103 0.908371 0.103695
-7.90000010 18.05999947 0.09000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.068210 0.924178 -0.375823
-7.90000010 18.04000092 0.05000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.157865 0.956477 -0.245420
-7.90000010 18.04000092 0.03000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.161731 0.983565 0.080267
-7.88999987 18.07999992 0.04000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.035192 0.926728 -0.374080
-7.90999985 18.01000023 0.06000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.098906 0.980515 0.169728
-7.88999987 18.01000023 0.04000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.048329 0.965332 -0.256513
-7.88999987 18.01000023 0.03000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.042379 0.996445 -0.072805
-7.90000010 18.01000023 0.02000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.103578 0.974629 0.198420
-7.86999989 18.04000092 -0.05000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.246221 0.965944 -0.079548
-7.84999990 18.04999924 -0.05000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.206319 0.974764 -0.085246
-7.86000013 18.04999924 -0.05000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.325969 0.944930 0.029172
-7.88000011 18.04000092 -0.06000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.281647 0.947358 -0.152278
-7.86999989 18.07999992 -0.05000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.134938 0.949908 -0.281899
-7.84999990 18.04999924 -0.05000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.206319 0.974764 -0.085246
-7.86999989 18.01000023 0.00000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.027842 0.999225 0.027842
-7.86000013 18.02000046 0.01000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.079917 0.944596 0.318359
-7.84999990 18.02000046 -0.03000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.246460 0.955200 -0.163863
-7.84999990 18.02000046 -0.02000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.191386 0.908002 -0.372698
-7.86999989 18.01000023 -0.07000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.138088 0.958723 0.248558
-7.88999987 18.04000092 0.00000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.195122 0.970509 -0.141559
-7.88999987 18.04000092 -0.06000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.285754 0.950298 -0.123605
-7.88999987 18.01000023 0.01000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.467796 0.862824 0.191574
-7.86000013 17.98999977 0.00000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.353302 0.932877 -0.070131
-7.88000011 17.98999977 -0.07000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.231108 0.966566 -0.111085
-7.78000021 18.04999924 -0.14000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.362631 0.908744 0.206598
-7.76000023 18.05999947 -0.15000001 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.471468 0.839368 0.270515
-7.76000023 18.07999992 -0.15000001 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.128244 0.953234 0.273675
-7.82000017 18.02000046 -0.11000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.202591 0.934712 -0.292010
-7.84000015 18.01000023 -0.11000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.027247 0.927684 -0.372371
-7.82999992 17.96999931 -0.11000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.278494 0.919175 -0.278494
-7.84000015 17.98999977 -0.10000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.237347 0.950746 -0.199372
-7.84000015 17.98999977 -0.12000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.270079 0.917114 -0.293188
-7.84000015 17.95999908 -0.12000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.097259 0.939280 -0.329081
-7.86000013 18.04999924 -0.09000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.413723 0.910190 -0.019701
-7.86999989 18.04999924 -0.08000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.352609 0.935624 -0.016548
-7.84999990 18.01000023 -0.12000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.355798 0.931471 -0.075957
-7.86000013 18.01000023 -0.13000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.065800 0.982213 0.175865
-7.94000006 18.04000092 0.19000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.334206 0.923651 0.187550
-7.94999981 18.04999924 0.19000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.437036 0.875554 -0.205925
-7.94000006 18.07999992 0.20000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.047247 0.998481 0.028348
-7.94000006 18.02000046 0.23000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.152809 0.934752 -0.320762
-7.96000004 18.00000000 0.20000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.037813 0.929689 -0.366399
-7.92999983 18.01000023 0.22000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.194512 0.890660 -0.410961
-8.01000023 18.06999969 0.20999999 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.645548 0.721309 -0.250959
-7.98000002 18.00000000 0.23000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.030186 0.971999 0.233038
-7.96999979 18.00000000 0.23999999 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.006992 0.999863 0.014983
-7.96999979 18.00000000 0.22000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.447604 0.893872 0.025386
-7.96999979 18.00000000 0.20000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.220025 0.901958 -0.371566
-7.92999983 18.04000092 0.10000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.149555 0.984673 0.089733
-7.92999983 18.06999969 0.11000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.230649 0.929671 0.287250
-7.92999983 18.01000023 0.15000001 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.156533 0.987621 0.010135
-7.96000004 18.01000023 0.13000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.107677 0.993511 0.036632
-7.98000002 18.04000092 0.17000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.025955 0.989661 0.141058
-8.00000000 18.00000000 0.15000001 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.386280 0.868749 -0.309940
-7.98999977 18.02000046 0.18000001 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.632837 0.763871 0.126567
-7.96999979 18.01000023 0.15000001 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.005295 0.996481 0.083658
-7.96999979 18.01000023 0.15000001 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.005295 0.996481 0.083658
-8.01000023 18.01000023 0.16000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.193886 0.933161 -0.302685
-7.98000002 18.02000046 0.13000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.378753 0.894565 0.237274
-8.01000023 18.00000000 0.14000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.250339 0.922677 -0.293254
-8.00000000 18.00000000 0.13000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.399905 0.876773 -0.267106
-8.01000023 18.00000000 0.14000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.250339 0.922677 -0.293254
-7.98999977 18.00000000 0.14000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.042277 0.944187 -0.326686
-7.96000004 17.98999977 0.20000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.317480 0.941724 -0.111185
-7.96999979 17.97999954 0.25999999 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.211257 0.925844 0.313341
-7.96999979 17.97999954 0.23999999 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.014346 0.992091 -0.124701
-7.98000002 17.97999954 0.22000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.518523 0.850946 -0.083816
-8.01000023 17.98999977 0.18000001 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.607653 0.794201 0.001372
-7.96999979 17.97999954 0.10000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.093888 0.960739 0.261084
-7.98000002 17.98999977 0.13000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.143615 0.936916 -0.318688
-8.02999973 18.07999992 0.23999999 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.648248 0.760742 -0.032342
-8.02000046 18.06999969 0.25999999 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.696378 0.716316 -0.044147
-8.05000019 18.06999969 0.20000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.254242 0.961474 -0.104536
-8.02999973 18.03000069 0.23000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.145995 0.949639 -0.277257
-8.02000046 18.02000046 0.22000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.615967 0.765755 0.184943
-8.02000046 18.03000069 0.20000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.645926 0.763113 0.020926
-8.02000046 17.98999977 0.20999999 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.333118 0.937814 0.097661
-8.02000046 17.98999977 0.16000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.484105 0.874116 0.039547
-7.96000004 18.05999947 0.08000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.404961 0.895559 0.184337
-7.94000006 18.04999924 0.06000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.300976 0.866261 -0.398755
-7.96000004 17.97999954 0.08000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.422188 0.881410 -0.211835
-8.27000046 18.85000038 0.06000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.670862 0.730627 0.127001
-8.27000046 18.82999992 0.06000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.750666 -0.619573 -0.229413
-8.27999973 18.81999969 0.05000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.974563 -0.221764 0.032366
-8.31000042 18.75000000 0.25999999 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.959745 -0.202539 -0.194597
-8.27000046 18.75000000 0.23000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.962511 -0.134152 -0.235744
-8.31000042 18.75000000 0.25999999 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.959745 -0.202539 -0.194597
-8.27000046 18.75000000 0.23000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.962511 -0.134152 -0.235744
-8.27000046 18.73999977 0.23999999 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.973346 -0.190629 -0.127507
-8.27000046 18.71999931 0.23999999 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.903674 -0.410506 0.121891
-8.30000019 18.71999931 0.20999999 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.942644 -0.333512 -0.013844
-8.27999973 18.70000076 0.22000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.762904 -0.542618 -0.351487
-8.27999973 18.71999931 0.20000000 243 137 65 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.867367 0.282009 0.410056
