//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.13000011 13.03999996 -0.92000002 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.072172 0.905552 -0.418052
4.32999992 12.86999989 -0.75000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.260550 0.809733 0.525781
4.38000011 12.89000034 -0.82999998 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.158944 0.746282 0.646374
4.38999987 12.86999989 -0.83999997 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.067079 0.340657 0.937792
4.40999985 12.90999985 -0.86000001 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.134933 0.585698 0.799219
4.40999985 12.90999985 -0.86000001 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.134933 0.585698 0.799219
4.40999985 12.90999985 -0.85000002 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.355830 0.660827 0.660827
4.42999983 12.90999985 -0.86000001 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.126549 0.916436 0.379646
4.44000006 12.89000034 -0.86000001 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.359628 0.362715 0.859712
4.44000006 12.89000034 -0.86000001 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.359628 0.362715 0.859712
4.42999983 12.85000038 -0.87000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.183341 0.097208 0.978231
4.40000010 12.86999989 -0.85000002 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.343933 0.715577 0.607996
4.36999989 12.81999969 -0.83999997 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.182110 0.091666 0.978996
4.38000011 12.77000046 -0.83999997 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.568957 0.689089 -0.448825
4.38999987 12.82999992 -0.82999998 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.088284 0.092870 0.991757
4.38000011 12.81999969 -0.83999997 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.097748 0.118946 0.988078
4.36999989 12.81000042 -0.82999998 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.122829 0.110904 0.986212
4.38000011 12.78999996 -0.82999998 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.763041 -0.185026 0.619302
4.36999989 12.82999992 -0.83999997 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.242746 0.178372 0.953550
4.38000011 12.78999996 -0.83999997 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.714362 -0.354729 0.603203
4.44000006 12.82999992 -0.87000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.084693 -0.300985 0.949861
4.40999985 12.80000019 -0.87000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.227824 -0.346815 0.909844
4.44000006 12.81999969 -0.88000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.061576 -0.344564 0.936741
4.42000008 12.84000015 -0.86000001 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.619516 -0.026571 0.784534
4.42000008 12.81999969 -0.86000001 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.345472 -0.001256 0.938428
4.44000006 12.84000015 -0.86000001 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.675817 -0.046951 0.735573
4.42999983 12.82999992 -0.87000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.201861 -0.285389 0.936913
4.40999985 12.81000042 -0.87000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.258722 -0.195753 0.945909
4.42999983 12.81999969 -0.87000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.501950 -0.141951 0.853168
4.44000006 12.78999996 -0.87000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.615701 -0.264324 0.742324
4.42999983 12.77000046 -0.88000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.572568 0.819340 0.029114
4.40000010 12.78999996 -0.87000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.479291 0.542751 -0.689711
4.38000011 12.77000046 -0.86000001 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.421948 -0.504039 0.753595
4.40000010 12.77999973 -0.85000002 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.204624 -0.458536 0.864797
4.38999987 12.77999973 -0.86000001 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.304578 0.779783 -0.546965
4.40000010 12.78999996 -0.86000001 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.695796 0.373394 -0.613551
4.38999987 12.77999973 -0.86000001 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.304578 0.779783 -0.546965
4.38999987 12.78999996 -0.86000001 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.387713 -0.602193 0.697884
4.40000010 12.78999996 -0.85000002 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.273977 -0.433160 0.858667
4.40000010 12.77999973 -0.85000002 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.204624 -0.458536 0.864797
4.34999990 12.90999985 -0.83999997 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.152752 0.709315 0.688142
4.28999996 12.92000008 -0.77999997 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.230358 0.862714 0.450177
4.30999994 12.85999966 -0.80000001 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.205920 0.431099 0.878493
4.30999994 12.88000011 -0.79000002 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.120231 0.517140 0.847414
4.30999994 12.85999966 -0.80000001 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.205920 0.431099 0.878493
4.34000015 12.81999969 -0.82999998 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.104109 0.293876 0.950157
4.36000013 12.81999969 -0.83999997 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.245378 -0.140404 0.959206
4.32999992 12.80000019 -0.83999997 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.555333 0.153349 0.817367
4.36000013 12.81000042 -0.83999997 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.156708 -0.174545 0.972099
4.34000015 12.80000019 -0.81000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.210818 0.148737 0.966143
4.32999992 12.78999996 -0.82999998 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.561919 -0.105995 0.820373
4.34999990 12.76000023 -0.83999997 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.307065 -0.492878 0.814115
4.36000013 12.76000023 -0.83999997 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.606686 -0.354854 0.711344
4.36000013 12.77000046 -0.82999998 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.363316 0.738037 -0.568598
4.28000021 12.84000015 -0.80000001 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.071535 0.500748 0.862632
4.30000019 12.81999969 -0.77999997 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.532243 0.236038 0.813021
4.28000021 12.80000019 -0.79000002 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.001305 0.432009 0.901868
4.28000021 12.76000023 -0.80000001 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.484105 -0.039547 0.874116
4.30000019 12.77999973 -0.82999998 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.608648 0.043777 0.792231
4.28000021 12.77000046 -0.81999999 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.202226 -0.288696 0.935820
4.28000021 12.76000023 -0.83999997 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.458852 -0.682438 0.568976
4.34999990 12.78999996 -0.85000002 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.301637 -0.142026 0.942785
4.40999985 12.71000004 -0.88000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.692906 -0.707936 0.136777
4.40999985 12.64999962 -0.92000002 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.074263 0.986642 -0.144990
4.40999985 12.64999962 -0.91000003 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.089830 0.992680 -0.080733
4.40999985 12.61999989 -0.92000002 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.041207 0.913200 0.405423
4.40000010 12.64999962 -0.89999998 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.023527 0.957185 0.288518
4.38999987 12.64000034 -0.89999998 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.264944 0.964202 0.010888
4.40000010 12.64999962 -0.88999999 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.036496 0.994253 0.100642
4.40000010 12.64999962 -0.91000003 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.083887 0.956312 0.280054
4.38000011 12.60999966 -0.88000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.281477 0.958032 0.054276
4.38000011 12.61999989 -0.92000002 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.381918 0.911811 -0.150794
4.38999987 12.61999989 -0.93000001 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.061660 0.998053 0.009406
4.28999996 12.75000000 -0.81000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.690440 -0.412277 0.594407
4.30000019 12.75000000 -0.83999997 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.218600 0.776727 -0.590685
4.28999996 12.73999977 -0.81999999 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.430834 0.877954 -0.208755
4.32000017 12.72999954 -0.85000002 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.082589 0.945180 -0.315934
4.36000013 12.75000000 -0.85000002 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.260079 0.814500 -0.518602
4.36000013 12.71000004 -0.87000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.093043 0.991305 -0.093043
4.32000017 12.71000004 -0.85000002 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.362331 0.850624 -0.380992
4.28999996 12.60999966 -0.82999998 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.602994 0.788757 0.119419
4.34000015 12.59000015 -0.86000001 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.524770 0.851234 0.004047
4.36000013 12.60000038 -0.87000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.377173 0.819595 0.431282
4.34999990 12.60000038 -0.88000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.357076 0.857910 0.369442
4.34999990 12.60000038 -0.88000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.357076 0.857910 0.369442
4.32999992 12.60999966 -0.93000001 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.511882 0.795730 0.323714
4.34999990 12.60999966 -0.93000001 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.421729 0.904479 0.063734
4.28000021 12.60000038 -0.85000002 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.439871 0.827714 0.348428
4.15000010 12.88000011 -0.70999998 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.107782 0.719041 0.686559
4.15000010 12.88000011 -0.70999998 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.107782 0.719041 0.686559
4.17999983 12.85999966 -0.75999999 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.179538 0.859112 0.479263
4.11999989 12.92000008 -0.69000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.130011 0.748683 0.650054
4.11000013 12.90999985 -0.70999998 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.222924 0.904811 0.362798
4.13999987 12.88000011 -0.72000003 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.416329 0.788920 0.451968
4.26000023 12.82999992 -0.79000002 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.310427 0.526929 0.791190
4.25000000 12.76000023 -0.79000002 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.433940 -0.330546 0.838114
4.26000023 12.78999996 -0.77999997 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.060146 0.062333 0.996241
4.26000023 12.77000046 -0.80000001 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.303913 -0.034048 0.952091
4.26000023 12.77000046 -0.80000001 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.303913 -0.034048 0.952091
4.23999977 12.76000023 -0.81999999 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.507311 -0.181075 0.842525
4.26000023 12.77999973 -0.81000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.024247 0.345840 0.937980
4.26999998 12.77999973 -0.81000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.471607 -0.091506 0.877048
4.26999998 12.76000023 -0.81999999 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.343956 -0.284397 0.894881
4.25000000 12.78999996 -0.82999998 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.333222 0.864536 0.376219
4.21999979 12.80000019 -0.76999998 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.229217 0.756260 0.612805
4.21999979 12.80000019 -0.76999998 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.229217 0.756260 0.612805
4.23000002 12.76000023 -0.79000002 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.480639 -0.153396 0.863398
4.21000004 12.76000023 -0.76999998 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.668610 0.290212 0.684644
4.19999981 12.77000046 -0.76999998 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.589236 0.249836 0.768364
4.13999987 12.77999973 -0.76999998 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.133140 0.668692 0.731522
4.26999998 12.72999954 -0.80000001 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.305110 -0.504301 0.807830
4.26000023 12.75000000 -0.79000002 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.380159 0.682970 -0.623724
4.26000023 12.75000000 -0.81999999 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.205432 0.767668 -0.607029
4.23999977 12.75000000 -0.81000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.492758 -0.486122 0.721717
4.23999977 12.69999981 -0.82999998 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.005274 0.996852 -0.079115
4.26000023 12.69999981 -0.81999999 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.084161 0.995718 -0.038255
4.21000004 12.75000000 -0.80000001 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.478388 -0.153611 0.864609
4.21999979 12.75000000 -0.80000001 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.129183 -0.601368 0.788460
4.21000004 12.73999977 -0.76999998 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.118848 -0.223639 0.967399
4.23000002 12.75000000 -0.81000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.387941 0.691691 -0.609151
4.21999979 12.75000000 -0.81000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.276593 -0.673095 0.685886
4.21999979 12.72000027 -0.81999999 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.505585 0.836568 -0.211040
4.19999981 12.69999981 -0.81999999 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.232041 0.971136 0.055248
4.19999981 12.68000031 -0.82999998 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.095314 0.857827 0.505023
4.23000002 12.68999958 -0.81000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.419060 0.907745 0.019705
4.19999981 12.69999981 -0.81999999 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.232041 0.971136 0.055248
4.23000002 12.68000031 -0.81999999 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.464696 0.806430 -0.365688
4.23999977 12.68000031 -0.86000001 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.315147 0.947992 -0.044656
4.25000000 12.60000038 -0.85000002 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.075065 0.904878 0.419001
4.26000023 12.60999966 -0.86000001 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.099665 0.888566 0.447792
4.21999979 12.65999985 -0.88000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.178445 0.978374 0.104606
4.19999981 12.64000034 -0.87000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.201895 0.618013 0.759802
4.19999981 12.64999962 -0.88000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.166988 0.955170 0.244470
4.19999981 12.64000034 -0.87000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.201895 0.618013 0.759802
4.21999979 12.60000038 -0.93000001 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.232709 0.818335 0.525522
4.21999979 12.59000015 -0.92000002 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.013019 0.974029 0.226050
4.19999981 12.60999966 -0.89999998 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.289441 0.874384 0.389457
4.19000006 12.75000000 -0.77999997 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.419483 -0.214929 0.881952
4.19000006 12.73999977 -0.80000001 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.610434 -0.479266 0.630614
4.19000006 12.75000000 -0.77999997 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.419483 -0.214929 0.881952
4.17999983 12.72999954 -0.80000001 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.221545 0.785478 -0.577877
4.17999983 12.71000004 -0.76999998 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.553412 0.590645 -0.587260
4.15000010 12.71000004 -0.82999998 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.061197 0.898919 0.433820
4.13999987 12.72000027 -0.80000001 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.153758 0.942960 0.295270
4.13999987 12.72000027 -0.80000001 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.153758 0.942960 0.295270
4.13999987 12.67000008 -0.81999999 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.275294 0.894334 0.352674
4.13000011 12.68999958 -0.83999997 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.215708 0.821525 0.527795
4.13999987 12.68999958 -0.83999997 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.281253 0.473935 0.834436
4.17000008 12.64000034 -0.82999998 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.056761 0.927978 0.368287
4.19000006 12.64000034 -0.81999999 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.031150 0.876276 0.480801
4.17000008 12.64999962 -0.88999999 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.004151 0.751283 0.659967
4.17999983 12.65999985 -0.88999999 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.049935 0.703366 0.709072
4.17000008 12.64999962 -0.88999999 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.004151 0.751283 0.659967
4.17000008 12.64999962 -0.93000001 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.332687 0.800676 0.498234
4.15000010 12.59000015 -0.88000000 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.388113 0.882620 0.265236
4.19000006 12.60999966 -0.88999999 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.081238 0.839462 0.537312
4.19000006 12.61999989 -0.89999998 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.058687 0.768654 0.636967
4.11000013 12.64000034 -0.89999998 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.015756 0.258159 0.965974
4.13999987 12.64999962 -0.93000001 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.493853 0.527335 0.691395
4.13999987 12.61999989 -0.85000002 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.209344 0.752088 0.624931
4.13999987 12.61999989 -0.92000002 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.148633 0.605040 0.782199
4.76999998 13.10000038 -1.05999994 7 141 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.154100 0.960159 0.233125
