//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.39000034 3.91000009 -1.10000002 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.424688 -0.159798 0.891125
-8.35999966 3.92000008 -1.08000004 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.163240 0.558612 -0.813207
-8.39999962 3.92000008 -1.08000004 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.448164 -0.422278 0.787928
-8.39999962 3.91000009 -1.08000004 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.064607 -0.206010 0.976415
-8.39000034 3.90000010 -1.10000002 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.102203 -0.314572 0.943716
-8.36999989 3.90000010 -1.09000003 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.193202 -0.211856 0.958014
-8.35999966 3.86999989 -1.09000003 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.540184 -0.383515 0.749078
-8.36999989 3.88000011 -1.10000002 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.488082 -0.103877 0.866594
-8.38000011 3.90000010 -1.10000002 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.237535 0.501122 -0.832138
-8.36999989 3.88000011 -1.10000002 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.488082 -0.103877 0.866594
-8.36999989 3.89000010 -1.09000003 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.515261 -0.385226 0.765576
-8.36999989 3.81999993 -1.10000002 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.002996 -0.020974 0.999776
-8.39000034 3.82999992 -1.10000002 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.507260 -0.014880 0.861665
-8.38000011 3.81999993 -1.10000002 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.019785 -0.048941 0.998606
-8.42000008 3.85999990 -1.10000002 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.482892 0.085879 0.871459
-8.39999962 3.90000010 -1.10000002 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.064403 -0.020060 0.997722
-8.43999958 3.83999991 -1.10000002 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.173819 -0.150982 0.973135
-8.43000031 3.82999992 -1.10000002 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.304789 -0.087643 0.948379
-8.31000042 3.95000005 -1.13000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.300449 -0.459235 0.835963
-8.27999973 3.98000002 -1.11000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.294678 -0.404609 0.865711
-8.28999996 3.91000009 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.250881 -0.375580 0.892187
-8.35000038 3.98000002 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.106133 -0.334522 0.936392
-8.35000038 3.92000008 -1.11000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.041247 0.108135 0.993280
-8.34000015 3.94000006 -1.11000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.000978 0.000978 0.999999
-8.31999969 3.91000009 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.575880 -0.238780 0.781886
-8.34000015 3.94000006 -1.11000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.000978 0.000978 0.999999
-8.31999969 3.91000009 -1.11000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.003044 -0.037537 0.999291
-8.35000038 3.92000008 -1.11000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.041247 0.108135 0.993280
-8.32999992 3.89000010 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.016323 -0.325212 0.945500
-8.35000038 3.90000010 -1.11000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.210818 -0.148737 0.966143
-8.35000038 3.85999990 -1.13000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.400228 -0.109405 0.909861
-8.35000038 3.85999990 -1.13000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.400228 -0.109405 0.909861
-8.34000015 3.90000010 -1.13999999 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.374272 -0.409015 0.832242
-8.34000015 3.84999990 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.184620 -0.241219 0.952748
-8.35000038 3.82999992 -1.11000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.319521 -0.060800 0.945627
-8.32999992 3.81999993 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.128947 -0.210656 0.969018
-8.38000011 3.95000005 -1.11000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.124882 -0.355433 0.926322
-8.38000011 3.92000008 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.133624 -0.066231 0.988817
-8.36999989 3.92000008 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.048329 -0.256513 0.965332
-8.39000034 3.93000007 -1.11000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.031392 0.005063 0.999494
-8.38000011 3.92000008 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.133624 -0.066231 0.988817
-8.39000034 3.91000009 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.278728 -0.134696 0.950877
-8.38000011 3.91000009 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.223293 -0.010633 0.974693
-8.36999989 3.94000006 -1.11000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.581118 -0.180556 0.793537
-8.40999985 3.95000005 -1.11000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.189371 0.019750 0.981707
-8.39999962 3.91000009 -1.13000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.347683 0.142675 0.926693
-8.42000008 3.94000006 -1.11000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.153728 -0.260668 0.953111
-8.39999962 3.91000009 -1.13000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.347683 0.142675 0.926693
-8.39000034 3.88000011 -1.13999999 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.515834 -0.411030 0.751644
-8.36999989 3.85999990 -1.11000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.406768 0.270675 0.872511
-8.35999966 3.90000010 -1.11000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.314922 -0.300137 0.900412
-8.39000034 3.90000010 -1.13000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.487249 -0.031217 0.872705
-8.35999966 3.85999990 -1.11000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.229385 0.277232 0.933019
-8.36999989 3.85999990 -1.11000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.406768 0.270675 0.872511
-8.39000034 3.84999990 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.023544 -0.286245 0.957867
-8.39000034 3.84999990 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.023544 -0.286245 0.957867
-8.39000034 3.81999993 -1.11000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.189439 -0.051232 0.980555
-8.36999989 3.84999990 -1.11000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.281515 -0.051758 0.958160
-8.38000011 3.84999990 -1.11000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.005595 0.153316 0.988161
-8.35999966 3.81999993 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.257947 0.230061 0.938369
-8.36999989 3.84999990 -1.11000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.281515 -0.051758 0.958160
-8.39999962 3.89000010 -1.13999999 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.090820 -0.130922 0.987224
-8.40999985 3.86999989 -1.13000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.135822 -0.111782 0.984407
-8.43000031 3.85999990 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.150402 -0.142944 0.978236
-8.39999962 3.85999990 -1.13999999 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.293817 0.253686 0.921583
-8.40999985 3.84999990 -1.11000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.363708 0.171240 0.915638
-8.43000031 3.83999991 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.031125 0.069763 0.997078
-8.39999962 3.82999992 -1.11000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.141548 0.255315 0.956440
-8.42000008 3.84999990 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.007883 -0.156536 0.987641
-8.35000038 3.75999999 -1.10000002 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.455094 -0.155575 0.876747
-8.32999992 3.72000003 -1.10000002 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.564691 -0.425588 -0.707106
-8.35999966 3.80999994 -1.10000002 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.304864 0.368567 0.878190
-8.36999989 3.76999998 -1.10000002 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.323552 -0.050273 0.944874
-8.36999989 3.74000001 -1.08000004 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.334430 -0.331403 0.882229
-8.43000031 3.80999994 -1.10000002 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.003387 -0.168242 0.985740
-8.40999985 3.78999996 -1.10000002 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.375749 -0.291244 0.879767
-8.39999962 3.75000000 -1.10000002 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.551231 0.282723 0.784991
-8.38000011 3.70000005 -1.10000002 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.612734 -0.202187 0.763988
-8.42000008 3.68000007 -1.10000002 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.147834 0.170578 0.974191
-8.34000015 3.78999996 -1.13000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.484905 -0.014776 0.874442
-8.35000038 3.76999998 -1.13000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.171883 -0.078128 0.982014
-8.35000038 3.68000007 -1.13999999 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.607936 -0.453859 -0.651480
-8.39000034 3.80999994 -1.11000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.067713 -0.282349 0.956919
-8.36999989 3.79999995 -1.11000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.693281 0.098620 0.713888
-8.36999989 3.79999995 -1.11000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.693281 0.098620 0.713888
-8.39000034 3.79999995 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.070045 -0.162647 0.984195
-8.36999989 3.79999995 -1.11000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.693281 0.098620 0.713888
-8.39000034 3.74000001 -1.13000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.148687 0.023835 0.988597
-8.39000034 3.75000000 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.424994 0.063817 0.902944
-8.36999989 3.76999998 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.020703 0.099159 0.994856
-8.39000034 3.76999998 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.418297 0.009122 0.908265
-8.39000034 3.75000000 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.424994 0.063817 0.902944
-8.38000011 3.75999999 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.055770 -0.066706 0.996213
-8.36999989 3.75000000 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.128011 0.196452 0.972121
-8.40999985 3.79999995 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.044880 -0.221974 0.974019
-8.39999962 3.79999995 -1.11000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.299669 -0.387897 0.871627
-8.43000031 3.80999994 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.197873 -0.182148 0.963156
-8.43999958 3.80999994 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.428883 -0.047056 0.902134
-8.43999958 3.78999996 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.299641 0.054828 0.952475
-8.42000008 3.77999997 -1.11000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.227597 -0.020257 0.973545
-8.39999962 3.78999996 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.207706 -0.001160 0.978191
-8.40999985 3.77999997 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.131221 -0.007719 0.991323
-8.43999958 3.78999996 -1.13000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.121213 -0.181194 0.975949
-8.42000008 3.80999994 -1.13000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.348522 0.050908 0.935917
-8.43999958 3.79999995 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.466029 -0.146632 0.872534
-8.40999985 3.75000000 -1.11000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.036804 -0.198266 0.979457
-8.40999985 3.76999998 -1.11000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.169069 -0.269158 0.948140
-8.43000031 3.76999998 -1.13000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.413717 0.165775 0.895185
-8.43999958 3.76999998 -1.13000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.022353 -0.069187 0.997353
-8.42000008 3.76999998 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.071319 0.096224 0.992801
-8.40999985 3.75000000 -1.11000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.036804 -0.198266 0.979457
-8.40999985 3.75999999 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.165518 -0.259716 0.951394
-8.42000008 3.76999998 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.071319 0.096224 0.992801
-8.42000008 3.74000001 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.274563 0.351738 0.894928
-8.42000008 3.75000000 -1.11000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.263265 0.151010 0.952831
-8.39000034 3.72000003 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.192327 -0.208244 0.958981
-8.35999966 3.69000006 -1.14999998 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.549733 0.108786 0.828226
-8.36999989 3.65000010 -1.11000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.187113 0.187113 0.964353
-8.38000011 3.66000009 -1.13000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.310700 -0.099160 0.945322
-8.38000011 3.67000008 -1.13000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.338865 0.086377 0.936862
-8.42000008 3.69000006 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.604993 0.225511 0.763628
-8.43000031 3.71000004 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.163474 -0.116767 0.979613
-8.39999962 3.72000003 -1.11000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.338199 0.239497 0.910089
-8.42000008 3.69000006 -1.11000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.603724 0.177924 0.777085
-8.43999958 3.69000006 -1.13999999 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.534445 0.060318 0.843048
-8.42000008 3.73000002 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.145298 -0.173094 0.974129
-8.43000031 3.69000006 -1.13000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.432930 0.105080 0.895282
-8.43000031 3.70000005 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.389589 0.421392 0.818932
-8.43000031 3.70000005 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.389589 0.421392 0.818932
-8.39999962 3.72000003 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.719831 0.095293 -0.687578
-8.43000031 3.69000006 -1.13000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.432930 0.105080 0.895282
-8.43000031 3.67000008 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.258484 0.217016 0.941324
-8.43999958 3.66000009 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.243573 -0.263284 0.933463
-8.43999958 3.66000009 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.243573 -0.263284 0.933463
-8.42000008 3.68000007 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.251435 0.090619 0.963623
-8.43000031 3.65000010 -1.11000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.597309 0.174785 0.782734
-8.44999981 3.92000008 -1.08000004 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.230041 -0.337104 0.912930
-8.47000027 3.92000008 -1.08000004 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.157966 -0.113882 0.980856
-8.44999981 3.94000006 -1.08000004 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.126824 -0.652025 0.747516
-8.50000000 3.94000006 -1.05999994 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.250936 -0.323461 0.912362
-8.50000000 3.91000009 -1.10000002 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.352272 -0.205612 0.913032
-8.48999977 3.91000009 -1.10000002 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.104429 -0.633931 0.766307
-8.50000000 3.91000009 -1.10000002 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.352272 -0.205612 0.913032
-8.48999977 3.91000009 -1.10000002 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.104429 -0.633931 0.766307
-8.44999981 3.86999989 -1.05999994 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.217163 -0.502664 0.836761
-8.47000027 3.88000011 -1.10000002 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.174437 -0.364474 0.914730
-8.44999981 3.82999992 -1.10000002 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.084044 0.070597 0.993958
-8.46000004 3.82999992 -1.10000002 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.323368 -0.063635 0.944131
-8.57999992 3.88000011 -1.10000002 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.049929 -0.717545 0.694720
-8.57999992 3.81999993 -1.10000002 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.016562 -0.120348 0.992594
-8.47000027 3.95000005 -1.13000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.032510 0.705318 -0.708145
-8.44999981 3.93000007 -1.13000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.116240 -0.359659 0.925815
-8.47999954 3.92000008 -1.11000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.040508 -0.562918 0.825520
-8.46000004 3.92000008 -1.12000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.242886 -0.066015 0.967806
-8.46000004 3.91000009 -1.13000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.001320 -0.468736 0.883337
-8.47000027 3.91000009 -1.13000000 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.348038 -0.429929 0.833085
-8.44999981 3.91000009 -1.11000001 226 229 28 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.139256 -0.639380 0.756175
