//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.85999966 14.72999954 -1.78999996 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.238974 0.889101 0.390373
12.85000038 14.72999954 -1.84000003 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.201417 0.965503 0.165032
12.82999992 14.72999954 -1.84000003 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.132622 0.933825 0.332239
12.68999958 15.28999996 -1.65999997 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.319755 -0.350063 0.880462
12.67000008 15.31000042 -1.64999998 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.241200 -0.660542 0.710990
12.67000008 15.28999996 -1.67999995 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.160054 -0.560938 0.812238
12.67000008 15.28999996 -1.67999995 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.160054 -0.560938 0.812238
12.67000008 15.27999973 -1.65999997 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.370461 -0.093633 0.924117
12.68999958 15.26000023 -1.64999998 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.063062 -0.302441 0.951080
12.68999958 15.25000000 -1.65999997 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.019156 0.351199 0.936105
12.65999985 15.26000023 -1.67999995 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.313373 0.058032 0.947855
12.61999989 15.32999992 -1.65999997 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.146368 -0.277964 0.949375
12.63000011 15.31999969 -1.64999998 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.159775 -0.418871 0.893879
12.64000034 15.32999992 -1.64999998 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.174140 -0.176720 0.968734
12.61999989 15.31999969 -1.69000006 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.092181 0.724283 -0.683313
12.65999985 15.31000042 -1.73000002 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.175682 0.101969 0.979152
12.63000011 15.31000042 -1.71000004 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.006927 -0.680275 0.732924
12.61999989 15.25000000 -1.72000003 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.161484 -0.166570 0.972717
12.61999989 15.25000000 -1.77999997 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.055638 0.327359 0.943260
12.68999958 15.23999977 -1.65999997 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.263445 -0.025732 0.964331
12.65999985 15.23999977 -1.67999995 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.289869 -0.249887 0.923868
12.68999958 15.22000027 -1.69000006 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.269019 -0.061887 0.961144
12.68999958 15.17000008 -1.73000002 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.103071 0.386174 0.916649
12.68999958 15.17000008 -1.72000003 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.162951 0.157898 0.973917
12.68999958 15.18000031 -1.73000002 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.112491 0.176771 0.977803
12.68000031 15.19999981 -1.77999997 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.106090 0.018593 0.994183
12.64999962 15.22000027 -1.77999997 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.302861 -0.116074 0.945940
12.64000034 15.19999981 -1.77999997 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.214999 0.137754 0.966850
12.61999989 15.18000031 -1.78999996 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.155862 -0.119044 0.980579
12.64999962 15.17000008 -1.77999997 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.060753 -0.076217 0.995239
12.61999989 15.19999981 -1.77999997 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.145556 -0.207386 0.967370
12.56999969 15.32999992 -1.64999998 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.055718 -0.655760 0.752910
12.60000038 15.32999992 -1.64999998 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.218811 -0.268984 0.937960
12.56999969 15.31999969 -1.67999995 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.199459 -0.432900 0.879098
12.53999996 15.28999996 -1.64999998 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.209090 -0.198436 0.957551
12.52999973 15.31000042 -1.69000006 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.066809 -0.336664 0.939252
12.56000042 15.31999969 -1.66999996 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.001384 -0.695951 0.718088
12.57999992 15.30000019 -1.76999998 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.076792 -0.383958 0.920152
12.57999992 15.30000019 -1.76999998 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.076792 -0.383958 0.920152
12.56999969 15.26000023 -1.76999998 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.329122 0.150101 0.932281
12.56999969 15.26000023 -1.76999998 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.329122 0.150101 0.932281
12.56999969 15.27000046 -1.76999998 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.371132 0.014126 0.928473
12.55000019 15.28999996 -1.76999998 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.185862 -0.350441 0.917958
12.55000019 15.25000000 -1.71000004 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.088841 -0.394999 0.914376
12.53999996 15.27000046 -1.76999998 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.169583 0.244360 0.954741
12.55000019 15.27000046 -1.76999998 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.110036 0.084554 0.990325
12.55000019 15.27999973 -1.76999998 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.159982 -0.130218 0.978493
12.53999996 15.22999954 -1.70000005 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.296364 -0.212090 0.931228
12.57999992 15.23999977 -1.75999999 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.065454 -0.226001 0.971926
12.56999969 15.23999977 -1.78999996 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.177748 0.162403 0.970583
12.57999992 15.22000027 -1.76999998 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.010291 -0.174950 0.984524
12.57999992 15.17000008 -1.76999998 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.078720 0.290361 0.953674
12.57999992 15.18999958 -1.76999998 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.131311 -0.025813 0.991005
12.57999992 15.18000031 -1.76999998 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.066054 0.181348 0.981198
12.60999966 15.18000031 -1.75999999 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.025003 0.220265 0.975120
12.53999996 15.23999977 -1.71000004 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.201974 0.237218 0.950228
12.53999996 15.23999977 -1.71000004 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.201974 0.237218 0.950228
12.56000042 15.18999958 -1.75000000 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.010932 0.268442 0.963234
12.67000008 15.22999954 -1.79999995 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.221459 -0.221459 0.949691
12.68000031 15.17000008 -1.80999994 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.285567 0.023488 0.958071
12.55000019 15.18999958 -1.83000004 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.068550 0.505032 0.860374
12.68000031 15.14000034 -1.73000002 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.090577 0.090577 0.991762
12.65999985 15.14999962 -1.76999998 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.106172 0.236647 0.965777
12.68999958 15.14999962 -1.78999996 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.018820 0.319933 0.947253
12.65999985 15.10000038 -1.74000001 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.187327 0.508030 0.840722
12.63000011 15.14999962 -1.77999997 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.227308 0.408560 0.883974
12.64000034 15.07999992 -1.77999997 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.097229 0.463598 0.880695
12.63000011 15.06000042 -1.70000005 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.063025 0.390221 0.918562
12.65999985 15.06000042 -1.75000000 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.336916 0.466621 0.817773
12.68999958 15.05000019 -1.76999998 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.171222 0.321563 0.931279
12.67000008 15.00000000 -1.76999998 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.139537 0.661674 0.736694
12.65999985 14.98999977 -1.75000000 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.014845 0.862359 0.506079
12.68000031 15.01000023 -1.76999998 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.209403 0.649923 0.730582
12.68999958 15.02000046 -1.78999996 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.019780 0.903292 0.428569
12.65999985 15.02000046 -1.77999997 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.001351 0.544370 0.838844
12.68999958 15.02000046 -1.78999996 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.019780 0.903292 0.428569
12.65999985 14.98999977 -1.75000000 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.014845 0.862359 0.506079
12.64999962 15.05000019 -1.73000002 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.229832 0.841703 0.488583
12.64000034 15.06999969 -1.76999998 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.347360 -0.601764 -0.719181
12.64000034 15.06000042 -1.75999999 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.241268 0.667034 0.704880
12.64999962 15.05000019 -1.75000000 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.011914 0.890895 0.454052
12.64000034 15.02000046 -1.76999998 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.003755 0.334192 0.942497
12.60000038 15.11999989 -1.76999998 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.258319 0.692550 0.673532
12.56999969 15.09000015 -1.75999999 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.011275 0.324464 0.945831
12.56999969 15.10999966 -1.76999998 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.170605 0.438907 0.882188
12.60000038 15.10000038 -1.75999999 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.149709 0.543994 0.825626
12.52999973 15.09000015 -1.72000003 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.220153 0.647967 0.729158
12.52999973 15.07999992 -1.75999999 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.421879 0.564159 0.709749
12.53999996 14.98999977 -1.70000005 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.100453 0.592530 0.799260
12.59000015 14.98999977 -1.77999997 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.001366 0.594083 0.804402
12.68000031 15.15999985 -1.80999994 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.169516 0.080550 0.982230
12.64000034 15.10000038 -1.82000005 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.282792 0.312097 0.906986
12.65999985 15.06999969 -1.85000002 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.074744 0.403615 0.911871
12.67000008 14.98999977 -1.82000005 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.129322 0.783364 0.607962
12.67000008 15.02000046 -1.79999995 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.064598 0.759391 0.647420
12.68000031 15.02999973 -1.86000001 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.023361 0.551056 0.834141
12.61999989 14.98999977 -1.83000004 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.066218 0.841113 0.536791
12.64000034 15.02000046 -1.85000002 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.145055 0.338461 0.929733
12.59000015 15.14999962 -1.82000005 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.193515 0.108618 0.975066
12.57999992 15.14999962 -1.79999995 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.359054 0.438140 0.824083
12.59000015 15.14000034 -1.79999995 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.343898 0.464341 0.816163
12.56999969 15.11999989 -1.87000000 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.219280 -0.017779 0.975500
12.52999973 15.07999992 -1.87000000 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.166723 0.346055 0.923282
12.56000042 15.07999992 -1.87000000 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.044073 0.290879 0.955744
12.52999973 15.07999992 -1.86000001 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.218051 0.422752 0.879622
12.52999973 15.07999992 -1.87000000 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.166723 0.346055 0.923282
12.56000042 15.10999966 -1.88000000 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.033402 0.074346 0.996673
12.55000019 15.13000011 -1.88000000 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.288538 0.046620 0.956333
12.57999992 15.06999969 -1.87000000 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.335624 0.239732 0.910980
12.56999969 15.02000046 -1.83000004 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.240461 0.645943 0.724525
12.55000019 15.03999996 -1.80999994 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.247639 0.711372 0.657743
12.56000042 15.06000042 -1.82000005 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.257506 0.624017 0.737762
12.56000042 15.06000042 -1.86000001 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.349463 0.583522 0.733060
12.50000000 15.25000000 -1.65999997 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.078720 -0.290361 0.953674
12.51000023 15.27000046 -1.65999997 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.010439 -0.198335 0.980079
12.51000023 15.25000000 -1.66999996 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.408231 -0.071881 0.910044
12.48999977 15.27000046 -1.69000006 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.189371 -0.019750 0.981707
12.48999977 15.26000023 -1.67999995 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.395823 -0.041039 0.917409
12.51000023 15.25000000 -1.66999996 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.408231 -0.071881 0.910044
12.47999954 15.28999996 -1.67999995 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.290319 -0.428566 0.855597
12.47000027 15.28999996 -1.67999995 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.248719 -0.277144 0.928078
12.47000027 15.28999996 -1.66999996 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.114522 -0.032244 0.992897
12.46000004 15.27999973 -1.70000005 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.347877 -0.332686 0.876528
12.47999954 15.22999954 -1.65999997 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.282939 0.072975 0.956358
12.51000023 15.22000027 -1.73000002 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.272693 -0.184993 0.944148
12.44999981 15.18999958 -1.74000001 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.104134 0.489288 0.865883
12.36999989 15.30000019 -1.65999997 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.376684 -0.243737 0.893701
12.35999966 15.30000019 -1.67999995 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.150753 -0.202292 0.967652
12.36999989 15.30000019 -1.67999995 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.119788 -0.370378 0.921125
12.35999966 15.25000000 -1.70000005 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.063807 -0.419495 0.905512
12.36999989 15.26000023 -1.66999996 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.260182 -0.433636 0.862708
12.39000034 15.27000046 -1.69000006 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.075031 -0.533712 0.842331
12.39000034 15.27000046 -1.67999995 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.344472 0.039995 0.937944
12.36999989 15.26000023 -1.69000006 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.283340 -0.226954 0.931778
12.35999966 15.27999973 -1.66999996 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.216630 -0.164113 0.962361
12.43000031 15.31000042 -1.72000003 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.110159 -0.303932 0.946304
12.39999962 15.25000000 -1.71000004 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.111700 0.282534 0.952732
12.43000031 15.23999977 -1.70000005 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.305174 0.206731 0.929586
12.42000008 15.21000004 -1.67999995 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.115221 0.062744 0.991356
12.43000031 15.22000027 -1.70000005 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.299471 0.247888 0.921341
12.42000008 15.23999977 -1.74000001 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.042075 -0.317477 0.947332
12.43000031 15.21000004 -1.77999997 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.204033 0.225652 0.952603
12.42000008 15.17000008 -1.74000001 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.365994 0.381569 0.848795
12.39999962 15.17000008 -1.74000001 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.356567 0.390822 0.848598
12.39999962 15.19999981 -1.74000001 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.079784 0.482906 0.872030
12.38000011 15.22999954 -1.71000004 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.074834 0.260018 0.962700
12.36999989 15.22000027 -1.75000000 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.099610 0.001071 0.995026
12.50000000 15.25000000 -1.84000003 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.047499 -0.225317 0.973127
12.51000023 15.25000000 -1.84000003 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.386357 -0.139088 0.911802
12.51000023 15.22999954 -1.82000005 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.142272 0.304869 0.941708
12.44999981 15.22000027 -1.85000002 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.317414 -0.170489 0.932836
12.46000004 15.17000008 -1.80999994 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.153443 0.257517 0.954013
12.47000027 15.19999981 -1.79999995 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.331348 0.295688 0.895978
12.44999981 15.17000008 -1.80999994 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.272547 0.386987 0.880885
12.47000027 15.18000031 -1.85000002 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.388884 0.014212 0.921177
12.42000008 15.18000031 -1.85000002 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.123287 0.329218 0.936171
12.39999962 15.18000031 -1.85000002 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.185607 0.061071 0.980724
12.43999958 15.22000027 -1.85000002 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.191560 -0.202129 0.960442
12.42000008 15.19999981 -1.86000001 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 -0.275339 -0.038622 0.960571
12.51000023 15.13000011 -1.75999999 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.264385 0.441661 0.857342
12.52000046 15.07999992 -1.76999998 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.330699 0.559768 0.759801
12.52000046 15.13000011 -1.77999997 163 101 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.000000 0.038308 0.702318 0.710831
