//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.23999977 6.59999990 -1.54999995 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.978107 -0.059243 0.199490
14.22999954 6.57999992 -1.55999994 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.985558 -0.081833 0.148249
14.23999977 6.57000017 -1.55999994 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.908061 0.080565 0.411017
14.22999954 6.59000015 -1.53999996 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.999298 -0.001012 0.037461
14.51000023 6.98000002 -1.73000002 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.767751 -0.633212 -0.097980
14.43000031 7.03000021 -1.75000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.238813 0.970851 -0.020401
14.42000008 7.03000021 -1.75999999 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.384461 0.916368 0.111618
14.50000000 6.96999979 -1.71000004 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.444455 0.687491 0.574296
14.46000004 6.98999977 -1.76999998 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.869462 -0.471745 -0.146604
14.46000004 6.98999977 -1.77999997 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.792734 -0.536401 -0.289562
14.43999958 6.94999981 -1.75000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.833439 -0.526304 0.168477
14.43999958 6.92999983 -1.80999994 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.747382 -0.507563 -0.428718
14.50000000 6.75000000 -1.71000004 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.633936 0.772301 0.040945
14.50000000 6.75000000 -1.71000004 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.633936 0.772301 0.040945
14.60999966 6.57999992 -1.69000006 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.817878 -0.252968 0.516800
14.60000038 6.61999989 -1.73000002 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.901778 -0.335030 0.273042
14.60999966 6.61999989 -1.75000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.826750 -0.506519 0.244792
14.60000038 6.55999994 -1.63000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.896004 -0.427542 0.119938
14.60000038 6.55999994 -1.63000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.896004 -0.427542 0.119938
14.60999966 6.53999996 -1.63999999 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.915793 -0.299477 0.267649
14.64000034 6.48999977 -1.76999998 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.556548 0.563315 0.610681
14.60000038 6.55999994 -1.73000002 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.993233 0.023201 0.113796
14.60999966 6.48999977 -1.76999998 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.614172 0.667434 0.421099
14.61999989 6.48999977 -1.76999998 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.440652 0.506668 0.741022
14.63000011 6.48999977 -1.76999998 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.362854 0.632121 0.684661
14.60999966 6.46999979 -1.74000001 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.619502 0.435822 0.652898
14.59000015 6.46999979 -1.72000003 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.616909 0.296437 0.729074
14.61999989 6.44999981 -1.79999995 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.407086 0.548825 0.730118
14.52999973 6.73000002 -1.70000005 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.764796 -0.642769 -0.043986
14.52999973 6.73000002 -1.70000005 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.764796 -0.642769 -0.043986
14.56000042 6.69000006 -1.73000002 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.725463 -0.598872 0.339199
14.55000019 6.67000008 -1.73000002 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.902116 -0.430404 0.030648
14.52999973 6.71000004 -1.73000002 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.664261 0.714276 -0.220378
14.52000046 6.71000004 -1.73000002 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.477392 0.870200 0.121857
14.52000046 6.61000013 -1.65999997 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.977172 -0.206037 0.051811
14.52000046 6.61000013 -1.65999997 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.977172 -0.206037 0.051811
14.52999973 6.63999987 -1.70000005 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.794250 -0.459150 0.397930
14.51000023 6.57000017 -1.70000005 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.987850 -0.088096 -0.128033
14.56000042 6.61000013 -1.71000004 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.935966 -0.170050 0.308302
14.51000023 6.59000015 -1.72000003 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.951098 -0.308766 0.008680
14.51000023 6.59999990 -1.75999999 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.960561 -0.072519 0.268448
14.51000023 6.59000015 -1.76999998 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.809733 -0.525781 0.260550
14.48999977 6.69000006 -1.65999997 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.762263 -0.501102 0.409696
14.48999977 6.67000008 -1.69000006 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.840478 -0.541762 -0.009505
14.48999977 6.69000006 -1.67999995 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.929089 -0.355677 -0.101429
14.48999977 6.67000008 -1.69000006 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.840478 -0.541762 -0.009505
14.43000031 6.69000006 -1.64999998 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.891104 -0.400777 0.212867
14.46000004 6.69000006 -1.66999996 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.658440 0.611766 -0.438405
14.48999977 6.71999979 -1.71000004 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.908401 -0.367103 0.200107
14.50000000 6.67999983 -1.72000003 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.982676 -0.175095 -0.060747
14.48999977 6.69000006 -1.75000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.690254 -0.573826 0.440765
14.47000027 6.63999987 -1.63999999 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.813524 -0.391578 0.429937
14.50000000 6.63999987 -1.67999995 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.969364 -0.225639 -0.097062
14.47000027 6.59000015 -1.63000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.996853 -0.076022 0.022485
14.47999954 6.57999992 -1.64999998 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.865776 -0.116298 0.486730
14.47000027 6.59000015 -1.63999999 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.825728 -0.562168 -0.046263
14.50000000 6.59999990 -1.66999996 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.953472 0.006151 0.301420
14.44999981 6.65000010 -1.65999997 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.651775 0.747230 -0.129758
14.42000008 6.63999987 -1.64999998 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.859942 -0.451885 0.237277
14.44999981 6.65000010 -1.65999997 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.651775 0.747230 -0.129758
14.43999958 6.65000010 -1.66999996 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.742241 -0.670098 -0.006937
14.43000031 6.61000013 -1.67999995 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.743136 -0.630964 0.222785
14.43000031 6.61000013 -1.67999995 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.743136 -0.630964 0.222785
14.46000004 6.61000013 -1.67999995 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.925139 -0.027325 0.378643
14.43999958 6.63000011 -1.69000006 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.832289 -0.456113 0.315047
14.43999958 6.63999987 -1.67999995 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.829283 -0.409113 0.380680
14.43999958 6.61999989 -1.67999995 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.997273 -0.044108 0.059169
14.43999958 6.63999987 -1.69000006 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.845288 -0.226118 0.484106
14.42000008 6.59999990 -1.66999996 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.929492 -0.318242 0.186459
14.50000000 6.65000010 -1.73000002 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.989946 -0.121289 -0.072773
14.47999954 6.59999990 -1.72000003 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.748471 -0.337863 0.570649
14.50000000 6.57000017 -1.77999997 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.967110 -0.087230 0.238933
14.50000000 6.57000017 -1.77999997 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.967110 -0.087230 0.238933
14.43999958 6.65000010 -1.72000003 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.915283 -0.327196 -0.234947
14.43999958 6.65000010 -1.72000003 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.915283 -0.327196 -0.234947
14.46000004 6.63000011 -1.72000003 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.866553 -0.498097 0.031387
14.46000004 6.63000011 -1.71000004 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.855542 -0.513885 -0.063010
14.46000004 6.61999989 -1.72000003 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.960537 -0.235207 -0.148482
14.46000004 6.63999987 -1.71000004 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.786590 -0.259057 0.560504
14.43999958 6.59000015 -1.79999995 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.978520 -0.071718 0.193273
14.55000019 6.53000021 -1.63999999 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.999639 -0.025269 -0.009097
14.57999992 6.51000023 -1.63000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.779368 -0.194459 0.595627
14.55000019 6.55000019 -1.73000002 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.980898 0.133815 0.141181
14.55000019 6.53000021 -1.72000003 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.926972 -0.073569 0.367846
14.55000019 6.53999996 -1.78999996 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.921652 0.082314 0.379186
14.56000042 6.51999998 -1.75000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.942087 0.219959 0.253160
14.53999996 6.53999996 -1.77999997 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.947127 0.093527 0.306927
14.52999973 6.46000004 -1.75999999 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.609974 0.336706 0.717329
14.43000031 6.55000019 -1.70000005 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.946072 -0.152942 0.285581
14.43000031 6.55999994 -1.69000006 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.944241 0.104916 0.312091
14.46000004 6.55000019 -1.66999996 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.888514 0.022714 0.458286
14.47000027 6.53000021 -1.72000003 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.919441 0.102769 0.379561
14.48999977 6.48999977 -1.75999999 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.882090 0.451802 0.133389
14.43000031 6.40000010 -1.65999997 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.820487 0.372949 0.433255
14.43000031 6.46000004 -1.65999997 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.740578 0.281898 0.609982
14.43000031 6.44000006 -1.66999996 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.896696 0.186872 0.401268
14.43999958 6.40000010 -1.65999997 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.729234 0.630732 0.265320
14.43000031 6.40000010 -1.63999999 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.831841 0.191731 0.520844
14.43000031 6.40000010 -1.65999997 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.820487 0.372949 0.433255
14.43999958 6.42000008 -1.69000006 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.890698 0.200371 0.408054
14.48999977 6.44999981 -1.75999999 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.807824 0.487233 0.331700
14.51000023 6.48000002 -1.82000005 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.712849 0.655947 0.248154
14.38000011 7.03999996 -1.73000002 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.748607 -0.616777 -0.243258
14.39000034 7.05000019 -1.74000001 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.750850 -0.605423 -0.263983
14.39000034 7.05000019 -1.73000002 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.819539 -0.515891 -0.249425
14.39999962 7.07999992 -1.75999999 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.629351 0.736609 -0.247639
14.40999985 7.01999998 -1.74000001 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.732990 -0.679322 0.035308
14.40999985 7.03000021 -1.75000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.419495 0.905512 -0.063807
14.36999989 7.05000019 -1.75000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.684643 0.598441 0.416091
14.35999966 7.03999996 -1.75000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.804741 -0.489219 -0.336238
14.39000034 6.98999977 -1.77999997 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.619184 0.747723 0.239836
14.39000034 6.98000002 -1.77999997 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.598207 0.794197 0.106770
14.40999985 6.98999977 -1.77999997 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.329740 0.886836 0.323718
14.40999985 6.94999981 -1.77999997 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.810216 -0.581583 -0.072877
14.40999985 6.94000006 -1.75999999 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.575668 0.763837 -0.291821
14.39000034 6.92000008 -1.89999998 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.632030 -0.761139 0.145622
14.32999992 7.01000023 -1.88999999 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.629880 0.698239 -0.340168
14.32999992 7.01000023 -1.88999999 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.629880 0.698239 -0.340168
14.28999996 6.94000006 -1.83000004 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.948752 -0.312846 0.044692
14.28999996 6.94999981 -1.79999995 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.871260 -0.473792 0.128169
14.28999996 6.94000006 -1.86000001 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.772634 -0.499365 0.392010
14.28999996 6.94999981 -1.85000002 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.711322 -0.693502 -0.114346
14.27000046 6.92000008 -1.82000005 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.775651 -0.618445 -0.126062
14.27000046 6.92999983 -1.80999994 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.835820 -0.454624 0.307769
14.27999973 6.94999981 -1.86000001 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.941504 -0.309332 -0.133729
14.27000046 6.94000006 -1.85000002 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.587592 0.781913 0.208202
14.27000046 6.92000008 -1.90999997 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.809456 -0.481857 0.335551
14.26000023 6.84000015 -1.77999997 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.567510 0.795130 -0.213778
14.28999996 6.90000010 -1.84000003 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.962450 -0.231145 0.142343
14.26000023 6.84999990 -1.82000005 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.966810 -0.151428 0.205787
14.27000046 6.84000015 -1.84000003 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.914054 -0.396408 -0.085820
14.25000000 6.82999992 -1.86000001 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.992471 -0.085460 0.087739
14.25000000 6.82999992 -1.85000002 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.907075 -0.390369 0.157567
14.27000046 6.88999987 -1.88999999 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.734581 -0.630318 0.251179
14.27999973 6.82000017 -1.86000001 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.844594 -0.530524 0.072151
14.25000000 6.82000017 -1.87000000 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.674394 -0.730471 0.107726
14.27999973 6.80999994 -1.83000004 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.831485 -0.542146 0.121289
14.22000027 6.84999990 -1.70000005 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.877893 -0.439682 0.189695
14.22000027 6.86999989 -1.75999999 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.857594 -0.462709 -0.224572
14.22000027 6.86999989 -1.75999999 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.857594 -0.462709 -0.224572
14.23999977 6.82999992 -1.76999998 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.954912 -0.288396 0.070497
14.18000031 6.82999992 -1.76999998 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.909538 -0.343796 0.233550
14.19999981 6.82999992 -1.76999998 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.913790 -0.391229 0.109212
14.19999981 6.82999992 -1.76999998 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.913790 -0.391229 0.109212
14.18000031 6.78999996 -1.67999995 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.841663 -0.522563 -0.136130
14.19999981 6.82000017 -1.69000006 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.804228 -0.591469 0.058154
14.19999981 6.82000017 -1.70000005 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.648597 0.760666 -0.026616
14.17000008 6.76999998 -1.67999995 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.700928 0.656222 -0.279413
14.17000008 6.78000021 -1.69000006 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.842909 -0.417545 0.339353
14.21000004 6.80000019 -1.71000004 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.869271 -0.468968 -0.156323
14.22999954 6.80000019 -1.76999998 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.994996 -0.091254 -0.040679
14.23999977 6.78999996 -1.75999999 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.844462 -0.470508 0.255944
14.23999977 6.78000021 -1.77999997 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.930528 -0.241457 0.275346
14.19999981 6.82000017 -1.71000004 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.607464 0.792407 0.055483
14.19999981 6.78999996 -1.74000001 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.954015 -0.294229 -0.057317
14.15999985 6.78000021 -1.74000001 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.995992 -0.077454 -0.044727
14.17000008 6.76000023 -1.71000004 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.718060 -0.695664 0.020996
14.18999958 6.78000021 -1.73000002 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 -0.634567 0.647892 -0.421379
14.17000008 6.75000000 -1.75999999 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.915778 -0.027592 0.400735
14.14999962 6.73999977 -1.69000006 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.847982 -0.278557 0.450923
14.21000004 6.84000015 -1.86000001 90 58 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.000000 0.950532 -0.278627 0.137314
