//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
17.30999947 -11.93000031 -1.39999998 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.870533 0.143399 0.470754
17.29999924 -11.92000008 -1.38000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.999122 -0.017492 0.038072
17.29999924 -11.90999985 -1.40999997 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.935042 0.146916 0.322665
17.30999947 -11.93999958 -1.40999997 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.915550 0.077313 0.394704
17.29999924 -11.93000031 -1.44000006 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.992522 0.018810 -0.120607
17.29999924 -11.93999958 -1.44000006 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.995457 0.016178 -0.093830
17.29999924 -11.96000004 -1.37000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.922925 0.009010 0.384874
17.29999924 -11.97000027 -1.37000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.995179 0.078596 0.058670
17.30999947 -11.97999954 -1.44000006 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.958674 -0.107673 -0.263344
17.31999969 -11.96000004 -1.41999996 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.992618 -0.076180 -0.094373
17.31999969 -11.97999954 -1.41999996 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.877715 -0.253562 0.406599
17.30999947 -11.98999977 -1.40999997 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.992678 -0.116982 0.030081
17.29000092 -11.93000031 -1.37000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.961390 -0.030933 0.273446
17.28000069 -11.92000008 -1.39999998 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.916105 0.329338 0.228667
17.29000092 -11.92000008 -1.37000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.993134 0.018697 0.115481
17.29000092 -11.93999958 -1.38000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.934793 0.213787 0.283652
17.29000092 -11.93000031 -1.37000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.961390 -0.030933 0.273446
17.29000092 -11.93000031 -1.37000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.961390 -0.030933 0.273446
17.22999954 -11.85000038 -1.30999994 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.831420 0.536066 0.146200
17.22999954 -11.84000015 -1.29999995 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.853048 0.496507 0.160591
17.23999977 -11.85000038 -1.30999994 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.734451 0.581372 0.350126
17.21999931 -11.84000015 -1.28999996 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.267464 0.808647 0.523978
17.21999931 -11.84000015 -1.33000004 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.715557 0.621872 0.318205
17.23999977 -11.86999989 -1.30999994 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.722560 0.509945 0.466757
17.25000000 -11.88000011 -1.27999997 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.893023 0.447191 0.050292
17.25000000 -11.88000011 -1.32000005 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.846565 0.495952 0.193286
17.25000000 -11.88000011 -1.33000004 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.787656 0.457714 0.412428
17.20999908 -11.82999992 -1.28999996 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.634444 0.600786 0.486351
17.21999931 -11.82999992 -1.38000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.355798 0.823869 0.441189
17.22999954 -11.85999966 -1.39999998 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.807678 0.587786 0.046515
17.23999977 -11.85000038 -1.39999998 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.783368 0.614777 0.091563
17.23999977 -11.85000038 -1.40999997 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.819284 0.562254 0.112451
17.23999977 -11.85999966 -1.44000006 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.769635 0.618430 0.158766
17.23999977 -11.86999989 -1.39999998 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.563615 0.696622 0.443909
17.20000076 -11.82999992 -1.37000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.500459 0.734997 0.457515
17.20999908 -11.84000015 -1.37000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.212806 0.893786 0.394792
17.30999947 -11.89000034 -1.45000005 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.910504 0.299604 0.284989
17.29999924 -11.89999962 -1.49000001 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.770877 0.525231 0.360389
17.29999924 -11.89000034 -1.49000001 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.837939 0.450958 0.307400
17.29999924 -11.89000034 -1.51999998 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.779536 0.457306 0.428012
17.27000046 -11.85999966 -1.46000004 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.938716 0.293607 0.180575
17.27000046 -11.85999966 -1.46000004 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.938716 0.293607 0.180575
17.29000092 -11.85999966 -1.49000001 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.863996 0.285960 0.414412
17.27000046 -11.85000038 -1.46000004 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.812936 0.324857 0.483325
17.28000069 -11.85999966 -1.48000002 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.830494 0.318696 0.456850
17.26000023 -11.85999966 -1.50999999 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.797266 0.554822 0.237781
17.27000046 -11.89999962 -1.46000004 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.858899 0.469172 0.205356
17.28000069 -11.88000011 -1.48000002 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.805921 0.437408 0.398955
17.27000046 -11.88000011 -1.47000003 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.838483 0.452688 0.303347
17.28000069 -11.88000011 -1.49000001 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.931759 0.337951 0.132718
17.28000069 -11.88000011 -1.49000001 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.931759 0.337951 0.132718
17.29000092 -11.88000011 -1.51999998 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.688560 0.561852 0.458484
17.29000092 -11.88000011 -1.50000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.737020 0.574322 0.356308
17.26000023 -11.85000038 -1.55999994 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.706734 0.672411 0.219977
17.27000046 -11.85999966 -1.57000005 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.763771 0.616242 0.192095
17.26000023 -11.85999966 -1.53999996 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.729639 0.648741 0.216247
17.26000023 -11.85000038 -1.53999996 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.929334 0.361334 0.076000
17.26000023 -11.85999966 -1.53999996 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.729639 0.648741 0.216247
17.26000023 -11.85000038 -1.55999994 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.706734 0.672411 0.219977
17.26000023 -11.85999966 -1.54999995 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.618453 0.697195 0.362541
17.28000069 -11.85999966 -1.61000001 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.952308 0.173269 0.251173
17.29000092 -11.85000038 -1.60000002 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.665955 0.555242 0.498208
17.26000023 -11.82999992 -1.58000004 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.351225 0.844502 0.404299
17.27000046 -11.85999966 -1.59000003 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.727481 0.642635 0.240399
17.26000023 -11.82999992 -1.59000003 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.623066 0.704406 0.340002
17.28000069 -11.88000011 -1.61000001 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.932820 0.246219 0.263103
17.28000069 -11.88000011 -1.59000003 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.879886 0.452224 0.145925
17.28000069 -11.86999989 -1.59000003 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.957826 0.179343 0.224511
17.32999992 -11.93000031 -1.49000001 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.994820 -0.100673 -0.014073
17.31999969 -11.90999985 -1.50000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.999118 0.017528 0.038150
17.30999947 -11.93999958 -1.51999998 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.994860 0.089438 0.047479
17.31999969 -11.93999958 -1.50000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.999889 -0.014865 -0.000991
17.31999969 -11.93000031 -1.51999998 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.908490 -0.264793 0.323311
17.32999992 -11.93000031 -1.50999999 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.992496 0.062243 -0.105248
17.30999947 -11.93000031 -1.50000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.944986 0.290661 0.150062
17.30999947 -11.93999958 -1.51999998 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.994860 0.089438 0.047479
17.30999947 -11.97999954 -1.45000005 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.992187 -0.062509 -0.107970
17.31999969 -11.97000027 -1.51999998 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.997185 0.015929 0.073276
17.31999969 -11.97999954 -1.50000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.767256 -0.602954 0.218552
17.32999992 -11.96000004 -1.50999999 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.979389 0.183711 -0.083948
17.31999969 -11.97999954 -1.50000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.767256 -0.602954 0.218552
17.31999969 -11.96000004 -1.50000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.982810 0.087815 0.162398
17.31999969 -11.96000004 -1.50999999 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.992056 -0.014378 0.124975
17.31999969 -11.97999954 -1.50999999 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.965092 -0.146777 0.216918
17.31999969 -11.94999981 -1.53999996 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.987116 0.150340 0.054775
17.25000000 -11.85000038 -1.48000002 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.818496 0.569077 -0.078839
17.21999931 -11.84000015 -1.47000003 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.590466 0.761432 0.267530
17.25000000 -11.84000015 -1.50999999 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.686700 0.673954 0.272450
17.25000000 -11.85000038 -1.50000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.840968 0.452351 0.296904
17.23999977 -11.85000038 -1.50999999 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.644249 0.570236 0.509680
17.23999977 -11.84000015 -1.59000003 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.477491 0.759720 0.441392
17.29999924 -12.02999973 -1.27999997 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.980338 -0.191779 0.046456
17.29999924 -12.02999973 -1.36000001 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.803446 -0.554577 0.216608
17.30999947 -12.00000000 -1.36000001 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.990224 0.035163 -0.134979
17.30999947 -12.00000000 -1.36000001 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.990224 0.035163 -0.134979
17.30999947 -12.05000019 -1.30999994 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.845406 -0.435888 0.308690
17.29999924 -12.07999992 -1.28999996 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.919499 -0.289232 0.266209
17.30999947 -12.06000042 -1.28999996 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.935846 -0.258791 0.239207
17.31999969 -12.06999969 -1.36000001 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.951132 -0.278023 0.134356
17.31999969 -12.05000019 -1.36000001 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.975390 -0.164448 0.146873
17.31999969 -12.05000019 -1.33000004 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.860120 -0.508938 -0.034295
17.31999969 -12.05000019 -1.33000004 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.860120 -0.508938 -0.034295
17.31999969 -12.05000019 -1.36000001 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.975390 -0.164448 0.146873
17.31999969 -12.07999992 -1.38999999 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.538744 0.841873 0.031691
17.31999969 -12.05000019 -1.41999996 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.982330 -0.179361 0.053452
17.31999969 -12.10000038 -1.33000004 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.895403 -0.391281 -0.212493
17.31999969 -12.10999966 -1.33000004 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.874765 -0.430677 -0.222044
17.29000092 -12.14000034 -1.34000003 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.760288 -0.585691 0.280941
17.29000092 -12.14999962 -1.35000002 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.685469 -0.666205 0.293773
17.27000046 -12.14999962 -1.33000004 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.746274 -0.650174 0.142648
17.31999969 -12.09000015 -1.42999995 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.878855 -0.393450 0.269837
17.28000069 -12.10000038 -1.38000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.487516 0.871451 -0.053861
17.32999992 -12.01000023 -1.50000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.931337 -0.309512 -0.191869
17.31999969 -12.03999996 -1.53999996 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.614847 0.760427 0.209079
17.29999924 -12.02000046 -1.49000001 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.669491 -0.694934 -0.262389
17.21999931 -12.18000031 -0.91000003 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.376872 0.922593 -0.082399
17.17000008 -12.18000031 -0.86000001 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.389918 0.861520 0.325189
17.20999908 -12.17000008 -0.88000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.745642 -0.601942 -0.285803
17.20999908 -12.17000008 -0.88000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.745642 -0.601942 -0.285803
17.18000031 -12.18000031 -0.88000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.444336 0.875387 0.190430
17.20000076 -12.18000031 -0.92000002 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.386671 0.885312 -0.258278
17.20999908 -12.17000008 -0.88999999 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.564145 0.734206 0.377732
17.18000031 -12.22000027 -0.89999998 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.292620 0.928749 0.227593
17.27000046 -12.17000008 -1.10000002 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.382079 0.912195 0.148038
17.23999977 -12.18000031 -0.99000001 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.445825 0.836899 -0.317552
17.18000031 -12.18999958 -0.95999998 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.280854 0.920338 -0.272213
17.20000076 -12.18000031 -0.94000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.412547 0.890694 0.190967
17.19000053 -12.18999958 -0.94999999 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.337594 0.930106 -0.144683
17.18000031 -12.18999958 -0.97000003 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.214479 0.961866 -0.169741
17.18000031 -12.18999958 -0.94000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.339747 0.931917 0.126894
17.18000031 -12.18999958 -0.95999998 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.280854 0.920338 -0.272213
17.18000031 -12.19999981 -1.00999999 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.301971 0.953135 -0.018640
17.19000053 -12.18000031 -0.99000001 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 0.667229 -0.644164 -0.373977
17.21999931 -12.17000008 -1.02999997 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.436835 0.808064 0.395231
17.21999931 -12.18999958 -1.04999995 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.397837 0.861725 0.314891
17.22999954 -12.18000031 -1.08000004 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.358442 0.911220 -0.202973
17.22999954 -12.17000008 -1.10000002 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.479263 0.859112 -0.179538
17.22999954 -12.18000031 -1.07000005 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.420897 0.897062 -0.134630
17.20999908 -12.19999981 -1.02999997 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.390247 0.904859 -0.170108
17.19000053 -12.18999958 -1.03999996 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.319886 0.940921 -0.111090
17.20000076 -12.19999981 -1.03999996 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.569259 0.761685 0.309484
17.18000031 -12.19999981 -1.10000002 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.267823 0.935276 -0.231365
17.20999908 -12.18000031 -1.08000004 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.156997 0.983927 -0.085090
17.27000046 -12.18000031 -1.19000006 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.364484 0.873846 -0.321783
17.26000023 -12.18000031 -1.26999998 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.572659 0.817069 -0.066786
17.28000069 -12.17000008 -1.26999998 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.515067 0.852769 0.086554
17.27000046 -12.17000008 -1.25000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.540911 0.813664 -0.212993
17.27000046 -12.17000008 -1.24000001 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.391645 0.919910 -0.019517
17.26000023 -12.18000031 -1.25999999 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.589047 0.806585 0.049440
17.26000023 -12.18000031 -1.25999999 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.589047 0.806585 0.049440
17.22999954 -12.18000031 -1.13999999 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.532905 0.836587 0.127021
17.22999954 -12.18000031 -1.19000006 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.501566 0.858807 -0.104314
17.19000053 -12.19999981 -1.11000001 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.286119 0.958193 -0.001218
17.20000076 -12.21000004 -1.12000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.189109 0.968700 -0.160807
17.20000076 -12.19999981 -1.11000001 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.110417 0.993750 -0.016399
17.20999908 -12.21000004 -1.11000001 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.288803 0.945049 -0.153215
17.18000031 -12.19999981 -1.13000000 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.456922 0.851189 0.258260
17.20999908 -12.18999958 -1.15999997 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.371001 0.889509 -0.266704
17.19000053 -12.21000004 -1.17999995 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.060069 0.997993 0.020023
17.17000008 -12.22999954 -1.19000006 35 215 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 83.000000 -0.424687 0.796087 0.431146
