//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.03999996 -1.00000000 -0.70999998 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.373857 0.926054 0.051521
3.05999994 -1.01999998 -0.75000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.675597 0.703682 0.219998
3.05999994 -1.01999998 -0.75000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.675597 0.703682 0.219998
3.06999993 -1.00000000 -0.72000003 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.517635 0.820490 0.242593
3.05999994 -1.01999998 -0.74000001 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.656431 0.724712 0.209499
3.04999995 -1.00999999 -0.74000001 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.317684 0.893394 -0.317684
3.04999995 -1.00999999 -0.73000002 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.341291 0.936227 0.083663
2.99000001 -1.00000000 -0.70999998 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.443039 0.866555 -0.229780
2.99000001 -1.00000000 -0.69999999 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.311788 0.950151 0.001232
2.99000001 -1.00000000 -0.70999998 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.443039 0.866555 -0.229780
2.99000001 -1.00000000 -0.70999998 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.443039 0.866555 -0.229780
3.00000000 -1.00000000 -0.69000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.003709 0.950636 0.310286
2.99000001 -1.00000000 -0.69999999 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.311788 0.950151 0.001232
3.00000000 -1.00000000 -0.74000001 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.099554 0.984742 -0.142734
3.01999998 -1.00000000 -0.74000001 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.069564 0.901604 -0.426932
2.99000001 -1.00999999 -0.75999999 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.441462 0.889977 -0.114244
3.00999999 -1.05999994 -0.68000001 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.129197 0.968336 0.213622
3.05999994 -1.12000000 -0.61000001 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.916136 -0.246708 -0.315959
3.06999993 -1.12000000 -0.69000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.923045 -0.353299 0.152212
3.06999993 -1.15999997 -0.69000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.493776 0.781948 0.380451
3.00999999 -1.14999998 -0.69000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.167869 0.970051 -0.175558
2.98000002 -1.01999998 -0.58999997 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.400882 0.910594 0.100565
2.96000004 -1.02999997 -0.61000001 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.624176 0.781253 -0.006889
2.97000003 -1.00000000 -0.62000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.246500 0.918250 -0.309927
2.98000002 -1.05999994 -0.58999997 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.807539 -0.500959 0.311321
2.97000003 -1.08000004 -0.62000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.773670 -0.549418 -0.315555
2.95000005 -1.03999996 -0.58999997 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.790964 -0.610495 -0.040888
2.95000005 -1.05999994 -0.66000003 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.844864 -0.478196 0.239862
2.98000002 -1.07000005 -0.64999998 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.486307 0.870893 -0.071065
2.96000004 -1.07000005 -0.63999999 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.932031 -0.359479 0.045752
2.96000004 -1.07000005 -0.63999999 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.932031 -0.359479 0.045752
2.95000005 -1.07000005 -0.67000002 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.891104 -0.400777 0.212867
2.96000004 -1.04999995 -0.64999998 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.567700 0.752082 0.334798
2.96000004 -1.04999995 -0.66000003 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.840497 -0.541774 0.006789
2.96000004 -1.07000005 -0.63999999 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.932031 -0.359479 0.045752
2.98000002 -1.00000000 -0.69000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.452388 0.886569 0.096640
2.98000002 -1.01999998 -0.68000001 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.409425 0.885364 -0.220232
2.98000002 -1.00000000 -0.69000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.452388 0.886569 0.096640
2.98000002 -1.00000000 -0.69999999 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.501402 0.812617 -0.297069
2.98000002 -1.02999997 -0.69000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.544425 0.811270 -0.213169
2.98000002 -1.02999997 -0.69000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.544425 0.811270 -0.213169
2.95000005 -1.00999999 -0.69000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.365136 0.907790 0.206381
2.98000002 -1.00000000 -0.70999998 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.094005 0.989954 0.105611
2.96000004 -1.02999997 -0.68000001 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.579956 0.810211 -0.084907
2.97000003 -1.01999998 -0.75000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.276211 0.952861 -0.125550
2.97000003 -1.00999999 -0.72000003 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.181953 0.982544 0.038738
2.96000004 -1.00000000 -0.75999999 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.370577 0.854344 -0.364375
2.96000004 -1.04999995 -0.70999998 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.759586 -0.621479 -0.191815
2.97000003 -1.08000004 -0.68000001 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.902055 -0.359355 -0.239081
2.96000004 -1.04999995 -0.70999998 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.759586 -0.621479 -0.191815
2.95000005 -1.07000005 -0.68000001 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.774783 -0.583826 0.242609
2.97000003 -1.08000004 -0.68000001 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.902055 -0.359355 -0.239081
2.95000005 -1.07000005 -0.68000001 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.774783 -0.583826 0.242609
2.95000005 -1.07000005 -0.69000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.937944 -0.344472 0.039995
2.98000002 -1.07000005 -0.69000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.691990 -0.582466 -0.426478
2.97000003 -1.07000005 -0.74000001 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.731575 -0.647701 -0.212794
2.95000005 -1.05999994 -0.72000003 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.921478 -0.372162 0.111237
2.96000004 -1.05999994 -0.75999999 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.854844 -0.481875 -0.192452
2.96000004 -1.05999994 -0.75999999 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.854844 -0.481875 -0.192452
2.94000006 -1.00999999 -0.69999999 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.217406 0.972735 0.080751
2.97000003 -1.12000000 -0.66000003 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.767256 0.602954 0.218552
2.97000003 -1.09000003 -0.66000003 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.861722 -0.499488 -0.089144
2.97000003 -1.10000002 -0.67000002 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.959426 0.126618 0.251931
2.97000003 -1.10000002 -0.67000002 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.959426 0.126618 0.251931
2.97000003 -1.09000003 -0.67000002 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.958157 -0.249094 -0.141022
2.97000003 -1.15999997 -0.60000002 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.515875 0.829357 0.214568
2.98000002 -1.10000002 -0.73000002 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.823638 -0.352536 -0.444227
2.97000003 -1.10000002 -0.75999999 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.982218 0.070758 0.173897
2.98000002 -1.11000001 -0.75999999 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.812127 0.260317 -0.522193
2.94000006 -1.10000002 -0.75999999 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.846548 -0.309106 -0.433370
3.03999996 -1.00000000 -0.80000001 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.313439 0.934795 -0.167076
3.04999995 -1.00000000 -0.77999997 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.277243 0.920792 -0.274370
3.04999995 -1.00000000 -0.81000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.606321 0.795016 0.018037
3.01999998 -1.00000000 -0.79000002 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.204877 0.902331 -0.379241
3.01999998 -1.00000000 -0.79000002 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.204877 0.902331 -0.379241
3.00000000 -1.00999999 -0.76999998 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.038157 0.966243 0.254793
3.00000000 -1.00999999 -0.76999998 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.038157 0.966243 0.254793
3.01999998 -1.00000000 -0.77999997 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.090745 0.991300 0.095339
3.02999997 -1.02999997 -0.81000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.315778 0.804520 -0.503023
3.04999995 -1.00999999 -0.86000001 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.655928 0.675460 -0.336916
3.06999993 -1.02999997 -0.87000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.464265 0.756275 -0.460984
3.03999996 -1.00000000 -0.87000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.533581 0.811971 -0.236632
3.02999997 -1.00000000 -0.85000002 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.222976 0.963624 -0.147347
3.02999997 -1.00000000 -0.93000001 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.670589 0.737502 -0.080005
3.02999997 -1.00000000 -0.92000002 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.528385 0.830746 0.175130
3.00999999 -1.00999999 -0.89999998 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.685157 0.727538 -0.035317
3.04999995 -1.14999998 -0.80000001 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.511002 0.847765 0.142026
3.04999995 -1.15999997 -0.81999999 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.572051 0.813681 0.103348
3.01999998 -1.12000000 -0.81000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.948578 -0.261911 0.177773
3.00999999 -1.15999997 -0.77999997 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.258722 0.945909 0.195753
3.04999995 -1.15999997 -0.85000002 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.790010 -0.610008 0.061429
3.01999998 -1.14999998 -0.88000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.833004 -0.547239 0.081443
2.96000004 -1.02999997 -0.77999997 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.284524 0.957266 -0.051847
2.97000003 -1.02999997 -0.77999997 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.317557 0.908770 0.270729
2.97000003 -1.00999999 -0.77999997 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.277315 0.943965 0.178957
2.97000003 -1.00999999 -0.83999997 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.124801 0.943391 -0.307307
2.97000003 -1.00999999 -0.82999998 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.274125 0.927479 0.254240
2.97000003 -1.00999999 -0.82999998 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.274125 0.927479 0.254240
2.96000004 -1.00999999 -0.82999998 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.019244 0.999667 -0.017218
2.97000003 -1.00999999 -0.83999997 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.124801 0.943391 -0.307307
2.96000004 -1.00999999 -0.83999997 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.030093 0.919808 -0.391213
2.95000005 -1.03999996 -0.83999997 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.597051 0.778161 0.194924
2.95000005 -1.08000004 -0.81999999 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.946297 -0.320541 0.042143
2.97000003 -1.00999999 -0.87000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.440836 0.874250 -0.203348
2.96000004 -1.00999999 -0.87000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.000978 0.999999 0.000978
2.96000004 -1.01999998 -0.91000003 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.306222 0.949677 0.065896
2.95000005 -1.00000000 -0.88999999 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.042737 0.987562 -0.151311
2.93000007 -1.00999999 -0.87000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.039412 0.978130 0.204225
2.93000007 -1.00999999 -0.87000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.039412 0.978130 0.204225
2.93000007 -1.00000000 -0.88000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.193950 0.972284 0.130567
2.94000006 -1.02999997 -0.87000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.554727 0.810054 -0.189975
2.93000007 -1.07000005 -0.85000002 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.894688 -0.446689 -0.001310
2.94000006 -1.08000004 -0.86000001 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.502038 0.854192 -0.135332
2.97000003 -1.11000001 -0.76999998 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.838494 0.048831 -0.542719
2.95000005 -1.12000000 -0.80000001 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.972367 0.098864 -0.211493
2.97000003 -1.11000001 -0.76999998 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.838494 0.048831 -0.542719
2.97000003 -1.12000000 -0.77999997 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.930832 0.173922 -0.321408
2.97000003 -1.10000002 -0.77999997 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.943119 -0.332049 -0.016413
2.97000003 -1.11000001 -0.76999998 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.838494 0.048831 -0.542719
2.96000004 -1.11000001 -0.81000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.939910 0.069477 -0.334278
2.95000005 -1.09000003 -0.83999997 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.965718 -0.255959 -0.043278
2.94000006 -1.10000002 -0.77999997 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.977002 -0.094867 0.190965
2.94000006 -1.11000001 -0.82999998 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.893665 -0.290926 -0.341651
2.92000008 -1.09000003 -0.81999999 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.944413 -0.224075 -0.240571
2.93000007 -1.12000000 -0.83999997 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.942627 -0.096782 -0.319512
2.95000005 -1.10000002 -0.85000002 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.993295 -0.073452 -0.089272
2.98000002 -1.13000000 -0.86000001 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.102168 0.969968 -0.220734
2.96000004 -1.13999999 -0.89999998 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.175562 0.966240 -0.188566
2.98000002 -1.14999998 -0.93000001 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.721773 -0.656299 0.219806
2.96000004 -1.13999999 -0.89999998 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.175562 0.966240 -0.188566
2.93000007 -1.11000001 -0.88000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.978656 0.152566 0.137682
2.94000006 -1.10000002 -0.87000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.909387 -0.402788 -0.103811
2.93000007 -1.11000001 -0.86000001 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.953616 -0.224618 0.200407
2.93000007 -1.12000000 -0.87000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.995106 0.065307 0.074162
2.93000007 -1.10000002 -0.86000001 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.964593 -0.160115 0.209581
2.93000007 -1.11000001 -0.86000001 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.953616 -0.224618 0.200407
2.93000007 -1.11000001 -0.86000001 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.953616 -0.224618 0.200407
2.93000007 -1.12000000 -0.87000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.995106 0.065307 0.074162
2.94000006 -1.12000000 -0.89999998 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.933257 -0.040238 -0.356948
2.94000006 -1.09000003 -0.91000003 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.857679 -0.443312 -0.260503
2.89000010 -1.07000005 -0.88000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 -0.674572 0.737059 -0.041184
2.90000010 -1.13000000 -0.83999997 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.986526 -0.162714 -0.017068
3.11999989 -1.04999995 -0.98000002 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.957810 0.219803 0.185168
3.11999989 -1.03999996 -1.00000000 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.830634 0.509394 -0.224868
3.08999991 -1.01999998 -0.95999998 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.583900 0.664208 -0.466786
3.09999990 -1.04999995 -0.95999998 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.773050 0.600232 -0.205221
3.09999990 -1.08000004 -0.95999998 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.981387 0.182889 -0.058572
3.08999991 -1.05999994 -0.98000002 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.766323 0.634451 -0.101102
3.09999990 -1.05999994 -0.99000001 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.667529 0.670777 -0.323207
3.08999991 -1.07000005 -1.00999999 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.954293 0.208625 -0.214009
3.08999991 -1.04999995 -1.00999999 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.929263 0.313503 0.195412
3.11999989 -1.07000005 -1.07000005 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.786447 0.389186 -0.479620
3.11999989 -1.08000004 -1.07000005 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.820839 0.492503 -0.289248
3.08999991 -1.00999999 -1.02999997 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.469587 0.817429 -0.333612
3.08999991 -1.02999997 -1.08000004 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.512796 0.843823 -0.158124
3.08999991 -1.01999998 -1.10000002 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.580650 0.587421 -0.563721
3.07999992 -1.05999994 -1.01999998 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.724510 0.669830 -0.162521
3.08999991 -1.03999996 -1.03999996 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.650248 0.673178 -0.352149
3.08999991 -1.08000004 -1.04999995 15 71 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.000000 0.916776 0.282419 -0.282419
