//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.15999985 1.67999995 -0.69000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.186734 0.960155 0.207923
-9.14000034 1.71000004 -0.72000003 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.381294 0.905034 0.188489
-9.13000011 1.69000006 -0.73000002 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.310200 0.750588 0.583433
-9.13000011 1.69000006 -0.73000002 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.310200 0.750588 0.583433
-9.21000004 1.75000000 -0.69999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.120785 0.836765 0.534074
-9.19999981 1.75000000 -0.69000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.047214 0.974554 0.219123
-9.18999958 1.73000002 -0.72000003 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.343479 0.871672 0.349585
-9.18999958 1.73000002 -0.72000003 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.343479 0.871672 0.349585
-9.18000031 1.73000002 -0.73000002 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.434515 0.873509 0.219497
-9.21000004 1.66999996 -0.69000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.044704 0.892719 0.448391
-9.21000004 1.71000004 -0.69999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.258779 0.782610 0.566176
-9.21000004 1.66999996 -0.69000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.044704 0.892719 0.448391
-9.18000031 1.66999996 -0.75999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.523035 0.846887 0.096009
-9.19999981 1.70000005 -0.72000003 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.156960 0.981915 0.105857
-9.18999958 1.66999996 -0.74000001 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.009465 0.850457 0.525959
-9.18000031 1.70000005 -0.75999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.177367 0.915216 0.361830
-9.17000008 1.65999997 -0.61000001 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.359803 0.776078 0.517923
-9.14000034 1.64999998 -0.63000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.013616 0.954369 0.298318
-9.14999962 1.65999997 -0.63999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.001237 0.948930 0.315485
-9.17000008 1.61000001 -0.67000002 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.587388 0.761546 0.273903
-9.17000008 1.61000001 -0.67000002 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.587388 0.761546 0.273903
-9.15999985 1.61000001 -0.66000003 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.021142 0.999715 -0.011074
-9.18999958 1.63999999 -0.63000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.115522 0.820355 0.560064
-9.19999981 1.63999999 -0.63000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.044906 0.995608 0.082146
-9.18999958 1.63999999 -0.63999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.102188 0.891696 0.440949
-9.21000004 1.59000003 -0.62000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.461170 0.864134 0.201482
-9.18000031 1.62000000 -0.66000003 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.440233 0.848027 0.295033
-9.18000031 1.62000000 -0.66000003 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.440233 0.848027 0.295033
-9.15999985 1.63000000 -0.74000001 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.137305 0.825304 0.547742
-9.15999985 1.63000000 -0.74000001 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.137305 0.825304 0.547742
-9.13000011 1.64999998 -0.75999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.522792 0.852408 0.009456
-9.14000034 1.62000000 -0.75000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.291982 0.899660 0.324589
-9.19999981 1.61000001 -0.70999998 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.281022 0.957508 -0.064851
-9.18999958 1.61000001 -0.69000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.408222 0.893440 0.187404
-9.19999981 1.61000001 -0.70999998 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.281022 0.957508 -0.064851
-9.19999981 1.61000001 -0.69000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.099792 0.994631 -0.027415
-9.21000004 1.62000000 -0.73000002 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.164544 0.981168 0.101164
-9.18999958 1.59000003 -0.74000001 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.112507 0.810930 0.574226
-9.22000027 1.73000002 -0.72000003 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.129088 0.991170 -0.030308
-9.22000027 1.71000004 -0.69000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.326179 0.888350 0.323173
-9.22000027 1.71000004 -0.68000001 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.124573 0.828041 0.546654
-9.22000027 1.71000004 -0.69999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.414069 0.842201 0.345318
-9.23999977 1.60000002 -0.70999998 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.297288 0.783758 0.545292
-9.23999977 1.60000002 -0.70999998 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.297288 0.783758 0.545292
-9.22000027 1.62000000 -0.74000001 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.222030 0.877691 0.424689
-9.22000027 1.62000000 -0.74000001 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.222030 0.877691 0.424689
-9.28999996 1.64999998 -0.70999998 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.289200 0.956001 0.049252
-9.27000046 1.59000003 -0.75000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.221698 0.894132 0.389072
-9.14000034 1.75000000 -0.76999998 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.067194 0.976143 0.206468
-9.14999962 1.69000006 -0.76999998 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.367851 0.907366 0.203400
-9.14000034 1.66999996 -0.77999997 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.244871 0.856289 0.454761
-9.18999958 1.74000001 -0.79000002 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.276805 0.861002 0.426678
-9.18999958 1.73000002 -0.77999997 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.120561 0.886480 0.446786
-9.18000031 1.75000000 -0.81999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.327259 0.834588 0.443130
-9.21000004 1.71000004 -0.81000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.004101 0.807960 0.589223
-9.13000011 1.67999995 -0.89999998 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.497126 0.866890 0.036976
-9.14000034 1.67999995 -0.91000003 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.537521 0.832054 0.136958
-9.13000011 1.65999997 -0.77999997 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.377064 0.907534 0.184948
-9.13000011 1.65999997 -0.77999997 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.377064 0.907534 0.184948
-9.13000011 1.64999998 -0.81999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.241675 0.943224 0.227865
-9.14999962 1.63000000 -0.81999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.166987 0.852667 0.495049
-9.13000011 1.64999998 -0.81999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.241675 0.943224 0.227865
-9.15999985 1.63999999 -0.83999997 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.194500 0.921389 0.336470
-9.14000034 1.59000003 -0.77999997 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.297327 0.721620 0.625189
-9.15999985 1.61000001 -0.76999998 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.081008 0.970852 0.225577
-9.18999958 1.63000000 -0.77999997 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.243473 0.804858 0.541224
-9.18000031 1.62000000 -0.77999997 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.361264 0.711085 0.603197
-9.18999958 1.61000001 -0.81999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.136864 0.874488 0.465337
-9.13000011 1.65999997 -0.85000002 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.304349 0.782384 0.543366
-9.13000011 1.61000001 -0.86000001 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.195838 0.976729 -0.087450
-9.22999954 1.73000002 -0.81000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.246684 0.749479 0.614352
-9.23999977 1.67999995 -0.77999997 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.439667 0.800420 0.407457
-9.26000023 1.72000003 -0.77999997 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.221159 0.955676 0.194352
-9.27000046 1.73000002 -0.80000001 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.153466 0.987866 -0.023872
-9.26000023 1.72000003 -0.77999997 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.221159 0.955676 0.194352
-9.28999996 1.69000006 -0.81999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.102059 0.893362 0.437594
-9.28999996 1.69000006 -0.82999998 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.042459 0.869727 0.491704
-9.23999977 1.75000000 -0.89999998 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.362173 0.917412 0.164881
-9.28999996 1.73000002 -0.87000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.146045 0.937689 0.315293
-9.22000027 1.62000000 -0.81999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.228651 0.769946 0.595736
-9.26000023 1.60000002 -0.76999998 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.085924 0.994269 -0.063606
-9.32999992 1.95000005 -0.91000003 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.043791 0.999040 0.001018
-9.35000038 1.96000004 -0.93000001 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.484913 0.847464 0.216020
-9.43999958 1.78999996 -0.55000001 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.029172 0.812636 0.582042
-9.35000038 1.64999998 -0.27000001 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.123849 0.991909 0.027894
-9.35999966 1.64999998 -0.27000001 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.163881 0.807378 0.566819
-9.35000038 1.61000001 -0.25999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.148637 0.843257 0.516550
-9.43999958 1.59000003 -0.28000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.210704 0.926248 0.312520
-9.44999981 1.59000003 -0.28000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.121739 0.945820 0.301004
-9.48999977 1.76999998 -0.50000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.131872 0.990728 0.032686
-9.52000046 1.80999994 -0.49000001 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.505976 0.860852 0.054063
-9.52000046 1.80999994 -0.49000001 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.505976 0.860852 0.054063
-9.53999996 1.75999999 -0.50000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.001059 0.996132 0.087863
-9.55000019 1.78999996 -0.49000001 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.282009 0.867367 0.410056
-9.55000019 1.76999998 -0.47000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.394296 0.780479 0.485163
-9.55000019 1.75999999 -0.50000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.302995 0.943998 -0.130624
-9.52999973 1.77999997 -0.47000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.039375 0.881180 0.471139
-9.50000000 1.77999997 -0.51999998 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.120769 0.982009 0.145167
-9.47999954 1.77999997 -0.52999997 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.063611 0.997961 0.005214
-9.55000019 1.79999995 -0.50999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.109205 0.816855 0.566411
-9.53999996 1.79999995 -0.50999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.057578 0.914545 0.400365
-9.52000046 1.80999994 -0.57999998 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.512656 0.856290 0.062860
-9.53999996 1.79999995 -0.57999998 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.290600 0.909766 0.296441
-9.52000046 1.80999994 -0.55000001 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.070569 0.997440 0.011586
-9.52999973 1.76999998 -0.52999997 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.203795 0.801391 0.562353
-9.56000042 1.79999995 -0.57999998 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.408033 0.912462 -0.030371
-9.57999992 1.77999997 -0.56000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.339711 0.936535 -0.086593
-9.59000015 1.77999997 -0.56999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.383390 0.907880 0.169604
-9.59000015 1.77999997 -0.57999998 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.204379 0.971116 0.123135
-9.63000011 1.77999997 -0.54000002 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.303658 0.952774 0.003688
-9.64000034 1.77999997 -0.55000001 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.375166 0.809401 0.451796
-9.55000019 1.72000003 -0.25999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.140189 0.830804 0.538621
-9.53999996 1.74000001 -0.28999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.121309 0.990110 0.070475
-9.53999996 1.74000001 -0.28999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.121309 0.990110 0.070475
-9.53999996 1.74000001 -0.28999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.121309 0.990110 0.070475
-9.52999973 1.69000006 -0.25000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.072793 0.990221 0.119011
-9.59000015 1.67999995 -0.27000001 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.274848 0.961357 -0.015880
-9.64000034 1.66999996 -0.25000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.264009 0.918983 0.292863
-9.64000034 1.66999996 -0.25999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.358607 0.898732 0.252353
-9.64000034 1.61000001 -0.36000001 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.363108 0.750640 0.551989
-9.52999973 1.75000000 -0.47999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.111149 0.991178 -0.072190
-9.52000046 1.75000000 -0.47999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.558192 0.789600 0.254861
-9.52000046 1.75000000 -0.46000001 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.094629 0.793430 0.601260
-9.61999989 1.74000001 -0.44000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.261820 0.908327 0.326179
-9.61999989 1.75000000 -0.47000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.056145 0.964441 0.258266
-9.63000011 1.67999995 -0.44000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.272170 0.961832 0.028325
-9.61999989 1.69000006 -0.44999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.254009 0.939695 0.229025
-9.63000011 1.67999995 -0.41999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.241778 0.960579 -0.137226
-9.46000004 1.75999999 -0.66000003 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.192255 0.947642 0.254977
-9.31999969 1.85000002 -0.92000002 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.068550 0.860374 0.505032
-9.36999989 1.88000000 -0.93000001 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.186846 0.982373 0.005731
-9.34000015 1.82000005 -0.87000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.233522 0.863278 0.447458
-9.31000042 1.80999994 -0.89999998 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.209693 0.961421 0.178041
-9.32999992 1.84000003 -0.93000001 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.302944 0.941434 0.148076
-9.31999969 1.77999997 -0.88000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.302501 0.921840 0.242288
-9.31999969 1.77999997 -0.88000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.302501 0.921840 0.242288
-9.31999969 1.77999997 -0.88000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.302501 0.921840 0.242288
-9.31999969 1.78999996 -0.91000003 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.145994 0.924629 0.351776
-9.34000015 1.77999997 -0.89999998 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.041613 0.997651 -0.054417
-9.35000038 1.60000002 -0.75999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.258190 0.946697 0.192618
-9.35000038 1.60000002 -0.75999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.258190 0.946697 0.192618
-9.38000011 1.62000000 -0.75000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.125439 0.985589 -0.113492
-9.39999962 1.59000003 -0.75000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.404044 0.912140 0.068917
-9.32999992 1.71000004 -0.82999998 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.074560 0.976610 0.201678
-9.34000015 1.69000006 -0.81000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.251475 0.831565 0.495237
-9.32999992 1.71000004 -0.83999997 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.134804 0.865357 0.482686
-9.35000038 1.74000001 -0.81000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.183594 0.846322 0.500032
-9.38000011 1.69000006 -0.79000002 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.065057 0.876194 0.477547
-9.34000015 1.66999996 -0.93000001 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.188202 0.981256 -0.041428
-9.35000038 1.75000000 -0.88000000 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.233122 0.813610 0.532629
-9.35999966 1.67999995 -0.89999998 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.080438 0.940202 0.330983
-9.32999992 1.65999997 -0.80000001 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.320110 0.894818 0.311176
-9.32999992 1.60000002 -0.76999998 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.175453 0.982297 0.065646
-9.36999989 1.63000000 -0.81999999 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.520026 0.801378 0.295577
-9.35999966 1.60000002 -0.80000001 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.411057 0.911587 0.006484
-9.36999989 1.60000002 -0.77999997 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.007473 0.996039 0.088608
-9.36999989 1.60000002 -0.79000002 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.066432 0.996477 -0.051185
-9.35000038 1.60000002 -0.77999997 78 69 182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.306019 0.761043 0.571984
