//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.25999999 17.81999969 -0.15000001 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.535062 -0.246594 -0.808022
0.25000000 17.75000000 -0.13000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.641228 0.308500 -0.702605
0.28000000 17.78000069 -0.14000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.618896 0.336250 0.709862
0.25000000 17.79999924 -0.16000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.539051 0.198918 0.818447
0.23999999 17.79000092 -0.16000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.553417 0.258679 0.791716
0.25000000 17.81999969 -0.17000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.730563 0.229963 0.642958
0.25999999 17.79000092 -0.20000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.843368 -0.309080 -0.439545
0.23999999 17.79999924 -0.22000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.763282 0.343719 -0.547045
0.23999999 17.79999924 -0.23000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.939604 0.069649 -0.335103
0.23999999 17.79999924 -0.23999999 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.835963 -0.300449 -0.459235
0.25000000 17.79999924 -0.22000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.867233 -0.014836 -0.497681
0.23000000 17.82999992 -0.12000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.721439 -0.469350 -0.509153
0.23000000 17.82999992 -0.23000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.635086 -0.326476 -0.700056
0.20000000 17.85000038 -0.23999999 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.573558 0.081937 0.815057
0.20000000 17.86000061 -0.23999999 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.726871 0.388868 0.566074
0.23000000 17.82999992 -0.23000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.635086 -0.326476 -0.700056
0.17000000 17.85000038 -0.20999999 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.710633 -0.079928 -0.699008
0.23000000 17.79000092 -0.18000001 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.946044 0.058079 -0.318790
0.22000000 17.79000092 -0.18000001 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.895402 -0.067189 -0.440159
0.22000000 17.79999924 -0.18000001 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.639790 -0.410463 -0.649761
0.20999999 17.79000092 -0.19000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.684018 -0.261863 -0.680843
0.23000000 17.80999947 -0.23999999 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.808757 0.043603 -0.586525
0.22000000 17.78000069 -0.16000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.449352 -0.114819 0.885946
0.20999999 17.73999977 -0.17000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.781190 -0.055494 -0.621822
0.19000000 17.80999947 -0.23000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.649067 0.442166 0.619033
0.19000000 17.80999947 -0.23000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.649067 0.442166 0.619033
0.11000000 17.92000008 -0.23000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.601974 0.731084 0.321160
0.01000000 17.92000008 -0.23999999 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.591496 0.320730 0.739773
-0.02000000 17.85000038 -0.02000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 123.000000 -0.457675 -0.130559 0.879482
0.13000000 17.73999977 -0.09000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.649505 0.009694 0.760295
0.13000000 17.73999977 -0.09000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.649505 0.009694 0.760295
0.08000000 17.81999969 -0.09000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.650506 0.282898 -0.704848
0.07000000 17.81999969 -0.10000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.607222 0.195233 -0.770172
-0.01000000 17.86000061 -0.23999999 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.594400 -0.015170 0.804026
0.28999999 17.64999962 -0.11000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.858899 0.469172 -0.205356
0.28999999 17.63999939 -0.11000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.851727 0.517272 -0.083614
0.31000000 17.64999962 -0.08000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.889155 0.369111 -0.270482
0.31999999 17.60000038 -0.08000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.675480 0.636036 -0.373075
0.25999999 17.61000061 -0.10000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.797141 0.413869 -0.439635
0.27000001 17.61000061 -0.10000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.689888 0.423907 -0.586820
0.25999999 17.61000061 -0.11000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.858001 0.458509 -0.231524
0.27000001 17.60000038 -0.11000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.547869 0.704402 -0.451284
0.27000001 17.60000038 -0.10000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.592522 0.760008 -0.267030
0.27000001 17.60000038 -0.10000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.592522 0.760008 -0.267030
0.08000000 17.71999931 0.08000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.938386 0.143005 -0.314611
-0.02000000 17.72999954 -0.04000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 123.000000 0.554426 0.537574 -0.635315
0.12000000 17.70000076 -0.11000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.635655 0.581700 -0.507512
0.07000000 17.68000031 -0.08000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.658458 0.677968 -0.326790
0.14000000 17.63999939 -0.08000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.534441 0.783315 -0.317474
0.05000000 17.70000076 -0.11000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.777374 0.515556 -0.360404
0.47999999 17.38999939 -0.22000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 -0.001118 0.987489 0.157685
0.44000000 17.36000061 -0.23000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 -0.374770 0.830186 0.412721
0.25000000 18.09000015 -0.31999999 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.289865 0.941031 0.174469
0.25000000 18.09000015 -0.31000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.173011 0.984919 0.001131
0.27000001 18.12000084 -0.30000001 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.285984 0.861010 0.420565
0.23999999 18.10000038 -0.33000001 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.416950 0.902229 -0.110164
0.25999999 18.09000015 -0.30000001 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.256928 0.943900 -0.207466
0.23999999 18.09000015 -0.36000001 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.032424 0.973919 0.224566
0.23999999 18.10000038 -0.38999999 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.492436 0.857745 0.147585
0.17000000 18.18000031 -0.38999999 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.257556 0.966136 -0.015719
0.19000000 18.18000031 -0.34000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.096915 0.984707 -0.144775
0.20999999 18.17000008 -0.38999999 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.105018 0.977283 0.184090
0.19000000 18.17000008 -0.40000001 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.219035 0.975699 0.005857
0.23000000 18.12000084 -0.31999999 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.155155 0.987247 -0.035628
0.22000000 18.11000061 -0.30000001 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.153584 0.812652 0.562146
0.22000000 18.11000061 -0.31999999 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.133624 0.988817 0.066231
0.22000000 18.11000061 -0.30000001 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.153584 0.812652 0.562146
0.19000000 18.09000015 -0.31999999 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.256550 0.945257 0.201673
0.19000000 18.09000015 -0.33000001 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.389450 0.903927 0.176762
0.20000000 18.13999939 -0.40000001 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.243350 0.961689 0.126230
0.20999999 18.13999939 -0.40000001 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.161783 0.981648 0.100963
0.20999999 18.09000015 -0.34999999 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.040687 0.995194 -0.089073
0.23000000 18.10000038 -0.34999999 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.281933 0.937461 -0.204158
0.20999999 18.09000015 -0.36000001 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.198682 0.961833 0.188156
0.20999999 18.09000015 -0.38999999 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.059112 0.988677 -0.137928
0.17000000 18.09000015 -0.36000001 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.406087 0.868448 0.284413
0.18000001 18.09000015 -0.36000001 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.065688 0.997835 -0.003128
0.16000000 18.10000038 -0.34999999 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.077483 0.993801 -0.079729
0.18000001 18.09000015 -0.41000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.121415 0.984544 0.126224
0.22000000 18.17000008 -0.44999999 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.213430 0.918181 0.333754
0.20000000 18.17000008 -0.44999999 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.053528 0.964746 0.257681
0.23000000 18.17000008 -0.44000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.132703 0.987642 0.083380
0.20999999 18.17000008 -0.46000001 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.001065 0.995500 0.094759
0.19000000 18.17000008 -0.44000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.365489 0.922687 0.122749
0.16000000 18.17000008 -0.43000001 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.009150 0.999395 -0.033550
0.16000000 18.17000008 -0.44999999 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.165924 0.867795 0.468404
0.19000000 18.17000008 -0.44000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.365489 0.922687 0.122749
0.19000000 18.17000008 -0.46000001 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.038538 0.998861 0.028122
0.19000000 18.17000008 -0.46000001 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.038538 0.998861 0.028122
0.18000001 18.17000008 -0.47000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.212221 0.939044 -0.270478
0.19000000 18.17000008 -0.46000001 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.038538 0.998861 0.028122
0.20999999 18.15999985 -0.43000001 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.248919 0.967192 0.050775
0.15000001 18.17000008 -0.41000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.014566 0.989391 -0.144543
0.13000000 18.20000076 -0.38999999 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.130746 0.977486 0.165612
0.13000000 18.12999916 -0.41000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.040402 0.986956 0.155835
0.15000001 18.12000084 -0.34000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.303377 0.792592 0.528924
0.11000000 18.11000061 -0.37000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.267412 0.888885 0.371987
0.15000001 18.10000038 -0.36000001 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.337174 0.874212 0.349380
0.07000000 18.15999985 -0.37000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.479105 0.847179 0.229666
0.08000000 18.12999916 -0.41000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.032362 0.755572 0.654266
0.07000000 18.10000038 -0.36000001 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.524455 0.810804 0.259893
0.09000000 18.11000061 -0.38000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.206221 0.966256 0.154342
0.03000000 18.15999985 -0.38000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.332271 0.906061 0.262011
0.03000000 18.15999985 -0.38000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.332271 0.906061 0.262011
0.03000000 18.15999985 -0.38000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.332271 0.906061 0.262011
-0.02000000 18.14999962 -0.36000001 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.487814 -0.665505 -0.564925
-0.01000000 18.15999985 -0.36000001 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.072924 0.807879 0.584819
0.00000000 18.14999962 -0.38999999 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.021001 0.749018 0.662216
0.02000000 18.09000015 -0.37000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.212177 0.856234 0.471004
0.15000001 18.17000008 -0.44000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.069447 0.963418 0.258848
0.13000000 18.17000008 -0.41999999 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.346216 0.923710 0.163997
0.14000000 18.17000008 -0.41999999 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.013245 0.999476 -0.029546
0.15000001 18.17000008 -0.43000001 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.037648 0.997135 -0.065615
0.15000001 18.17000008 -0.41999999 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.069166 0.995776 -0.060383
0.14000000 18.17000008 -0.44000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.368868 0.859663 0.353434
0.14000000 18.17000008 -0.41999999 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.013245 0.999476 -0.029546
0.09000000 18.18000031 -0.47000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.080696 0.937920 0.337334
0.07000000 18.17000008 -0.47000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.318060 0.946452 0.055371
0.10000000 18.18000031 -0.49000001 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.160351 0.958132 0.237214
0.10000000 18.18000031 -0.47999999 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.079389 0.948766 0.305844
0.14000000 18.15999985 -0.44000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.350002 0.887773 0.298929
0.15000001 18.09000015 -0.44999999 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.038963 0.896153 0.442031
0.10000000 18.13999939 -0.50000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.121876 0.973751 0.192237
0.09000000 18.13999939 -0.49000001 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.185849 0.970262 0.155088
0.06000000 18.17000008 -0.44999999 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.196697 0.976064 0.092782
0.05000000 18.15999985 -0.43000001 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.274083 0.950600 0.145732
0.01000000 18.13999939 -0.47000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.141466 0.890237 0.432972
0.00000000 18.13999939 -0.46000001 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.231477 0.781430 0.579470
0.02000000 18.13999939 -0.47000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.009001 0.922009 0.387064
0.02000000 18.09000015 -0.44999999 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.211560 0.968048 0.134629
0.01000000 18.09000015 -0.47000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 -0.280304 0.926284 0.251847
0.02000000 18.09000015 -0.49000001 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.318017 0.913393 0.254124
-0.02000000 18.09000015 -0.58999997 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 123.000000 0.005960 0.969064 0.246736
-0.02000000 18.10000038 -0.58999997 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 123.000000 0.369206 0.876674 0.308431
-0.02000000 18.09000015 -0.61000001 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 123.000000 0.396699 0.915770 -0.063203
0.33000001 18.01000023 -0.25000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.509338 0.845944 0.157969
0.33000001 18.02000046 -0.25000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.381990 0.917051 -0.114459
0.34999999 18.00000000 -0.25999999 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 123.000000 0.083530 0.971196 -0.223163
0.61000001 17.61000061 -0.33000001 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 0.417274 -0.234810 -0.877922
0.60000002 17.59000015 -0.38999999 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 -0.550824 0.149955 0.821040
0.51999998 17.60000038 -0.31000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 -0.150417 0.564436 0.811657
0.52999997 17.57999992 -0.31999999 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 -0.762362 0.444301 0.470533
0.57999998 17.59000015 -0.34999999 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 -0.582028 0.751986 0.309453
0.57999998 17.60000038 -0.38999999 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 0.796117 -0.477670 -0.371521
0.56999999 17.60000038 -0.38000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 -0.385659 0.792295 0.472795
0.52999997 17.62000084 -0.41000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 -0.263912 0.532509 0.804229
0.50000000 17.61000061 -0.41000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 -0.529355 0.208996 0.822255
0.50999999 17.64999962 -0.40000001 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 -0.265033 0.356833 0.895783
0.58999997 17.63999939 -0.43000001 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 -0.494115 0.062634 0.867137
0.60000002 17.60000038 -0.43000001 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 -0.428376 0.750069 0.503875
0.60000002 17.60000038 -0.43000001 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 -0.428376 0.750069 0.503875
0.55000001 17.62999916 -0.43000001 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 -0.334165 0.440847 0.833059
0.56000000 17.59000015 -0.44000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 -0.351234 0.306011 0.884868
0.60000002 17.55999947 -0.34000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 0.361713 -0.698875 -0.617039
0.54000002 17.54999924 -0.28000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 -0.063938 0.811300 0.581124
0.56000000 17.53000069 -0.28999999 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 -0.262714 0.843451 0.468584
0.56000000 17.54999924 -0.30000001 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 -0.230898 0.683271 0.692695
0.55000001 17.53000069 -0.30000001 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 0.728867 -0.574904 -0.371804
0.56000000 17.48999977 -0.25999999 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 0.592907 -0.650015 -0.475334
0.54000002 17.52000046 -0.25999999 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 -0.278164 0.828276 0.486399
0.52999997 17.53000069 -0.28000000 56 119 168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.000000 -0.421229 0.553379 0.718567
