//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.14999962 0.68000001 0.23999999 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.759949 -0.454657 0.464505
-10.14999962 0.68000001 0.23999999 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.759949 -0.454657 0.464505
-10.14999962 0.63999999 0.25000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.948937 -0.095812 0.300562
-10.10999966 0.68000001 0.18000001 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.630198 -0.268271 0.728616
-10.13000011 0.69000000 0.17000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.865581 -0.074353 0.495219
-10.11999989 0.66000003 0.17000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.809115 -0.587059 0.026369
-10.13000011 0.66000003 0.15000001 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.761315 -0.417495 0.496082
-10.07999992 0.63000000 0.23999999 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.913373 -0.153876 0.376925
-10.07999992 0.60000002 0.25999999 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.531099 0.544587 -0.649121
-10.10000038 0.60000002 0.22000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.945256 -0.307108 0.110346
-10.07999992 0.56999999 0.23000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.947397 -0.306163 0.093294
-10.07999992 0.56000000 0.23000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.962146 -0.206644 0.177688
-10.07999992 0.56999999 0.23000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.947397 -0.306163 0.093294
-10.07999992 0.57999998 0.20999999 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.781690 -0.463164 0.417660
-10.07999992 0.56000000 0.20999999 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.890649 -0.452758 -0.041897
-10.14999962 0.60000002 0.25000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.700071 0.434011 -0.567041
-10.14999962 0.62000000 0.25000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.932136 0.024428 0.361283
-10.13000011 0.60000002 0.22000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.885942 -0.047631 0.461343
-10.13000011 0.60000002 0.20999999 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.900577 -0.030686 0.433611
-10.13000011 0.57999998 0.20000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.896678 -0.190381 0.399654
-10.10999966 0.63000000 0.18000001 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.836359 -0.376441 0.398491
-10.19999981 0.79000002 0.28000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.376751 0.358146 0.854278
-10.26000023 0.81999999 0.28000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.316001 0.079984 0.945381
-10.32999992 0.74000001 0.31999999 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.534565 0.162305 0.829395
-10.30000019 0.75000000 0.28000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.468251 0.201961 0.860205
-10.30000019 0.75999999 0.28000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.388420 -0.262446 0.883319
-10.30000019 0.75000000 0.31000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.579854 0.187197 0.792923
-10.32999992 0.74000001 0.28999999 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.500737 -0.193979 0.843584
-10.23999977 0.81000000 0.23000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.384533 0.135635 0.913092
-10.22000027 0.81999999 0.22000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.727015 0.061904 0.683826
-10.21000004 0.83999997 0.20999999 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.618998 -0.272104 0.736750
-10.22999954 0.81000000 0.22000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.493861 0.264734 0.828262
-10.23999977 0.81999999 0.22000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.709352 -0.076883 0.700649
-10.21000004 0.81999999 0.20000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.664369 0.129888 0.736032
-10.21000004 0.81999999 0.20000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.664369 0.129888 0.736032
-10.23999977 0.87000000 0.11000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.592576 0.191400 0.782445
-10.18999958 0.80000001 0.19000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.596153 0.281384 0.751947
-10.18999958 0.80000001 0.19000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.596153 0.281384 0.751947
-10.17000008 0.80000001 0.20999999 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.565850 0.055033 0.822670
-10.21000004 0.76999998 0.19000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.748628 -0.429433 0.505118
-10.21000004 0.76999998 0.19000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.748628 -0.429433 0.505118
-10.23999977 0.76999998 0.20999999 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.824067 -0.031962 0.565590
-10.21000004 0.73000002 0.23999999 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.805498 -0.067006 0.588798
-10.23999977 0.75000000 0.20999999 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.716960 -0.095301 0.690569
-10.22999954 0.75999999 0.20000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.662780 0.219887 0.715802
-10.22999954 0.75999999 0.20000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.662780 0.219887 0.715802
-10.18000031 0.79000002 0.11000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.837236 -0.400554 0.372280
-10.18000031 0.76999998 0.14000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.887720 0.102700 0.448784
-10.18999958 0.75999999 0.15000001 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.760200 -0.351734 0.546241
-10.18999958 0.75999999 0.15000001 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.760200 -0.351734 0.546241
-10.18999958 0.75999999 0.15000001 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.760200 -0.351734 0.546241
-10.17000008 0.75999999 0.10000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.826958 -0.559289 0.057760
-10.18000031 0.75999999 0.14000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.740554 -0.341919 0.578507
-10.22999954 0.76999998 0.17000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.809655 0.115665 0.575396
-10.21000004 0.80000001 0.17000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.735657 -0.299712 0.607438
-10.22999954 0.80000001 0.18000001 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.814414 -0.317859 0.485485
-10.22000027 0.79000002 0.17000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.588241 -0.214608 0.779690
-10.22999954 0.80000001 0.18000001 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.814414 -0.317859 0.485485
-10.22000027 0.80000001 0.17000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.541799 -0.096288 0.834974
-10.22000027 0.79000002 0.17000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.588241 -0.214608 0.779690
-10.21000004 0.79000002 0.14000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.760153 -0.250237 0.599624
-10.21000004 0.77999997 0.13000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.740653 0.596057 -0.310078
-10.22999954 0.75999999 0.17000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.803468 -0.463477 0.373669
-10.22000027 0.75999999 0.16000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.702274 -0.073847 0.708066
-10.21000004 0.75999999 0.18000001 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.562099 -0.360069 0.744577
-10.23999977 0.73000002 0.16000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.754668 -0.316993 0.574449
-10.22000027 0.73000002 0.17000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.742273 -0.556297 0.373584
-10.22000027 0.73000002 0.10000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.881852 -0.274921 0.383087
-10.26000023 0.83999997 0.23999999 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.397072 0.074536 0.914756
-10.25000000 0.82999998 0.23000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.613248 0.103916 0.783025
-10.31000042 0.87000000 0.25000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.505259 0.213938 0.836029
-10.28999996 0.83999997 0.19000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.643961 0.233455 0.728569
-10.32999992 0.85000002 0.22000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.349075 -0.034779 0.936449
-10.25000000 0.88000000 0.16000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.369488 0.276742 0.887070
-10.25000000 0.87000000 0.16000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.493332 -0.014787 0.869716
-10.26000023 0.86000001 0.14000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.456748 0.383027 0.802915
-10.27000046 0.86000001 0.11000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.622887 0.129334 0.771547
-10.27000046 0.82999998 0.16000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.526215 0.078010 0.846766
-10.27999973 0.83999997 0.17000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.369856 0.001271 0.929088
-10.26000023 0.85000002 0.16000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.524841 -0.205372 0.826054
-10.25000000 0.85000002 0.16000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.632529 -0.018072 0.774326
-10.25000000 0.81999999 0.17000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.449590 -0.342319 0.825037
-10.26000023 0.81999999 0.17000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.441603 0.111459 0.890260
-10.26000023 0.82999998 0.11000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.510097 0.245031 0.824476
-10.28999996 0.87000000 0.16000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.375314 0.088070 0.922704
-10.31000042 0.86000001 0.13000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.352307 0.380243 0.855158
-10.31999969 0.87000000 0.13000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.481211 0.281874 0.830050
-10.31999969 0.86000001 0.10000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.091487 0.477140 0.874052
-10.31000042 0.83999997 0.10000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.035862 0.265877 0.963340
-10.31999969 0.82999998 0.11000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.079066 0.239709 0.967620
-10.31000042 0.82999998 0.11000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.423893 -0.195079 0.884454
-10.32999992 0.85000002 0.14000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.190078 -0.036599 0.981087
-10.27000046 0.76999998 0.23999999 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.535888 -0.162707 0.828462
-10.25000000 0.76999998 0.23000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.477127 0.396258 0.784429
-10.26000023 0.75000000 0.19000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.909330 -0.139140 0.392122
-10.30000019 0.77999997 0.20999999 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.726130 0.146434 0.671783
-10.28999996 0.75999999 0.27000001 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.533872 -0.083996 0.841383
-10.31000042 0.73000002 0.27000001 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.429413 -0.126131 0.894257
-10.31999969 0.73000002 0.25000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.548356 -0.054695 0.834455
-10.30000019 0.73000002 0.25999999 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.311283 0.344366 0.885728
-10.25000000 0.80000001 0.15000001 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.795508 -0.006870 0.605905
-10.25000000 0.77999997 0.17000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.866335 -0.004017 0.499448
-10.25000000 0.75999999 0.15000001 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.542013 -0.442561 0.714396
-10.25000000 0.75000000 0.18000001 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.706734 0.032445 0.706734
-10.25000000 0.75999999 0.15000001 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.542013 -0.442561 0.714396
-10.25000000 0.75000000 0.13000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.859852 -0.390561 0.328812
-10.32999992 0.79000002 0.10000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.358175 -0.286240 0.888694
-10.28999996 0.73000002 0.16000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.859254 -0.337839 0.384119
-10.28999996 0.75000000 0.11000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.767450 -0.618519 0.168687
-10.28999996 0.75000000 0.12000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.740320 -0.380782 0.554014
-10.23999977 0.66000003 0.28000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.855490 0.157552 0.493269
-10.23999977 0.57999998 0.30000001 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.715971 -0.055958 0.695884
-10.30000019 0.69999999 0.41000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.751462 0.104411 0.651463
-10.31999969 0.64999998 0.41999999 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.723559 0.006944 0.690228
-10.27000046 0.67000002 0.30000001 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.658966 0.026696 0.751699
-10.26000023 0.66000003 0.31000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.545129 -0.096368 0.832795
-10.32999992 0.72000003 0.31000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.543654 0.310887 0.779609
-10.32999992 0.70999998 0.30000001 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.654976 0.261673 0.708896
-10.31999969 0.70999998 0.28000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.803058 0.100564 0.587354
-10.28999996 0.69999999 0.28999999 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.792000 0.171120 0.586050
-10.30000019 0.70999998 0.31000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.686566 -0.220514 0.692821
-10.30000019 0.67000002 0.28000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.410832 -0.342099 0.845095
-10.30000019 0.68000001 0.28999999 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.819661 0.032007 0.571954
-10.31999969 0.66000003 0.31000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.761920 0.070575 0.643815
-10.31999969 0.58999997 0.41999999 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.675678 0.209693 0.706744
-10.27999973 0.62000000 0.28000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.721283 0.095486 0.686027
-10.27999973 0.62000000 0.28000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.721283 0.095486 0.686027
-10.27999973 0.61000001 0.28999999 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.919384 0.074035 0.386330
-10.27999973 0.62000000 0.30000001 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.551876 0.004068 0.833916
-10.27999973 0.62000000 0.28000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.721283 0.095486 0.686027
-10.27999973 0.56999999 0.31000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.442424 -0.323610 0.836384
-10.27000046 0.56000000 0.31000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.648834 0.064739 0.758171
-10.27000046 0.57999998 0.28999999 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.624484 -0.314662 0.714848
-10.32999992 0.62000000 0.34000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.849649 0.123453 0.512694
-10.32999992 0.61000001 0.28000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.779089 0.107106 0.617696
-10.28999996 0.62000000 0.30000001 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.405186 -0.022292 0.913963
-10.28999996 0.62000000 0.30000001 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.405186 -0.022292 0.913963
-10.30000019 0.58999997 0.31999999 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.489083 -0.426925 0.760614
-10.18000031 0.72000003 0.27000001 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.462574 0.031018 0.886038
-10.18000031 0.66000003 0.23999999 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.670564 0.509225 -0.539476
-10.21000004 0.72000003 0.23000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.774326 -0.018072 0.632529
-10.22000027 0.69000000 0.25000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.767253 0.058580 0.638663
-10.22999954 0.68000001 0.27000001 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.872030 0.079784 0.482906
-10.22999954 0.68000001 0.22000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.843713 -0.428874 0.322825
-10.18000031 0.70999998 0.13000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.907881 -0.109836 0.404584
-10.18999958 0.69000000 0.11000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.874781 -0.216087 0.433665
-10.18999958 0.67000002 0.17000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.938623 -0.163538 0.303713
-10.18999958 0.67000002 0.10000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.685506 -0.497788 0.531309
-10.18999958 0.67000002 0.10000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.685506 -0.497788 0.531309
-10.23999977 0.69999999 0.10000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.695895 -0.458923 0.552377
-10.23999977 0.70999998 0.10000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.748377 -0.391383 0.535491
-10.22000027 0.72000003 0.10000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.771065 -0.635244 0.043859
-10.21000004 0.69000000 0.13000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.818396 -0.137633 0.557930
-10.21000004 0.69999999 0.11000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.876549 -0.476476 0.068068
-10.21000004 0.69999999 0.11000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.876549 -0.476476 0.068068
-10.21000004 0.67000002 0.15000001 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.959758 -0.199894 0.197247
-10.22000027 0.66000003 0.14000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.864637 -0.486448 0.125582
-10.22999954 0.63000000 0.19000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.844099 -0.389946 0.368021
-10.22999954 0.63000000 0.19000000 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.844099 -0.389946 0.368021
-10.22000027 0.56000000 0.25999999 2 169 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.827115 -0.166021 0.536952
