//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.88999987 13.60000038 -0.75000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.493552 0.722880 0.483582
-5.86999989 13.59000015 -0.72000003 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.102769 0.919441 0.379561
-5.88999987 13.52999973 -0.69000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.376562 0.626507 0.682415
-5.90000010 13.53999996 -0.73000002 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.646258 0.727627 0.230024
-5.86999989 13.53999996 -0.75999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.467848 0.882188 -0.053508
-5.86999989 13.55000019 -0.73000002 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.448164 0.787928 0.422278
-5.90999985 13.59000015 -0.74000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.545191 0.836707 -0.051856
-5.92000008 13.53999996 -0.69000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.857811 -0.375582 -0.350853
-5.92000008 13.52999973 -0.69000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.781566 -0.466340 -0.414344
-5.92999983 13.50000000 -0.61000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.921474 -0.206513 -0.328996
-5.86999989 13.48999977 -0.60000002 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.528575 0.521863 0.669528
-5.88999987 13.48999977 -0.63999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.685424 0.578691 0.441940
-5.88999987 13.47000027 -0.63999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.826470 -0.444050 -0.346074
-5.92999983 13.46000004 -0.61000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.958896 -0.255095 -0.124277
-5.88000011 13.52000046 -0.68000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.598316 -0.611799 -0.517417
-5.90000010 13.50000000 -0.68000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.668966 0.700596 0.248293
-5.92999983 13.52000046 -0.69000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.844469 -0.515493 -0.145395
-5.92999983 13.48999977 -0.68000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.676577 -0.283107 -0.679776
-5.92000008 13.48999977 -0.69000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.763044 -0.423187 -0.488544
-5.90999985 13.50000000 -0.69000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.590138 -0.536028 -0.603665
-5.90999985 13.51000023 -0.70999998 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.322545 -0.765443 -0.556832
-6.00000000 13.56999969 -0.75999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.795302 -0.551555 -0.251559
-5.96000004 13.60999966 -0.70999998 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.698613 -0.637018 -0.325803
-5.94999981 13.56000042 -0.72000003 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.850263 -0.525041 -0.037208
-5.94999981 13.46000004 -0.67000002 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.700670 -0.629140 -0.336517
-5.96999979 13.47000027 -0.72000003 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.652610 0.272852 0.706861
-5.96999979 13.47000027 -0.73000002 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.670080 -0.290850 -0.682935
-5.94999981 13.51000023 -0.69999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.812586 -0.397513 -0.426248
-5.98999977 13.47000027 -0.75000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.742016 -0.662672 -0.101384
-5.88999987 13.60999966 -0.81999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.143530 0.988632 0.044781
-5.88999987 13.59000015 -0.83999997 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.130324 0.833195 0.537403
-5.90000010 13.60999966 -0.81999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.133889 0.988448 0.071019
-5.86999989 13.53999996 -0.76999998 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.551178 0.831726 0.066595
-5.90000010 13.52999973 -0.81000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.398453 0.911341 0.103405
-5.92999983 13.59000015 -0.80000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.683483 0.699052 0.210183
-5.92000008 13.60000038 -0.79000002 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.318967 0.824914 0.466666
-5.92999983 13.57999992 -0.82999998 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.780035 -0.609356 -0.142233
-5.90999985 13.60000038 -0.81000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.280980 0.959291 -0.028469
-5.92000008 13.55000019 -0.77999997 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.358593 -0.643503 -0.676251
-5.94000006 13.52999973 -0.76999998 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.890130 -0.429966 -0.150991
-5.90999985 13.52999973 -0.81000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.383066 0.923713 0.003843
-5.88999987 13.60999966 -0.88000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.516100 0.847567 -0.123573
-5.88999987 13.60000038 -0.88000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.553669 0.813155 0.179528
-5.88999987 13.60000038 -0.88000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.553669 0.813155 0.179528
-5.90000010 13.59000015 -0.88000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.459118 0.879618 0.124434
-5.88999987 13.57999992 -0.91000003 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.095413 0.902965 0.418987
-5.90000010 13.57999992 -0.91000003 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.319166 0.842288 0.434378
-5.90000010 13.59000015 -0.91000003 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.027035 0.995977 0.085431
-5.90000010 13.60999966 -0.92000002 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.442838 0.800328 0.404190
-5.90000010 13.52999973 -0.88000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.786334 -0.541696 -0.297059
-5.94000006 13.59000015 -0.88000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.248440 0.968557 0.013202
-5.92000008 13.56999969 -0.86000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.336146 0.853531 0.398108
-5.92999983 13.56999969 -0.91000003 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.423253 0.872112 0.245517
-5.88999987 13.52000046 -0.83999997 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.461401 0.886054 -0.044915
-5.88000011 13.47000027 -0.81999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.828159 -0.354925 -0.433798
-5.90999985 13.44999981 -0.81000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.496044 -0.596934 -0.630564
-5.86999989 13.51000023 -0.86000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.539139 0.792108 0.286171
-5.90000010 13.52000046 -0.87000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.596698 0.802456 -0.004115
-5.86999989 13.47000027 -0.87000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.766233 -0.557406 -0.319665
-5.86999989 13.47000027 -0.88999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.716370 -0.673418 -0.182544
-5.90999985 13.51000023 -0.86000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.546125 -0.751533 -0.370061
-5.92000008 13.51000023 -0.88000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.369382 0.929206 0.011503
-5.90999985 13.48999977 -0.86000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.561893 0.827118 -0.012304
-5.92999983 13.51000023 -0.91000003 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.588185 0.697537 0.409244
-5.92999983 13.47999954 -0.86000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.601629 -0.470913 -0.645201
-5.92999983 13.47999954 -0.86000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.601629 -0.470913 -0.645201
-5.92999983 13.47999954 -0.86000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.601629 -0.470913 -0.645201
-5.98000002 13.57999992 -0.76999998 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.703373 0.560371 0.437322
-5.98999977 13.57999992 -0.77999997 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.677359 0.732241 0.070769
-5.96999979 13.59000015 -0.82999998 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.373255 0.906477 0.197436
-5.96000004 13.59000015 -0.82999998 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.209841 0.944972 0.250987
-5.96999979 13.52999973 -0.80000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.832811 -0.542127 -0.111914
-5.98000002 13.53999996 -0.87000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.325255 0.915050 0.238520
-5.98999977 13.56999969 -0.85000002 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.475631 0.868857 0.137340
-5.98000002 13.56999969 -0.89999998 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.268352 0.725661 0.633564
-5.98000002 13.56999969 -0.89999998 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.268352 0.725661 0.633564
-6.03000021 13.52999973 -0.88000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.358674 0.852432 0.380411
-6.00000000 13.53999996 -0.88000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.332525 0.906753 0.259281
-6.00000000 13.55000019 -0.93000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.798118 -0.443399 -0.407927
-5.98999977 13.51000023 -0.79000002 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.757180 0.397397 0.518415
-5.98000002 13.50000000 -0.85000002 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.618963 0.578486 0.531262
-5.90000010 13.43999958 -0.61000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.744737 -0.655190 -0.126859
-5.92000008 13.39999962 -0.58999997 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.977705 -0.170198 -0.122990
-5.94000006 13.42000008 -0.63000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.922059 -0.361891 -0.137269
-5.92999983 13.43000031 -0.62000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.773342 -0.601147 -0.201407
-5.90999985 13.39999962 -0.64999998 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.883034 -0.460409 -0.090962
-5.92999983 13.43999958 -0.64999998 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.605062 0.641936 0.470976
-5.90999985 13.40999985 -0.66000003 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.970158 -0.235451 -0.057938
-5.92999983 13.36999989 -0.63000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.978231 -0.183341 -0.097208
-5.92999983 13.35999966 -0.58999997 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.953619 -0.156047 -0.257410
-5.92000008 13.36999989 -0.58999997 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.970715 -0.010746 -0.239992
-5.92999983 13.35999966 -0.58999997 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.953619 -0.156047 -0.257410
-5.92000008 13.36999989 -0.62000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.807098 -0.359598 -0.468276
-5.92999983 13.35999966 -0.63000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.986935 -0.144344 -0.071585
-5.92999983 13.36999989 -0.64999998 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.934471 -0.199745 -0.294729
-5.92999983 13.35999966 -0.63999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.983904 -0.148128 -0.099956
-5.92999983 13.36999989 -0.66000003 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.947115 -0.222770 -0.230970
-5.94000006 13.35999966 -0.66000003 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.944148 -0.272693 -0.184993
-5.92999983 13.36999989 -0.66000003 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.947115 -0.222770 -0.230970
-5.90000010 13.43999958 -0.74000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.704058 -0.649530 -0.287076
-5.94000006 13.40999985 -0.75999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.819974 -0.483171 -0.306900
-5.92999983 13.43000031 -0.75999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.614302 -0.285611 -0.735567
-5.92999983 13.40999985 -0.75999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.688657 0.697943 0.196538
-5.94000006 13.39999962 -0.75999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.930832 -0.173922 -0.321408
-5.90999985 13.39999962 -0.73000002 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.815846 -0.280300 -0.505793
-5.94000006 13.38000011 -0.70999998 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.980516 0.029427 -0.194220
-5.92999983 13.38000011 -0.75000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.851778 -0.089586 -0.516186
-5.94000006 13.39000034 -0.72000003 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.948308 -0.138155 -0.285700
-5.92000008 13.35000038 -0.58999997 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.661287 0.509847 0.550231
-5.92999983 13.35000038 -0.60000002 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.853478 -0.362223 -0.374660
-5.94000006 13.35000038 -0.66000003 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.942434 -0.331334 -0.045123
-5.86999989 13.34000015 -0.69999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.749042 -0.035266 -0.661583
-5.94000006 13.35000038 -0.69000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.689711 0.542751 0.479291
-5.92999983 13.34000015 -0.73000002 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.822775 -0.462712 -0.330058
-5.94000006 13.35000038 -0.74000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.706629 -0.553664 -0.440604
-5.96999979 13.36999989 -0.63999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.735696 -0.444724 -0.510854
-6.01000023 13.39999962 -0.58999997 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.973389 -0.080599 -0.214518
-6.01000023 13.36999989 -0.60000002 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.915482 -0.393127 -0.085699
-6.01999998 13.35999966 -0.61000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.746336 -0.240399 -0.620637
-6.01999998 13.35999966 -0.58999997 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.980644 0.036582 -0.192353
-6.01000023 13.36999989 -0.61000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.908513 -0.181703 -0.376282
-6.01999998 13.35999966 -0.61000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.746336 -0.240399 -0.620637
-5.94999981 13.43000031 -0.72000003 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.634589 -0.431387 -0.641251
-5.94999981 13.43000031 -0.72000003 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.634589 -0.431387 -0.641251
-6.03000021 13.39000034 -0.68000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.943900 -0.207466 -0.256928
-6.03000021 13.39000034 -0.75000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.974335 0.005891 -0.225028
-6.03000021 13.35999966 -0.74000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.778481 -0.534504 -0.329049
-6.03000021 13.36999989 -0.73000002 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.882610 -0.431791 -0.185890
-6.03000021 13.35999966 -0.72000003 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.948394 -0.146631 -0.281155
-6.03000021 13.39000034 -0.75000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.974335 0.005891 -0.225028
-6.03000021 13.35999966 -0.72000003 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.948394 -0.146631 -0.281155
-5.98999977 13.32999992 -0.64999998 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.987396 -0.098148 -0.124164
-5.98999977 13.34000015 -0.63999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.970825 -0.238172 -0.027807
-5.98999977 13.32999992 -0.64999998 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.987396 -0.098148 -0.124164
-5.96000004 13.32999992 -0.64999998 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.949790 -0.283738 -0.131878
-5.94999981 13.31000042 -0.64999998 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.877193 -0.357262 -0.320776
-6.00000000 13.32999992 -0.66000003 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.804727 0.206930 -0.556412
-5.94999981 13.34000015 -0.75000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.952620 -0.280648 -0.117266
-5.94999981 13.31999969 -0.75000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.738278 0.205851 -0.642317
-5.94999981 13.31999969 -0.75000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.738278 0.205851 -0.642317
-5.98999977 13.35000038 -0.75000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.881510 -0.457132 -0.118199
-5.98999977 13.35000038 -0.72000003 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.903980 -0.119129 -0.410645
-5.94999981 13.31000042 -0.69000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.931048 -0.084397 -0.355004
-5.98000002 13.31000042 -0.75999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.862372 -0.365621 -0.350194
-5.96999979 13.31000042 -0.73000002 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.637726 0.067659 0.767286
-6.01999998 13.34000015 -0.69000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.806992 0.196790 -0.556810
-5.90000010 13.36999989 -0.80000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.696589 0.587385 0.411997
-5.92999983 13.35999966 -0.80000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.825500 0.004080 -0.564387
-5.94000006 13.36999989 -0.81999999 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.931056 -0.235943 -0.278328
-5.92000008 13.39000034 -0.81000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.895188 -0.234489 -0.379017
-5.90999985 13.39000034 -0.93000001 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.640105 0.734008 0.226932
-5.94000006 13.35000038 -0.81000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 0.851291 0.017707 -0.524395
-5.94000006 13.31999969 -0.88000000 55 20 218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 138.000000 -0.631743 0.199254 0.749132
