//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.11999989 12.73999977 -0.79000002 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.171787 -0.624817 0.761638
4.11000013 12.75000000 -0.77999997 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.195839 -0.545010 0.815237
4.11999989 12.75000000 -0.76999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.085360 -0.609092 0.788492
4.11000013 12.72000027 -0.82999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.123599 -0.118799 0.985195
4.11999989 12.67000008 -0.81999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.175889 -0.545705 0.819310
4.17999983 12.64999962 -0.87000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.524101 -0.313824 0.791728
4.17999983 12.64999962 -0.87000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.524101 -0.313824 0.791728
4.19000006 12.63000011 -0.89999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.257780 -0.232699 0.937763
4.19000006 12.63000011 -0.89999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.257780 -0.232699 0.937763
4.13999987 12.64999962 -0.89999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.012537 0.739693 -0.672828
4.11999989 12.60000038 -0.85000002 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.041063 -0.661251 0.749040
4.50000000 12.68999958 -0.94999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.698426 0.669919 -0.251813
4.46000004 12.65999985 -0.94999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.613808 -0.070437 0.786307
4.44999981 12.65999985 -0.97000003 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.383920 0.753136 -0.534220
4.48999977 12.64999962 -0.99000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.696565 0.631313 -0.340942
4.44999981 12.61999989 -0.99000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.484913 -0.216020 0.847464
4.46000004 12.64999962 -1.01999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.624631 0.693488 -0.359040
4.11000013 13.02000046 -0.94999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.090807 -0.560696 0.823027
4.13999987 13.02999973 -0.94000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.253545 -0.609453 0.751187
4.13999987 13.02000046 -0.94999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.037987 -0.609203 0.792104
4.17999983 13.00000000 -0.95999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.283696 0.687603 -0.668370
4.11000013 12.97999954 -0.97000003 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.032499 0.724863 -0.688126
4.11000013 12.98999977 -0.97000003 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.043921 0.760819 -0.647476
4.11999989 12.96000004 -0.99000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.072632 -0.556845 0.827435
4.40999985 12.65999985 -0.94000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.503436 0.567418 -0.651605
4.40000010 12.65999985 -0.94999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.357250 -0.228931 0.905518
4.38000011 12.59000015 -1.00999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.599161 -0.236223 0.764987
4.38000011 12.63000011 -1.08000004 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.608647 -0.125876 0.783393
4.40000010 12.59000015 -1.02999997 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.466398 -0.354972 0.810227
4.34000015 12.61999989 -0.97000003 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.404875 0.752379 -0.519617
4.30999994 12.59000015 -1.05999994 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.035781 -0.412140 0.910418
4.28000021 12.61999989 -1.04999995 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.337356 -0.633968 0.695899
4.30999994 12.59000015 -1.05999994 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.035781 -0.412140 0.910418
4.26999998 12.60999966 -1.00000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.146126 -0.213369 0.965982
4.23000002 12.60999966 -0.95999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.026532 -0.610238 0.791774
4.26999998 12.60000038 -1.05999994 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.052804 0.763511 -0.643633
4.11999989 12.71000004 -1.02999997 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.230649 -0.287250 0.929671
4.15999985 12.60999966 -0.95999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.093056 -0.031749 0.995155
4.11000013 12.64999962 -0.94000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.065853 -0.081480 0.994497
4.28999996 12.53999996 -0.86000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.147896 -0.335875 0.930223
4.28000021 12.57999992 -0.88999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.538303 0.578802 -0.612551
4.30000019 12.56999969 -0.92000002 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.663504 0.319585 -0.676482
4.30000019 12.53999996 -0.89999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.144443 -0.430470 0.890972
4.28000021 12.51000023 -0.85000002 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.142688 -0.653360 0.743479
4.28999996 12.51000023 -0.89999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.399382 -0.628073 0.667846
4.30000019 12.47000027 -0.89999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.620629 -0.257411 0.740648
4.28000021 12.47000027 -0.88999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.624318 -0.129632 0.770340
4.28000021 12.44999981 -0.89999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.165672 0.737165 -0.655089
4.26999998 12.57999992 -0.88000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.523336 0.489896 -0.697224
4.25000000 12.55000019 -0.91000003 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.548171 0.554918 -0.625759
4.26999998 12.51000023 -0.86000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.161417 -0.318695 0.934012
4.26000023 12.52000046 -0.92000002 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.607791 0.332259 -0.721245
4.19999981 12.43999958 -0.86000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.362517 -0.461530 0.809674
4.15999985 12.36999989 -0.75999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.011770 -0.422427 0.906321
4.21000004 12.39999962 -0.81999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.184432 -0.508313 0.841191
4.21000004 12.39999962 -0.81999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.184432 -0.508313 0.841191
4.21000004 12.39999962 -0.81999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.184432 -0.508313 0.841191
4.19999981 12.39999962 -0.81999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.180233 -0.443988 0.877719
4.21000004 12.35000038 -0.81999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.170137 -0.567625 0.805516
4.21000004 12.36999989 -0.85000002 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.039934 -0.341367 0.939081
4.21999979 12.35000038 -0.88000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.309501 -0.437034 0.844518
4.23000002 12.27999973 -0.83999997 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.371826 -0.308084 0.875688
4.19999981 12.31000042 -0.87000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.181769 -0.216266 0.959265
4.17999983 12.32999992 -0.81000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.130739 -0.353684 0.926183
4.13999987 12.34000015 -0.81000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.309842 -0.380053 0.871526
4.17999983 12.38000011 -0.88999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.209030 -0.293203 0.932919
4.11000013 12.35000038 -0.86000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.408474 -0.146595 0.900921
4.11000013 12.34000015 -0.87000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.123198 -0.437565 0.890707
4.19000006 12.31000042 -0.77999997 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.004009 -0.493110 0.869958
4.19000006 12.31999969 -0.83999997 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.085703 -0.637686 0.765514
4.15000010 12.23999977 -0.83999997 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.580330 0.210889 0.786602
4.17000008 12.27000046 -0.81000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.457000 -0.162067 0.874577
4.13999987 12.31000042 -0.80000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.550063 0.040384 0.834146
4.11000013 12.27000046 -0.82999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.438103 -0.019854 0.898706
4.11000013 12.27000046 -0.82999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.438103 -0.019854 0.898706
4.15999985 12.30000019 -0.86000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.215713 -0.027411 0.976072
4.17000008 12.28999996 -0.86000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.073380 -0.129289 0.988888
4.19000006 12.31999969 -0.89999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.178157 0.048374 0.982812
4.15999985 12.31000042 -0.91000003 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.548503 -0.153105 0.822012
4.15999985 12.23999977 -0.85000002 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.673534 -0.192658 0.713607
4.13999987 12.28999996 -0.88000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.273587 0.008512 0.961810
4.11999989 12.31000042 -0.88000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.402913 -0.359016 0.841884
4.11999989 12.30000019 -0.86000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.696030 -0.423598 0.579748
4.13999987 12.31999969 -0.87000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.562521 -0.078724 0.823027
4.13000011 12.30000019 -0.88000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.287010 -0.129488 0.949135
4.11999989 12.25000000 -0.86000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.543933 -0.081376 0.835173
4.13000011 12.27000046 -0.85000002 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.608321 -0.412730 0.677938
4.17999983 12.18999958 -0.83999997 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.697944 0.412798 -0.585212
4.15000010 12.22000027 -0.88000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.429078 -0.225752 0.874602
4.17999983 12.19999981 -0.85000002 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.699571 -0.386821 0.600808
4.17999983 12.21000004 -0.89999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.015702 -0.252440 0.967485
4.19000006 12.18999958 -0.86000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.716051 -0.052882 0.696042
4.15999985 12.18000031 -0.87000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.615465 0.135611 0.776410
4.19000006 12.18000031 -0.85000002 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.531715 -0.299982 0.792017
4.19000006 12.18999958 -0.86000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.716051 -0.052882 0.696042
4.11000013 12.19999981 -0.88000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.543837 -0.377256 0.749613
4.11000013 12.19999981 -0.87000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.547435 -0.102554 0.830541
4.34999990 12.56000042 -0.94000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.272840 -0.500467 0.821639
4.34999990 12.56000042 -0.99000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.344942 -0.354140 0.869253
4.30000019 12.55000019 -0.94000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.282788 -0.417303 0.863649
4.19000006 12.57999992 -0.98000002 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.440699 -0.309891 0.842468
4.01000023 13.23999977 -0.41000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.613681 -0.073297 0.786144
3.94000006 13.19999981 -0.38999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.137761 -0.421806 0.896159
4.03000021 13.26000023 -0.46000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.669164 0.394889 -0.629510
4.03000021 13.25000000 -0.46000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.710554 0.104884 -0.695782
4.03000021 13.26000023 -0.46000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.669164 0.394889 -0.629510
4.09000015 13.22999954 -0.56000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.182242 0.739689 -0.647802
4.07000017 13.18000031 -0.54000002 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.548122 0.381231 -0.744464
4.07000017 13.14000034 -0.54000002 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.509225 0.670564 -0.539476
4.03999996 13.10000038 -0.55000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.060983 -0.571538 0.818306
3.98000002 13.17000008 -0.41999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.006432 -0.392358 0.919790
3.98000002 13.18000031 -0.44000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.020664 -0.256473 0.966331
3.99000001 13.14999962 -0.46000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.350894 0.621816 -0.700155
4.00000000 13.13000011 -0.49000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.047087 -0.306699 0.950641
3.98000002 13.14000034 -0.47999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.009456 -0.522792 0.852408
3.94000006 13.10999966 -0.49000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.473857 -0.507110 0.719930
3.94000006 13.10999966 -0.46000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.466784 -0.050648 0.882920
3.94000006 13.10999966 -0.46000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.466784 -0.050648 0.882920
3.97000003 13.13000011 -0.46000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.378390 -0.481440 0.790593
3.96000004 13.10000038 -0.50999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.328598 -0.117646 0.937114
3.95000005 13.11999989 -0.50999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.165309 -0.632420 0.756781
3.99000001 13.09000015 -0.52999997 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.163486 -0.093248 0.982129
3.98000002 13.09000015 -0.51999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.034034 -0.184253 0.982289
4.00000000 13.07999992 -0.56000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.123562 -0.674380 0.727973
3.98000002 13.09000015 -0.55000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.198865 -0.633593 0.747671
4.01000023 13.07999992 -0.55000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.032445 -0.706734 0.706734
3.98000002 13.07999992 -0.55000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.194637 -0.520541 0.831357
3.99000001 13.05000019 -0.56000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.140140 -0.242299 0.960027
3.97000003 13.07999992 -0.56000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.001381 -0.705724 0.708486
3.94000006 13.05000019 -0.56000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.541951 -0.124167 0.831187
3.94000006 12.97000027 -0.52999997 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.423093 -0.426310 0.799533
3.94000006 12.98999977 -0.56999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.345250 -0.095380 0.933652
3.95000005 12.98999977 -0.57999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.348982 -0.414709 0.840374
3.94000006 12.97000027 -0.56999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.270049 -0.041067 0.961971
3.94000006 12.98999977 -0.57999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.673231 -0.172506 0.719029
3.94000006 12.98999977 -0.55000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.429979 -0.205385 0.879167
3.94000006 12.97000027 -0.56999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.270049 -0.041067 0.961971
3.97000003 12.97000027 -0.56999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.499657 -0.138389 0.855097
3.94000006 12.93000031 -0.56999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.611732 -0.303458 0.730546
3.95000005 12.93000031 -0.57999998 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.604738 -0.274592 0.747590
3.92000008 13.27000046 -0.28000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.758822 -0.198556 0.620294
3.86999989 13.18999958 -0.31000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.903482 0.349971 -0.247469
3.93000007 13.18999958 -0.40000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.334794 -0.362311 0.869853
3.89000010 13.15999985 -0.31000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.860896 0.293104 -0.415870
3.89000010 13.18000031 -0.28999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.748757 0.232912 -0.620577
3.88000011 13.14000034 -0.31000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.951670 0.306385 -0.021259
3.92000008 13.17000008 -0.34999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.776780 0.129216 0.616374
3.92000008 13.18000031 -0.38999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.221276 -0.321207 0.920795
3.91000009 13.11999989 -0.36000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.910950 0.367526 0.187338
3.92000008 13.14000034 -0.41000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.698338 -0.369708 0.612894
3.90000010 13.14000034 -0.38999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.798986 -0.282088 0.531081
3.89000010 13.15999985 -0.34000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.884306 0.011968 0.466754
3.77999997 13.27000046 -0.28999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.966178 0.198423 0.164704
3.76999998 13.22999954 -0.36000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.868534 0.378356 0.320148
3.76999998 13.27000046 -0.38999999 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.869593 0.268618 0.414309
3.91000009 13.14999962 -0.43000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.623799 -0.343660 0.701978
3.91000009 13.17000008 -0.43000001 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.444275 0.033556 0.895262
3.90000010 13.10000038 -0.50000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.068429 -0.128739 0.989315
3.93000007 13.14000034 -0.47000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.470701 -0.215049 0.855684
3.93000007 13.14000034 -0.47000000 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.470701 -0.215049 0.855684
3.93000007 13.10000038 -0.52999997 254 177 40 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.259415 -0.567569 0.781390
