//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-20.25000000 6.34999990 -0.20000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.486261 0.842954 0.230174
-20.20999908 6.19999981 0.01000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.964414 -0.085133 0.250316
-20.19000053 6.19999981 -0.05000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.674187 -0.139642 0.725239
-20.25000000 6.21000004 0.04000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.974928 -0.204400 0.087954
-20.26000023 6.21999979 0.04000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.904742 0.025169 0.425216
-20.22999954 6.21999979 -0.05000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.954072 0.018610 0.299000
-20.23999977 6.17999983 -0.03000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.862751 -0.333720 0.379857
-20.22999954 6.17000008 0.00000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.910937 -0.340334 0.233165
-20.23999977 6.15000010 0.00000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.835014 -0.310594 0.454185
-20.23999977 6.15999985 -0.04000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.732558 -0.438212 0.520893
-20.26000023 6.13999987 -0.04000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.787527 -0.536155 0.303874
-20.15999985 6.21999979 -0.13000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.982534 0.050964 0.178966
-20.17000008 6.19000006 -0.12000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.947954 -0.285593 0.140785
-20.15999985 6.21999979 -0.14000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.914187 0.327837 0.238295
-20.17000008 6.17999983 -0.15000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.914950 -0.100137 0.390946
-20.17000008 6.15999985 -0.15000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.870127 -0.045362 0.490735
-20.18000031 6.19000006 -0.09000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.977601 -0.210073 0.012909
-20.18000031 6.21000004 -0.14000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.993923 0.068353 0.086282
-20.19000053 6.19000006 -0.12000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.880902 -0.142732 0.451264
-20.18000031 6.19000006 -0.14000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.965168 0.079693 0.249198
-20.19000053 6.17999983 -0.11000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.967101 -0.081958 0.240830
-20.19000053 6.17000008 -0.10000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.938494 -0.146170 0.312831
-20.19000053 6.17999983 -0.12000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.932281 -0.150101 0.329122
-20.18000031 6.17999983 -0.13000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.799549 -0.064135 0.597167
-20.18000031 6.15999985 -0.14000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.881158 -0.227348 0.414575
-20.15999985 6.19999981 -0.18000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.990429 -0.001104 0.138020
-20.13999939 6.19999981 -0.20000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.949363 -0.041940 0.311371
-20.15999985 6.21000004 -0.18000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.909123 0.106549 0.402671
-20.14999962 6.21000004 -0.19000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.872144 0.322281 0.368103
-20.13999939 6.19999981 -0.20000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.949363 -0.041940 0.311371
-20.15999985 6.19999981 -0.17000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.956990 0.146924 0.250167
-20.15999985 6.19000006 -0.17000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.950675 -0.065786 0.303132
-20.14999962 6.19999981 -0.20000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.956407 -0.013540 0.291723
-20.14999962 6.17000008 -0.20000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.906763 -0.421044 0.022438
-20.17000008 6.15000010 -0.18000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.852746 -0.225682 0.471055
-20.17000008 6.17999983 -0.19000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.947087 -0.057985 0.315696
-20.17000008 6.15999985 -0.18000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.860270 -0.279626 0.426315
-20.15999985 6.17999983 -0.17000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.814721 -0.222476 0.535476
-20.15999985 6.17000008 -0.19000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.894979 -0.181317 0.407600
-20.14999962 6.17999983 -0.20000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.878743 -0.278846 0.387370
-20.15999985 6.17000008 -0.19000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.894979 -0.181317 0.407600
-20.14999962 6.17999983 -0.20000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.878743 -0.278846 0.387370
-20.15999985 6.17000008 -0.20000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.932739 -0.223688 0.282776
-20.14999962 6.13999987 -0.23999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.902554 -0.408197 0.137007
-20.18000031 6.15999985 -0.17000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.907024 -0.343238 0.243918
-20.20999908 6.13000011 -0.15000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.762325 -0.618142 0.191732
-20.19000053 6.13000011 -0.15000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.613595 -0.361612 0.701953
-20.15999985 6.13000011 -0.20000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.733318 -0.282783 0.618287
-20.15999985 6.13000011 -0.23000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.516450 0.560188 -0.647665
-20.20000076 6.11000013 -0.19000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.675370 -0.723503 0.142896
-20.22999954 6.13999987 -0.10000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.742771 -0.423264 0.518787
-20.25000000 6.13999987 -0.09000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.499672 0.624170 -0.600616
-20.22999954 6.15000010 -0.10000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.819335 -0.569417 0.066740
-20.23999977 6.13000011 -0.10000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.506827 -0.614590 0.604488
-20.22999954 6.11999989 -0.13000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.792510 -0.469695 0.388992
-20.23999977 6.13000011 -0.12000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.300799 -0.651463 0.696503
-20.23999977 6.13000011 -0.12000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.300799 -0.651463 0.696503
-20.28000069 6.13000011 -0.09000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.526608 0.766417 -0.367816
-20.27000046 6.13000011 -0.10000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.263949 0.763397 -0.589539
-20.27000046 6.13000011 -0.10000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.263949 0.763397 -0.589539
-20.27000046 6.13000011 -0.15000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.365563 0.761995 -0.534534
-20.28000069 6.11000013 -0.16000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.141450 0.855992 -0.497263
-20.27000046 6.11999989 -0.16000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.424713 0.779454 -0.460512
-20.26000023 6.11000013 -0.23999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.335949 0.939874 -0.061438
-20.28000069 6.09000015 -0.23999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.326607 0.893323 -0.308711
-20.37999916 6.38999987 0.37000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.989750 0.132197 -0.054028
-20.34000015 6.34000015 0.28999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.998530 -0.052992 -0.011430
-20.36000061 6.25000000 0.28000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.488779 0.788822 -0.372633
-20.40999985 6.34999990 0.43000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.879173 -0.256989 0.401263
-20.38999939 6.34999990 0.38999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.761545 -0.158971 0.628313
-20.38999939 6.32000017 0.38000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.820487 -0.372949 0.433255
-20.40999985 6.30000019 0.38999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.681618 -0.578292 0.448302
-20.39999962 6.25000000 0.38999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.853912 -0.520416 0.001345
-20.38999939 6.26000023 0.36000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.535256 0.419970 -0.732889
-20.42000008 6.23999977 0.36000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.733083 -0.679614 0.026734
-20.44000053 6.26999998 0.40000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.525283 0.844770 -0.102178
-20.46999931 6.23999977 0.44000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.306503 0.951772 -0.013650
-20.45999908 6.23000002 0.38999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.309265 0.948500 0.068582
-20.39999962 6.28000021 0.34000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.716395 -0.633056 0.293289
-20.43000031 6.23999977 0.34999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.536066 0.831420 -0.146200
-20.31999969 6.34000015 0.22000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.998203 0.039083 0.045421
-20.31999969 6.23999977 0.20000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.879687 -0.475325 0.014728
-20.43000031 6.21000004 0.40000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.350140 0.936656 0.008848
-20.45999908 6.19000006 0.37000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.019023 0.990300 -0.137635
-20.45000076 6.21000004 0.38999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.116108 0.795118 -0.595236
-20.45000076 6.21000004 0.38999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.116108 0.795118 -0.595236
-20.46999931 6.21999979 0.36000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.068437 0.919196 -0.387807
-20.43000031 6.19999981 0.28999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.055318 0.996812 -0.057488
-20.44000053 6.21000004 0.34999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.175381 0.924611 -0.338135
-20.37999916 6.21000004 0.25000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.301591 0.935348 -0.184846
-20.37000084 6.21000004 0.22000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.243067 0.809707 -0.534128
-20.37000084 6.17000008 0.20000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.152533 -0.756626 0.635807
-20.42000008 6.21000004 0.27000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.025386 0.893872 -0.447604
-20.39999962 6.21000004 0.27000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.112548 0.910113 -0.398782
-20.39999962 6.21000004 0.27000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.112548 0.910113 -0.398782
-20.38999939 6.21000004 0.25000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.268368 0.961336 -0.061737
-20.46999931 6.21000004 0.23999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.155392 0.842074 -0.516492
-20.44000053 6.19999981 0.25000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.065817 0.989566 0.128170
-20.38999939 6.19000006 0.18000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.119722 0.775973 -0.619300
-20.40999985 6.17999983 0.16000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.100812 0.867552 -0.487022
-20.42000008 6.17000008 0.18000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.283807 0.941910 -0.179607
-20.43000031 6.17999983 0.12000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.103989 0.864673 -0.491453
-20.43000031 6.17999983 0.12000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.103989 0.864673 -0.491453
-20.44000053 6.17000008 0.16000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.111149 0.844442 -0.523987
-20.44000053 6.17999983 0.17000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.261258 0.871364 -0.415295
-20.53000069 6.23999977 0.34999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.100550 0.966044 0.238011
-20.63999939 6.36999989 0.34999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.981948 0.063390 0.178210
-20.63999939 6.30999994 0.31999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.781743 0.393299 0.483936
-20.63999939 6.30999994 0.31999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.781743 0.393299 0.483936
-20.62000084 6.34999990 0.30000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.976519 0.189363 0.102726
-20.62000084 6.34000015 0.30000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.962363 0.098935 0.253118
-20.62000084 6.34000015 0.28999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.981308 0.157253 0.110930
-20.55999947 6.23000002 0.40000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.436573 0.888891 -0.138844
-20.56999969 6.23000002 0.38999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.366383 0.838122 -0.404123
-20.56999969 6.23000002 0.38999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.366383 0.838122 -0.404123
-20.63999939 6.23999977 0.44000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.815934 0.577665 -0.023550
-20.62000084 6.26000023 0.37000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.645222 0.747974 -0.155639
-20.62000084 6.26000023 0.37000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.645222 0.747974 -0.155639
-20.55999947 6.23000002 0.28000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.659438 0.694736 -0.287200
-20.55999947 6.23000002 0.28000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.659438 0.694736 -0.287200
-20.62999916 6.30000019 0.33000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.730451 0.545777 0.410570
-20.62999916 6.30000019 0.33000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.730451 0.545777 0.410570
-20.53000069 6.38000011 0.13000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.924136 -0.334382 0.184827
-20.54000092 6.28999996 0.20999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.745738 0.661425 0.079952
-20.54000092 6.30000019 0.12000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.859696 0.365795 0.356535
-20.54000092 6.30000019 0.12000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.859696 0.365795 0.356535
-20.55999947 6.38999987 0.22000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.803494 -0.326171 0.498007
-20.59000015 6.32999992 0.22000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.967430 0.105515 0.230098
-20.59000015 6.34000015 0.20999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.961130 0.018366 0.275483
-20.56999969 6.34000015 0.20000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.962704 -0.268173 0.035839
-20.59000015 6.34999990 0.22000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.987619 -0.150966 0.042639
-20.56999969 6.34000015 0.19000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.800545 0.049416 0.597232
-20.55999947 6.36999989 0.15000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.922634 -0.062755 0.380537
-20.56999969 6.32000017 0.18000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.996719 -0.070344 -0.040042
-20.56999969 6.32000017 0.18000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.996719 -0.070344 -0.040042
-20.55999947 6.32999992 0.18000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.978450 0.027212 0.204682
-20.55999947 6.23000002 0.23999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.635981 0.741719 -0.213030
-20.61000061 6.30000019 0.23000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.998906 -0.007186 0.046198
-20.48999977 6.21000004 0.40000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.067703 0.930587 -0.359756
-20.48999977 6.21999979 0.41000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.168896 0.832525 -0.527614
-20.48999977 6.21000004 0.40000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.067703 0.930587 -0.359756
-20.53000069 6.21000004 0.41000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.026104 0.988541 0.148678
-20.54000092 6.21000004 0.41999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.237242 0.927659 -0.288384
-20.53000069 6.21000004 0.44000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.085252 0.996050 -0.024820
-20.53000069 6.21999979 0.43000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 -0.082209 0.794688 -0.601425
-20.52000046 6.19999981 0.36000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.377733 0.912501 -0.157035
-20.54000092 6.21000004 0.33000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.468173 0.867368 -0.168777
-20.56999969 6.19999981 0.40000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.374377 0.817257 -0.438101
-20.59000015 6.21999979 0.41999999 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.653984 0.755684 -0.035312
-20.56999969 6.21999979 0.37000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.520466 0.794229 0.313553
-20.63999939 6.21000004 0.41000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.795893 0.576756 -0.184136
-20.54000092 6.21999979 0.23000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.428947 0.856357 -0.287502
-20.51000023 6.21000004 0.16000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.814967 0.548855 -0.185976
-20.48999977 6.19999981 0.15000001 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.753028 0.645666 -0.126747
-20.47999954 6.19000006 0.16000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.586957 0.747767 -0.310364
-20.48999977 6.19000006 0.13000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.550441 0.768692 -0.325771
-20.51000023 6.21000004 0.13000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.715310 0.652148 -0.251069
-20.48999977 6.15999985 0.13000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.183520 0.914753 -0.359926
-20.54000092 6.21000004 0.17000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.748959 0.613358 -0.250704
-20.30999947 6.38000011 0.04000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.496573 0.799945 -0.336903
-20.34000015 6.38999987 -0.02000000 232 97 91 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.000000 0.513525 0.835795 -0.194266
