//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.63000011 1.64999998 0.69000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.615949 0.787124 -0.032271
-15.64999962 1.63999999 0.67000002 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.456824 0.671013 -0.583998
-15.63000011 1.64999998 0.68000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.382387 0.717181 -0.582607
-15.65999985 1.60000002 0.68000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.602337 0.595588 -0.531474
-15.63000011 1.62000000 0.69999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.584701 0.740189 -0.332032
-15.65999985 1.60000002 0.68000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.602337 0.595588 -0.531474
-15.63000011 1.59000003 0.63999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.226330 0.808321 -0.543500
-15.61999989 1.60000002 0.64999998 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.402690 -0.460910 0.790824
-15.52000046 1.73000002 0.60000002 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.405708 0.620981 -0.670659
-15.51000023 1.74000001 0.56000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.470211 0.557225 -0.684399
-15.50000000 1.66999996 0.61000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.519892 0.819176 -0.242205
-15.50000000 1.66999996 0.61000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.519892 0.819176 -0.242205
-15.52000046 1.71000004 0.56999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.115492 0.874029 -0.471947
-15.52999973 1.71000004 0.56999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.139846 0.735317 -0.663138
-15.53999996 1.72000003 0.57999998 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.579495 0.562600 -0.589632
-15.56000042 1.71000004 0.61000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.312733 0.844845 -0.434092
-15.55000019 1.70000005 0.61000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.707614 0.695697 -0.123646
-15.51000023 1.64999998 0.61000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.597330 0.793994 -0.113008
-15.56000042 1.63000000 0.58999997 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.339998 0.723920 -0.600284
-15.56999969 1.64999998 0.52999997 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.190829 0.786214 -0.587752
-15.60000038 1.74000001 0.57999998 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.205851 0.738278 -0.642317
-15.59000015 1.73000002 0.56999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.347089 0.870015 -0.350147
-15.59000015 1.75000000 0.54000002 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.121759 -0.567718 0.814169
-15.60000038 1.74000001 0.56999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.313468 0.853929 -0.415383
-15.59000015 1.75000000 0.54000002 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.121759 -0.567718 0.814169
-15.57999992 1.72000003 0.56000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.460300 0.764983 -0.450472
-15.60000038 1.73000002 0.56000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.041224 -0.709343 0.703657
-15.60000038 1.73000002 0.56000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.041224 -0.709343 0.703657
-15.60000038 1.69000006 0.61000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.171787 0.761638 -0.624817
-15.60000038 1.71000004 0.61000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.480149 0.677562 -0.557106
-15.60999966 1.69000006 0.58999997 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.613212 0.743143 -0.267785
-15.60999966 1.69000006 0.60000002 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.577103 0.730780 -0.364572
-15.60000038 1.66999996 0.56000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.328106 0.871388 -0.364732
-15.63000011 1.74000001 0.54000002 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.070208 -0.594615 0.800939
-15.64000034 1.75000000 0.54000002 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.596657 0.456267 -0.660167
-15.61999989 1.73000002 0.56999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.178572 -0.755498 0.630345
-15.63000011 1.71000004 0.57999998 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.321023 0.733998 -0.598491
-15.63000011 1.70000005 0.54000002 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.094464 0.800761 -0.591488
-15.64999962 1.70000005 0.54000002 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.538213 0.494619 -0.682407
-15.60999966 1.74000001 0.51999998 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.152669 -0.672648 0.724042
-15.57999992 1.69000006 0.51999998 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.367707 0.863111 -0.346167
-15.57999992 1.69000006 0.50999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.200791 -0.571718 0.795501
-15.64999962 1.75000000 0.49000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.316616 -0.406196 0.857181
-15.63000011 1.73000002 0.46000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.230126 -0.373772 0.898519
-15.65999985 1.72000003 0.47000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.136497 -0.697482 0.703482
-15.61999989 1.74000001 0.47999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.150101 -0.329122 0.932281
-15.63000011 1.71000004 0.51999998 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.403060 -0.365420 0.839054
-15.65999985 1.69000006 0.50999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.289268 -0.283453 0.914319
-15.64999962 1.66999996 0.50999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.052097 0.823703 -0.564624
-15.64999962 1.67999995 0.51999998 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.244029 0.650218 -0.719491
-15.65999985 1.69000006 0.47000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.409309 -0.406124 0.817025
-15.64999962 1.67999995 0.47000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.344094 -0.680035 0.647419
-15.64000034 1.63999999 0.58999997 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.248069 -0.503841 0.827409
-15.61999989 1.63999999 0.58999997 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.287593 0.806202 -0.517038
-15.63000011 1.63000000 0.57999998 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.012186 0.851642 -0.523983
-15.63000011 1.63999999 0.58999997 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.208771 -0.620126 0.756213
-15.61999989 1.63000000 0.52999997 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.310217 0.820422 -0.480285
-15.64999962 1.65999997 0.56000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.179522 0.722689 -0.667452
-15.64999962 1.65999997 0.49000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.057980 -0.567075 0.821623
-15.64000034 1.65999997 0.50000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.112548 -0.398782 0.910113
-15.63000011 1.63000000 0.47000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.365881 -0.400427 0.840113
-15.61999989 1.63999999 0.46000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.329971 -0.329971 0.884442
-15.65999985 1.61000001 0.50999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.036786 -0.200545 0.978994
-15.64999962 1.59000003 0.50999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.126804 -0.334053 0.933986
-15.64999962 1.60000002 0.51999998 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.267431 -0.602906 0.751655
-15.65999985 1.61000001 0.51999998 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.260995 -0.542307 0.798614
-15.63000011 1.62000000 0.44999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.004117 -0.791851 0.610700
-15.68000031 1.86000001 0.55000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.225561 0.817851 -0.529378
-15.69999981 1.88000000 0.56000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.068685 0.856456 -0.511631
-15.69999981 1.86000001 0.55000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.132473 -0.502233 0.854525
-15.69999981 1.87000000 0.55000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.164415 0.902140 -0.398886
-15.69999981 1.88000000 0.56999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.162720 0.912647 -0.374963
-15.73999977 1.89999998 0.52999997 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.393294 -0.523848 0.755581
-15.73999977 1.86000001 0.56000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.120688 -0.686880 0.716680
-15.72999954 1.85000002 0.54000002 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.388272 0.774920 -0.498743
-15.69999981 1.80999994 0.56999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.441488 -0.487442 0.753319
-15.69999981 1.82000005 0.54000002 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.226913 -0.449318 0.864074
-15.69999981 1.75999999 0.55000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.058641 -0.630745 0.773771
-15.72000027 1.84000003 0.52999997 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.034793 0.825285 -0.563643
-15.73999977 1.76999998 0.54000002 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.028745 0.852760 -0.521511
-15.72999954 1.76999998 0.54000002 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.094919 -0.620627 0.778339
-15.67000008 1.80999994 0.46000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.122615 0.796262 -0.592395
-15.68000031 1.79999995 0.46000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.001380 -0.730182 0.683251
-15.67000008 1.78999996 0.44999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.280288 0.840865 -0.463018
-15.67000008 1.78999996 0.46000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.350223 0.718364 -0.601080
-15.68999958 1.76999998 0.44999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.335036 -0.484294 0.808214
-15.73999977 1.79999995 0.51999998 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.059397 -0.476554 0.877136
-15.73999977 1.80999994 0.44999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.068631 -0.394289 0.916420
-15.76000023 1.87000000 0.52999997 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.532654 -0.485900 0.692951
-15.77999973 1.88999999 0.49000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.155453 -0.617285 0.771229
-15.77000046 1.91999996 0.50999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.268838 0.303714 -0.914048
-15.75000000 1.86000001 0.51999998 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.142958 -0.687702 0.711779
-15.80000019 1.88999999 0.49000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.070967 -0.705324 0.705324
-15.81999969 1.91999996 0.49000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.139177 -0.773707 0.618068
-15.80000019 1.90999997 0.51999998 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.013451 -0.280022 0.959899
-15.82999992 1.88999999 0.50999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.170286 -0.496051 0.851431
-15.80000019 1.88999999 0.49000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.070967 -0.705324 0.705324
-15.78999996 1.89999998 0.50000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.064925 -0.693978 0.717063
-15.82999992 1.89999998 0.51999998 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.165755 0.825786 -0.539076
-15.81999969 1.86000001 0.49000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.389624 0.580326 -0.715133
-15.81000042 1.88000000 0.50999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.323187 0.660990 -0.677231
-15.81999969 1.85000002 0.47999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.194459 0.779368 -0.595627
-15.82999992 1.86000001 0.44999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.196755 -0.326981 0.924322
-15.81999969 1.85000002 0.47999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.194459 0.779368 -0.595627
-15.81000042 1.86000001 0.46000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.303890 -0.424212 0.853051
-15.76000023 1.83000004 0.52999997 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.425545 -0.444961 0.787986
-15.75000000 1.77999997 0.54000002 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.213904 -0.371059 0.903637
-15.75000000 1.77999997 0.54000002 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.213904 -0.371059 0.903637
-15.75000000 1.80999994 0.49000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.298780 -0.380679 0.875108
-15.75000000 1.79999995 0.51999998 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.380858 -0.507271 0.773061
-15.77000046 1.79999995 0.51999998 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.170640 -0.503017 0.847264
-15.76000023 1.79999995 0.51999998 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.204556 -0.419414 0.884448
-15.77000046 1.80999994 0.50000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.019905 -0.197878 0.980024
-15.77000046 1.83000004 0.46000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.067625 -0.755382 0.651786
-15.76000023 1.78999996 0.51999998 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.294783 -0.376415 0.878302
-15.77999973 1.78999996 0.51999998 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.444832 -0.484227 0.753424
-15.75000000 1.78999996 0.51999998 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.339398 -0.492366 0.801489
-15.76000023 1.76999998 0.47999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.286899 -0.713241 0.639513
-15.81999969 1.82000005 0.50000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.058418 -0.436095 0.898003
-15.81000042 1.82000005 0.50000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.246918 -0.184851 0.951242
-15.78999996 1.82000005 0.44999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.374085 -0.358563 0.855274
-15.81000042 1.84000003 0.47000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.255533 -0.503323 0.825450
-15.81000042 1.79999995 0.44999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.208912 -0.115218 0.971123
-15.81000042 1.82000005 0.44999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.297487 -0.430046 0.852386
-15.81999969 1.75999999 0.50000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.316993 -0.574449 0.754668
-15.78999996 1.78999996 0.50000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.204250 -0.372286 0.905365
-15.80000019 1.76999998 0.49000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.444993 -0.331779 0.831807
-15.78999996 1.76999998 0.49000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.205759 -0.541071 0.815417
-15.82999992 1.78999996 0.47000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.081337 -0.183311 0.979684
-15.78999996 1.76999998 0.44999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.301396 -0.275188 0.912925
-15.82999992 1.76999998 0.47000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.388613 -0.388613 0.835440
-15.82999992 1.75999999 0.46000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.134164 -0.474624 0.869903
-15.82999992 1.75999999 0.46000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.134164 -0.474624 0.869903
-15.68999958 1.71000004 0.70999998 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.136380 0.837345 -0.529390
-15.69999981 1.70000005 0.69999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.391320 0.635688 -0.665409
-15.68999958 1.64999998 0.66000003 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.142725 0.740669 -0.656536
-15.69999981 1.60000002 0.67000002 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.085495 -0.469520 0.878773
-15.67000008 1.61000001 0.67000002 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.373788 -0.411640 0.831165
-15.68000031 1.61000001 0.69999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.553797 0.658161 -0.510032
-15.67000008 1.59000003 0.68000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.185486 -0.529314 0.827902
-15.68000031 1.62000000 0.64999998 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.156513 -0.553013 0.818340
-15.71000004 1.59000003 0.66000003 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.032394 -0.666198 0.745071
-15.72999954 1.61000001 0.63999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.165933 -0.686567 0.707879
-15.71000004 1.60000002 0.63000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.313735 -0.253012 0.915181
-15.75000000 1.71000004 0.66000003 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.108296 0.844710 -0.524153
-15.78999996 1.72000003 0.67000002 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.372164 0.723014 -0.582018
-15.78999996 1.67999995 0.67000002 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.289837 0.712582 -0.638922
-15.80000019 1.66999996 0.66000003 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.263312 -0.475809 0.839210
-15.82999992 1.67999995 0.63999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.273591 -0.580392 0.767003
-15.82999992 1.67999995 0.63999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.273591 -0.580392 0.767003
-15.77999973 1.63000000 0.67000002 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.170308 -0.223117 0.959799
-15.77999973 1.60000002 0.67000002 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.075893 -0.284276 0.955734
-15.75000000 1.59000003 0.64999998 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.067730 -0.647039 0.759442
-15.81000042 1.63999999 0.69000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.124164 -0.098148 0.987396
-15.82999992 1.62000000 0.63000000 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.101649 -0.421914 0.900919
-15.67000008 1.72000003 0.55000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.138411 -0.584897 0.799211
-15.68000031 1.67999995 0.55000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.038407 -0.401287 0.915147
-15.68000031 1.70000005 0.56999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.015323 -0.672802 0.739664
-15.67000008 1.67999995 0.54000002 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.134989 -0.577040 0.805483
-15.67000008 1.70000005 0.56999999 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.210012 0.720263 -0.661148
-15.67000008 1.69000006 0.55000001 56 175 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.513667 0.584401 -0.628189
