//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.68000001 -10.43000031 -0.34999999 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.903984 0.063891 0.422766
0.77999997 -10.36999989 -0.52999997 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.723313 -0.354309 0.592692
0.74000001 -10.35000038 -0.56999999 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.646536 -0.449401 0.616465
0.70999998 -10.35000038 -0.52999997 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.848813 -0.222416 0.479632
0.70999998 -10.35999966 -0.52999997 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.970249 -0.120804 0.209818
0.70999998 -10.35999966 -0.52999997 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.970249 -0.120804 0.209818
0.70999998 -10.35000038 -0.54000002 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.696298 -0.546018 0.465868
0.67000002 -10.40999985 -0.43000001 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.846783 0.180707 -0.500304
0.72000003 -10.39000034 -0.56000000 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.862120 0.221172 0.455886
0.72000003 -10.40999985 -0.52999997 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.964057 -0.038266 0.262925
0.74000001 -10.43000031 -0.56000000 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.896855 -0.033515 0.441054
0.72000003 -10.43999958 -0.55000001 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.906399 0.074965 0.415717
0.68000001 -10.40999985 -0.52999997 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.937529 0.238923 0.252895
0.67000002 -10.43000031 -0.57999998 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.812231 0.176310 0.556054
0.98000002 -10.11999989 -0.63000000 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.061721 0.742091 -0.667451
0.98000002 -10.11999989 -0.63000000 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.061721 0.742091 -0.667451
1.00000000 -10.11999989 -0.63999999 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.332378 0.718260 -0.611251
1.00000000 -10.14000034 -0.69000000 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.401309 0.826411 -0.394964
0.99000001 -10.13000011 -0.68000001 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.334502 0.785839 -0.520158
0.98000002 -10.13000011 -0.74000001 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.469603 0.802972 -0.367027
0.99000001 -10.14999962 -0.89999998 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.363617 0.817742 -0.446185
0.92000002 -10.10999966 -0.81000000 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.287250 -0.557043 0.779225
0.75000000 -10.32999992 -0.60000002 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.622407 -0.272204 0.733836
0.69999999 -10.35000038 -0.67000002 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.707944 -0.290562 0.643731
0.67000002 -10.43000031 -0.66000003 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.698750 0.481954 -0.528648
0.69000000 -10.42000008 -0.66000003 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.815997 0.156636 0.556430
0.69999999 -10.43000031 -0.69999999 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.838645 0.136592 0.527274
0.69999999 -10.51000023 -0.25000000 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.673576 0.710738 -0.202847
0.68000001 -10.52999973 -0.38000000 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.875140 0.369842 0.312006
0.68000001 -10.52999973 -0.38000000 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.875140 0.369842 0.312006
0.69999999 -10.53999996 -0.30000001 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.911948 0.245023 0.329113
0.69000000 -10.55000019 -0.31999999 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.858000 0.329286 0.394216
0.68000001 -10.53999996 -0.38000000 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.751502 0.659482 0.018125
0.67000002 -10.47999954 -0.44000000 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.878860 0.441631 0.180467
0.68000001 -10.47000027 -0.49000001 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.908461 0.379122 0.175970
0.67000002 -10.46000004 -0.47000000 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.799256 0.037926 0.599793
0.67000002 -10.47000027 -0.47999999 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.895192 -0.050109 0.442856
0.74000001 -10.47000027 -0.56000000 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.946031 0.280959 0.161517
0.74000001 -10.46000004 -0.56000000 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.880643 0.176713 0.439591
0.70999998 -10.44999981 -0.54000002 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.813990 0.131479 0.565804
0.99000001 -10.76000023 -0.67000002 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.855648 0.454420 -0.247728
0.99000001 -10.75000000 -0.89999998 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.899334 0.423792 -0.107696
0.88999999 -10.77000046 -0.76999998 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.692340 0.686089 0.223487
0.89999998 -10.77000046 -0.80000001 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.898280 0.190105 0.396172
0.83999997 -10.78999996 -0.76999998 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.727349 0.659689 -0.189141
0.67000002 -10.44999981 -0.66000003 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.833800 0.224074 0.504548
0.69000000 -10.60999966 -0.67000002 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.914265 -0.174890 0.365422
0.79000002 -10.44999981 -0.91000003 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.554694 -0.422230 0.716963
0.77999997 -10.55000019 -0.83999997 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.826384 -0.093743 0.555249
0.80000001 -10.56000042 -0.87000000 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.931916 -0.048360 0.359435
0.79000002 -10.56000042 -0.86000001 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.824880 -0.063670 0.561711
0.79000002 -10.56000042 -0.87000000 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.926810 -0.032588 0.374113
0.75999999 -10.53999996 -0.93000001 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.834327 -0.006805 0.551228
0.76999998 -10.60999966 -0.92000002 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.875092 -0.247668 0.415781
0.68000001 -10.47999954 -0.76999998 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.752990 0.043960 0.656562
0.69000000 -10.48999977 -0.81000000 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.762263 -0.501102 0.409696
0.69999999 -10.47999954 -0.81000000 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.705444 0.426586 -0.566015
0.69999999 -10.47999954 -0.81000000 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.705444 0.426586 -0.566015
0.68000001 -10.50000000 -0.80000001 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.740412 -0.324233 0.588781
0.73000002 -10.48999977 -0.85000002 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.648126 -0.209825 0.732056
0.74000001 -10.52000046 -0.91000003 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.710020 -0.601795 0.365669
0.73000002 -10.52000046 -0.89999998 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.715529 -0.522951 0.463185
0.74000001 -10.52000046 -0.92000002 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.779394 -0.366299 0.508301
0.69000000 -10.51000023 -0.88000000 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.756569 -0.009717 0.653842
0.67000002 -10.50000000 -0.86000001 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.773370 0.384253 -0.504231
0.69000000 -10.51000023 -0.88000000 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.756569 -0.009717 0.653842
0.69000000 -10.51000023 -0.85000002 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.795890 -0.094576 0.598009
0.67000002 -10.56000042 -0.81000000 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.818708 -0.457653 0.346803
0.69000000 -10.56000042 -0.83999997 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.880690 -0.361037 0.306655
0.69000000 -10.60000038 -0.76999998 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.935448 -0.347000 0.067289
0.72000003 -10.56000042 -0.92000002 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.745743 -0.149149 0.649324
0.72000003 -10.57999992 -0.93000001 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.918045 -0.395324 0.030207
0.67000002 -10.61999989 -0.86000001 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.987585 -0.133012 0.083574
0.67000002 -10.61999989 -0.92000002 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.908988 -0.276649 0.311779
0.80000001 -10.73999977 -0.73000002 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.984802 0.084753 -0.151600
0.76999998 -10.73999977 -0.72000003 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.987924 0.059345 -0.143127
0.73000002 -10.64000034 -0.70999998 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.878472 -0.151960 0.452985
0.75000000 -10.64999962 -0.73000002 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.946096 0.099241 0.308308
0.73000002 -10.69999981 -0.68000001 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.997096 -0.073425 -0.020219
0.73000002 -10.71000004 -0.67000002 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.967826 0.058393 0.244752
0.75000000 -10.77000046 -0.75000000 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.922101 0.386688 -0.014226
0.75000000 -10.77000046 -0.75000000 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.922101 0.386688 -0.014226
0.69000000 -10.73999977 -0.75000000 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.992471 0.087739 -0.085460
0.69999999 -10.75000000 -0.73000002 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.928444 0.358133 0.098656
0.80000001 -10.78999996 -0.76999998 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.973162 0.212530 -0.088243
0.82999998 -10.77999973 -0.76999998 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.917514 0.357675 -0.173889
0.77999997 -10.76000023 -0.76999998 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.995666 -0.092843 -0.005336
0.79000002 -10.77999973 -0.82999998 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.813878 0.576438 0.072949
0.79000002 -10.78999996 -0.82999998 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.997273 -0.059169 0.044108
0.79000002 -10.78999996 -0.86000001 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.853449 0.157719 0.496740
0.76999998 -10.78999996 -0.86000001 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.946832 0.244564 0.209041
0.75000000 -10.69999981 -0.76999998 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.903217 0.373795 -0.210896
0.74000001 -10.71000004 -0.79000002 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.975574 0.062115 -0.210705
0.75000000 -10.77000046 -0.76999998 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.882090 0.451802 -0.133389
1.30999994 -10.43999958 -1.07000005 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.153042 0.716723 -0.680357
1.25999999 -10.42000008 -0.98000002 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.525283 0.844770 -0.102178
1.07000005 -10.17000008 -0.99000001 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.279845 0.711605 -0.644442
1.09000003 -10.18000031 -1.00000000 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.476088 -0.721597 0.502630
1.03999996 -10.15999985 -0.97000003 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.050311 0.943004 -0.328955
1.03999996 -10.21000004 -0.95999998 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.019727 0.908743 -0.416891
1.15999997 -10.31000042 -0.97000003 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.347649 0.758361 -0.551388
1.15999997 -10.28999996 -0.94999999 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.130192 0.965486 -0.225581
1.14999998 -10.30000019 -0.94999999 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.110550 0.859991 -0.498192
1.14999998 -10.30000019 -0.94999999 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.110550 0.859991 -0.498192
1.14999998 -10.28999996 -0.94999999 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.128447 0.970349 -0.204753
1.15999997 -10.30000019 -1.00000000 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.018064 0.787875 -0.615571
1.16999996 -10.34000015 -0.94999999 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.235658 -0.766280 0.597729
1.14999998 -10.32999992 -0.94000000 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.177921 0.912381 -0.368653
1.12000000 -10.28999996 -0.94000000 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.244676 0.832514 -0.497046
1.13999999 -10.28999996 -1.00000000 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.300902 0.661340 -0.687086
1.11000001 -10.31999969 -0.99000001 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.042714 0.858408 -0.511187
1.13999999 -10.35999966 -1.00000000 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.056593 0.930486 -0.361929
1.10000002 -10.31999969 -1.00000000 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.425680 0.814692 -0.393794
1.15999997 -10.32999992 -1.01999998 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.162306 0.650739 -0.741752
1.16999996 -10.31999969 -1.01999998 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.068310 0.922851 -0.379052
1.14999998 -10.31999969 -1.02999997 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.236038 0.813021 -0.532243
1.14999998 -10.31999969 -1.05999994 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.225343 0.917162 -0.328686
1.17999995 -10.31999969 -1.07000005 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.159226 0.917310 -0.364951
1.13000000 -10.31000042 -1.02999997 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.180064 0.949057 -0.258588
1.10000002 -10.31000042 -1.05999994 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.246168 -0.527945 0.812819
1.13000000 -10.35000038 -1.05999994 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.107262 0.904062 -0.413723
1.13000000 -10.34000015 -1.04999995 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.261977 0.823135 -0.503802
1.13000000 -10.31999969 -1.05999994 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.113360 0.957698 -0.264507
1.13000000 -10.31999969 -1.05999994 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.113360 0.957698 -0.264507
1.11000001 -10.32999992 -1.09000003 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.507653 0.735849 -0.448124
1.13000000 -10.32999992 -1.07000005 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.071881 0.910044 -0.408231
1.13999999 -10.32999992 -1.07000005 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.206483 0.728125 -0.653605
1.11000001 -10.35999966 -1.08000004 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.120040 0.953721 -0.275695
1.16999996 -10.36999989 -0.94000000 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.150158 0.968966 -0.196360
1.13000000 -10.36999989 -0.94000000 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.048718 0.925639 -0.375259
1.12000000 -10.39999962 -1.00999999 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.028775 0.954595 -0.296513
1.11000001 -10.43000031 -0.94000000 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.200632 0.907896 -0.368066
1.11000001 -10.42000008 -0.94000000 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.158178 0.947717 -0.277150
1.14999998 -10.43000031 -1.04999995 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.194142 0.948990 -0.248448
1.12000000 -10.39999962 -1.01999998 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.160554 0.956692 -0.242822
1.11000001 -10.36999989 -1.03999996 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.437719 -0.567537 0.697355
1.07000005 -10.35000038 -0.95999998 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.085417 0.794812 -0.600814
1.09000003 -10.32999992 -1.03999996 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.167839 0.842167 -0.512430
1.09000003 -10.39999962 -1.02999997 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.028469 0.959291 -0.280980
1.05999994 -10.39999962 -1.07000005 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.520732 0.691519 -0.500639
1.09000003 -10.39000034 -1.08000004 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.029478 0.759422 -0.649930
1.09000003 -10.39000034 -1.09000003 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.120403 -0.679312 0.723905
1.10000002 -10.30000019 -1.11000001 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.026033 0.850852 -0.524760
1.10000002 -10.34000015 -1.17999995 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.206716 0.869994 -0.447638
1.15999997 -10.31999969 -1.21000004 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.311838 0.712542 -0.628523
1.10000002 -10.35000038 -1.20000005 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.461360 0.847614 -0.262101
1.10000002 -10.35000038 -1.20000005 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.461360 0.847614 -0.262101
1.12000000 -10.40999985 -1.13000000 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.219658 0.749331 -0.624702
1.10000002 -10.43000031 -1.14999998 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.110819 -0.737318 0.666394
1.29999995 -10.46000004 -0.94999999 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.774191 0.583380 -0.245552
1.32000005 -10.47999954 -1.05999994 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.428991 0.801746 -0.416137
1.32000005 -10.47999954 -1.04999995 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.215929 0.944863 -0.246187
1.30999994 -10.44999981 -1.09000003 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.409231 0.614674 -0.674319
1.29999995 -10.48999977 -1.09000003 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.428598 -0.625387 0.652070
1.30999994 -10.50000000 -1.03999996 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.081204 0.933182 -0.350110
1.25000000 -10.48999977 -0.95999998 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.238156 0.970757 -0.030223
1.25999999 -10.60999966 -0.94000000 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.612356 0.585365 -0.531383
1.25999999 -10.61999989 -1.08000004 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.367587 0.878881 -0.304053
1.24000001 -10.61999989 -1.08000004 184 92 117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.229320 0.765959 -0.600599
