//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.72000027 13.97000027 -0.36000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.166044 -0.656558 0.735772
9.69999981 13.97000027 -0.34000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.347126 -0.428803 0.834045
9.64000034 13.97000027 -0.31999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.678689 -0.110897 0.726005
9.68999958 14.00000000 -0.36000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.212443 -0.530344 0.820734
9.68000031 13.97999954 -0.34000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.055747 -0.661821 0.747586
9.96000004 13.78999996 -0.57999998 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.159181 0.729201 -0.665528
9.96000004 13.69999981 -0.57999998 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.245416 -0.507811 0.825772
9.94999981 13.69999981 -0.55000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.099661 -0.453389 0.885723
9.97999954 13.68000031 -0.57999998 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.277351 -0.321375 0.905425
9.96000004 13.68000031 -0.55000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.050033 -0.713333 0.699037
9.94999981 13.68000031 -0.56999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.506034 -0.180620 0.843390
10.03999996 13.78999996 -0.67000002 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.236119 0.755268 -0.611407
10.02999973 13.84000015 -0.62000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.025445 0.887892 -0.459347
10.01000023 13.81000042 -0.61000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.243256 -0.528346 0.813436
10.01000023 13.81999969 -0.63999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.367054 0.745528 -0.556291
9.96000004 13.84000015 -0.61000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.265815 -0.657374 0.705125
9.94999981 13.84000015 -0.61000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.035343 -0.383538 0.922848
9.97000027 13.80000019 -0.62000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.111818 0.835006 -0.538760
9.98999977 13.77999973 -0.58999997 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.083232 -0.399786 0.912822
9.94999981 13.77999973 -0.58999997 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.152693 -0.466805 0.871079
9.96000004 13.73999977 -0.60000002 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.089187 -0.741276 0.665248
9.96000004 13.55000019 -0.55000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.405886 -0.074661 0.910869
9.94999981 13.59000015 -0.54000002 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.229265 -0.207560 0.950976
9.94999981 13.52999973 -0.56000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.574768 -0.273925 0.771107
9.97000027 13.48999977 -0.52999997 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.513924 -0.117261 0.849784
9.97999954 13.51000023 -0.51999998 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.736432 -0.219528 0.639902
9.97000027 13.48999977 -0.52999997 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.513924 -0.117261 0.849784
9.94999981 13.52000046 -0.56000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.774975 0.043920 0.630464
9.88000011 13.94999981 -0.41000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.061868 -0.463324 0.884027
9.90999985 13.78999996 -0.57999998 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.472102 -0.616589 0.630030
9.89999962 13.78999996 -0.54000002 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.377173 -0.431282 0.819595
9.86999989 13.80000019 -0.51999998 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.376196 0.714608 -0.589757
9.88000011 13.78999996 -0.50999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.123332 -0.509287 0.851714
9.86999989 13.80000019 -0.57999998 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.638272 0.523754 -0.564172
9.84000015 13.78999996 -0.54000002 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.067904 -0.680486 0.729608
9.77999973 13.75000000 -0.41000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.637595 0.446819 -0.627555
9.90999985 13.77000046 -0.56000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.133264 -0.708247 0.693273
9.92000008 13.72000027 -0.56999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.508238 -0.525012 0.682683
9.93000031 13.73999977 -0.56000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.204364 -0.576215 0.791335
9.93000031 13.72999954 -0.56999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.446496 -0.466123 0.763787
9.93000031 13.72999954 -0.56999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.446496 -0.466123 0.763787
9.92000008 13.73999977 -0.55000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.016765 -0.380437 0.924655
9.92000008 13.73999977 -0.55000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.016765 -0.380437 0.924655
9.93000031 13.72999954 -0.56999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.446496 -0.466123 0.763787
9.93000031 13.73999977 -0.56000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.204364 -0.576215 0.791335
9.89000034 13.76000023 -0.54000002 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.460201 -0.272427 0.844984
9.89999962 13.77000046 -0.54000002 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.124373 0.826714 -0.548704
9.89999962 13.77000046 -0.54000002 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.124373 0.826714 -0.548704
9.89000034 13.75000000 -0.56000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.511533 -0.187512 0.838554
9.86999989 13.72999954 -0.50999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.618193 0.454011 -0.641647
9.86999989 13.72000027 -0.54000002 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.497788 0.685506 -0.531309
9.88000011 13.72999954 -0.51999998 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.578500 -0.309281 0.754774
9.88000011 13.72000027 -0.56999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.389272 -0.321572 0.863168
9.86999989 13.69999981 -0.55000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.607910 -0.490033 0.624750
9.89999962 13.71000004 -0.57999998 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.399500 -0.658098 0.638206
9.89000034 13.72999954 -0.56999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.670080 -0.290850 0.682935
9.88000011 13.73999977 -0.55000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.389789 -0.477127 0.787664
9.88000011 13.71000004 -0.57999998 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.070907 -0.675791 0.733675
9.89999962 13.69999981 -0.57999998 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.110955 -0.696798 0.708633
9.89999962 13.65999985 -0.49000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.713341 -0.301117 0.632829
9.90999985 13.61999989 -0.51999998 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.192262 -0.383078 0.903486
9.92000008 13.61999989 -0.54000002 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.097342 -0.466962 0.878904
9.86999989 13.65999985 -0.50999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.559697 -0.166559 0.811786
9.86999989 13.68999958 -0.56000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.686841 -0.175917 0.705197
9.84000015 13.75000000 -0.49000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.310026 -0.068751 0.948239
9.84000015 13.72000027 -0.50000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.345271 -0.042674 0.937532
9.82999992 13.72000027 -0.49000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.609701 -0.325066 0.722908
9.85999966 13.73999977 -0.50000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.451802 -0.133389 0.882090
9.80000019 13.71000004 -0.47000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.532007 -0.565786 0.629964
9.78999996 13.72999954 -0.47000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.756275 -0.464265 0.460984
9.80000019 13.73999977 -0.47000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.815619 -0.112348 0.567577
9.78999996 13.72999954 -0.46000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.507034 -0.183968 0.842065
9.80000019 13.72000027 -0.46000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.505976 -0.054063 0.860852
9.77999973 13.71000004 -0.46000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.859603 -0.077378 0.505070
9.80000019 13.69999981 -0.50000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.284494 -0.523407 0.803186
9.84000015 13.77000046 -0.54000002 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.478373 -0.085574 0.873977
9.85000038 13.75000000 -0.51999998 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.714127 0.311121 -0.627078
9.82999992 13.77000046 -0.56999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.441189 -0.355798 0.823869
9.85000038 13.69999981 -0.51999998 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.679374 -0.541822 0.494853
9.85999966 13.73999977 -0.50999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.267119 -0.096782 0.958791
9.85000038 13.72999954 -0.50999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.508312 -0.291139 0.810467
9.85000038 13.69999981 -0.54000002 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.493642 0.614946 -0.614946
9.84000015 13.72000027 -0.54000002 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.433228 -0.119949 0.893267
9.84000015 13.69999981 -0.52999997 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.326526 -0.152930 0.932734
9.85000038 13.69999981 -0.50999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.482412 -0.650499 0.586626
9.81000042 13.76000023 -0.50999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.510149 -0.135942 0.849275
9.77999973 13.72999954 -0.50999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.796380 -0.190339 0.574064
9.81999969 13.67000008 -0.49000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.305553 -0.160313 0.938582
9.81999969 13.67000008 -0.49000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.305553 -0.160313 0.938582
9.81999969 13.61999989 -0.47999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.793635 -0.415406 0.444501
9.85999966 13.64000034 -0.49000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.508513 -0.545435 0.666270
9.85000038 13.64000034 -0.49000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.566109 0.087869 0.819634
9.82999992 13.64000034 -0.47999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.532914 -0.225759 0.815497
9.77999973 13.68000031 -0.47999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.523156 -0.298721 0.798169
9.80000019 13.68999958 -0.47999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.283724 -0.295364 0.912283
9.77999973 13.63000011 -0.44999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.818964 0.326639 0.471811
9.77999973 13.61999989 -0.44999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.861568 0.259838 0.436102
9.77999973 13.63000011 -0.44999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.818964 0.326639 0.471811
9.81000042 13.64000034 -0.46000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.519667 -0.309893 0.796186
9.77999973 13.63000011 -0.47000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.433820 -0.061197 0.898919
9.81000042 13.64000034 -0.47000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.698378 0.401196 -0.592714
9.82999992 13.68000031 -0.52999997 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.264476 -0.214627 0.940206
9.82999992 13.68000031 -0.52999997 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.264476 -0.214627 0.940206
9.85000038 13.68999958 -0.52999997 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.557759 0.534168 -0.635272
9.81999969 13.68999958 -0.50999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.566909 0.009562 0.823725
9.84000015 13.68999958 -0.52999997 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.464092 -0.301582 0.832866
9.85000038 13.68999958 -0.52999997 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.557759 0.534168 -0.635272
9.85999966 13.67000008 -0.51999998 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.630137 -0.552426 0.545668
9.85000038 13.67000008 -0.50999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.456324 -0.079059 0.886295
9.81999969 13.68999958 -0.50999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.566909 0.009562 0.823725
9.85000038 13.67000008 -0.50999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.456324 -0.079059 0.886295
9.85999966 13.68999958 -0.55000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.589491 0.521927 -0.616516
9.85999966 13.63000011 -0.51999998 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.796062 -0.434362 0.421444
9.80000019 13.68999958 -0.50999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.416980 0.046927 0.907703
9.81000042 13.67000008 -0.51999998 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.756648 -0.070621 0.649997
9.71000004 13.90999985 -0.33000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.194273 -0.245898 0.949627
9.69999981 13.89000034 -0.30000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.457226 -0.011928 0.889271
9.72999954 13.90999985 -0.31999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.179327 0.737235 -0.651403
9.76000023 13.92000008 -0.36000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.101407 -0.665760 0.739243
9.76000023 13.90999985 -0.36000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.086593 -0.339711 0.936535
9.75000000 13.88000011 -0.34000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.208884 -0.325404 0.922215
9.76000023 13.89999962 -0.37000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.326033 -0.432111 0.840822
9.73999977 13.89999962 -0.41000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.422897 -0.153390 0.893101
9.76000023 13.89999962 -0.38000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.225035 -0.578883 0.783743
9.75000000 13.89000034 -0.38000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.009298 -0.463590 0.886001
9.77000046 13.89999962 -0.38000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.503916 -0.638744 0.581442
9.72000027 13.92000008 -0.37000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.546042 0.562948 -0.620426
9.69999981 13.92000008 -0.34999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.552840 -0.166301 0.816525
9.72000027 13.94999981 -0.34999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.567129 0.499814 -0.654638
9.72999954 13.89999962 -0.34000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.566290 0.620383 -0.542624
9.71000004 13.90999985 -0.37000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.570029 0.549731 -0.610625
9.69999981 13.89000034 -0.34999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.170813 -0.506498 0.845153
9.69999981 13.90999985 -0.36000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.605277 -0.354030 0.712954
9.72999954 13.89000034 -0.34000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.299055 -0.281550 0.911754
9.72999954 13.89000034 -0.34999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.071567 -0.316198 0.945990
9.71000004 13.90999985 -0.38000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.653539 0.414075 -0.633584
9.72000027 13.88000011 -0.38999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.759032 -0.229112 0.609408
9.71000004 13.81999969 -0.28000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.635638 0.117052 0.763062
9.72000027 13.81999969 -0.28000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.447792 -0.099665 0.888566
9.75000000 13.85999966 -0.37000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.618274 -0.380857 0.687521
9.75000000 13.85000038 -0.37000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.507110 -0.473857 0.719930
9.73999977 13.86999989 -0.40000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.373094 -0.357613 0.856104
9.75000000 13.82999992 -0.38999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.627372 -0.456727 0.630718
9.72999954 13.81999969 -0.40000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.576831 -0.301997 0.758988
9.68999958 13.93000031 -0.31999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.709640 -0.149796 0.688457
9.65999985 13.90999985 -0.30000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.834271 -0.231147 0.500563
9.67000008 13.90999985 -0.31000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.459343 0.689850 -0.559563
9.64999962 13.89999962 -0.31999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 -0.492697 0.657490 -0.570049
9.63000011 13.88000011 -0.30000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.817162 0.084732 0.570146
9.68000031 13.93000031 -0.36000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.521428 -0.568677 0.636176
9.68000031 13.93000031 -0.34000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.337408 -0.550508 0.763608
9.65999985 13.78999996 -0.25999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.703149 -0.326404 0.631697
9.67000008 13.80000019 -0.27000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.511660 -0.400501 0.760134
9.68000031 13.80000019 -0.27000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.418117 -0.258115 0.870951
9.68000031 13.81000042 -0.25999999 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.720741 0.206148 0.661842
9.68000031 13.80000019 -0.25000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.855992 0.141450 0.497263
9.67000008 13.78999996 -0.30000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.509574 -0.266474 0.818123
9.64000034 13.85000038 -0.25000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.544736 -0.487748 0.682177
9.63000011 13.86999989 -0.25000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.768411 -0.274093 0.578289
9.63000011 13.86999989 -0.25000000 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.768411 -0.274093 0.578289
9.61999989 13.85000038 -0.27000001 249 170 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 85.000000 0.559838 0.247950 0.790634
