//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.15000010 14.43000031 -0.75000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.471583 0.861345 -0.188931
2.20000005 14.43999958 -0.82999998 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.671870 0.735996 0.083073
2.19000006 14.43000031 -0.80000001 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.837476 -0.504303 -0.210505
2.18000007 14.42000008 -0.80000001 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.816907 -0.576396 0.020734
2.16000009 14.42000008 -0.77999997 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.494129 0.817274 0.296478
2.17000008 14.39999962 -0.82999998 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.550613 0.829514 -0.093446
2.16000009 14.39000034 -0.82999998 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.763652 -0.565134 0.312185
2.16000009 14.39000034 -0.85000002 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.700966 -0.652845 -0.287123
2.17000008 14.39999962 -0.85000002 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.804104 -0.579014 -0.134758
2.15000010 14.43000031 -0.88000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.636814 0.676306 -0.370241
2.18000007 14.36999989 -0.82999998 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.578002 0.813747 0.061067
2.18000007 14.36999989 -0.82999998 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.578002 0.813747 0.061067
2.15000010 14.36999989 -0.81999999 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.651091 0.734209 0.192403
2.14000010 14.35000038 -0.88999999 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.733994 -0.657695 0.169383
2.14000010 14.35000038 -0.89999998 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.497934 0.853391 0.154227
2.16000009 14.38000011 -0.88999999 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.803355 0.558523 0.206577
2.10999990 14.35999966 -0.80000001 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.729760 -0.562489 -0.388659
2.11999989 14.38000011 -0.82999998 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.674959 0.720462 -0.159260
2.11999989 14.36999989 -0.82999998 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.600967 0.736305 -0.310956
2.09999990 14.34000015 -0.89999998 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.530692 0.838930 0.120678
2.09999990 14.34000015 -0.91000003 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.669836 0.692111 -0.268889
2.07999992 14.35000038 -0.93000001 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.500986 0.855307 -0.132144
2.36999989 14.30000019 -0.28000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.683981 0.644803 -0.341174
2.36999989 14.28999996 -0.25999999 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.888318 0.044755 -0.457043
2.34999990 14.30000019 -0.27000001 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.816980 0.573443 -0.060884
2.34999990 14.22999954 -0.25000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.474595 -0.571862 0.669129
2.35999990 14.18999958 -0.27000001 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.296647 0.921469 -0.250789
2.34999990 14.18999958 -0.28000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.424075 0.778284 -0.463071
2.34999990 14.18999958 -0.28000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.424075 0.778284 -0.463071
2.38000011 14.14999962 -0.25000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.620847 0.604022 -0.499706
2.32999992 14.13000011 -0.28999999 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.361388 0.606673 -0.708058
2.31999993 14.13000011 -0.31000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.644831 0.762074 -0.058621
2.25999999 14.27000046 -0.28000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.699452 0.365288 -0.614273
2.26999998 14.30000019 -0.28000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.788078 0.023712 -0.615119
2.25999999 14.30000019 -0.25000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.785497 0.566870 -0.248298
2.25000000 14.23999977 -0.28000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.949433 0.185553 -0.253272
2.26999998 14.13000011 -0.28999999 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.777575 0.544462 -0.314543
2.36999989 14.11999989 -0.30000001 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.307028 0.790637 -0.529743
2.38000011 14.06000042 -0.28000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.199875 0.711182 -0.673996
2.35999990 14.06999969 -0.28000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.424743 0.809416 -0.405510
2.31999993 14.05000019 -0.28999999 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.098807 0.927164 -0.361391
2.34999990 14.02999973 -0.31000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.276302 0.953174 -0.122948
2.28999996 14.02999973 -0.34999999 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.302490 0.895549 -0.326331
2.21000004 14.26000023 -0.30000001 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.848828 0.001345 -0.528668
2.21000004 14.26000023 -0.30000001 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.848828 0.001345 -0.528668
2.20000005 14.27000046 -0.30000001 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.990496 0.102864 -0.091306
2.21000004 14.23999977 -0.27000001 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.984175 0.176116 -0.019568
2.21000004 14.25000000 -0.28999999 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.872498 -0.106749 -0.476814
2.38000011 14.23999977 -0.61000001 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.821571 0.465189 -0.329575
2.36999989 14.22999954 -0.69999999 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.860765 -0.456763 -0.224613
2.36999989 14.23999977 -0.70999998 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.637865 0.705688 0.308436
2.38000011 14.18999958 -0.62000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.788154 0.601134 -0.132101
2.36999989 14.18000031 -0.63000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.358685 -0.656771 0.663322
2.38000011 14.18999958 -0.62000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.788154 0.601134 -0.132101
2.38000011 14.18000031 -0.63000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.586295 0.492219 -0.643412
2.38000011 14.19999981 -0.67000002 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.580592 0.647907 -0.493082
2.35999990 14.18000031 -0.63999999 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.344024 0.869999 -0.353198
2.34999990 14.15999985 -0.67000002 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.788705 0.409738 -0.458323
2.36999989 14.21000004 -0.73000002 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.993577 0.075390 0.084392
2.35999990 14.18999958 -0.75999999 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.948714 0.031582 -0.314554
2.38000011 14.14000034 -0.69000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.448142 0.684708 -0.574755
2.35999990 14.15999985 -0.69999999 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.776198 0.590282 -0.221549
2.34999990 14.14999962 -0.74000001 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.688660 0.398003 -0.606087
2.34999990 14.17000008 -0.72000003 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.439245 0.772353 -0.458840
2.36999989 14.13000011 -0.75000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.483708 0.864283 -0.137995
2.38000011 14.14000034 -0.74000001 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.205073 0.913509 -0.351350
2.33999991 14.19999981 -0.75000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.998073 0.057966 0.022133
2.32999992 14.14999962 -0.75000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.481440 0.790593 -0.378390
2.38000011 14.22000027 -0.76999998 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.145271 0.968046 -0.204408
2.35999990 14.22000027 -0.85000002 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.239128 0.816122 -0.526082
2.38000011 14.21000004 -0.79000002 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.195126 0.830421 -0.521849
2.35999990 14.18000031 -0.76999998 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.856055 0.354496 -0.376169
2.35999990 14.18000031 -0.81999999 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.953371 -0.200923 -0.225195
2.38000011 14.19999981 -0.82999998 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.008090 0.981166 -0.192997
2.35999990 14.14000034 -0.76999998 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.199926 -0.702067 0.683470
2.33999991 14.18000031 -0.77999997 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.979755 0.005784 -0.200115
2.33999991 14.18000031 -0.77999997 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.979755 0.005784 -0.200115
2.33999991 14.18999958 -0.81000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.884359 -0.208171 -0.417819
2.32999992 14.13000011 -0.80000001 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.642977 0.713178 -0.279208
2.32999992 14.14000034 -0.82999998 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.453072 0.620257 -0.640319
2.32999992 14.17000008 -0.82999998 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.996506 0.064256 0.053365
2.35999990 14.18000031 -0.88000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.126441 0.975224 -0.181524
2.36999989 14.18000031 -0.88000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.151768 0.939322 -0.307638
2.36999989 14.18000031 -0.86000001 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.135103 0.982235 -0.130234
2.34999990 14.18000031 -0.87000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.973721 -0.223774 -0.042336
2.36999989 14.18000031 -0.91000003 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.504237 0.717247 -0.480938
2.35999990 14.18000031 -0.92000002 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.146692 0.822365 -0.549725
2.35999990 14.18999958 -0.89999998 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.019942 0.998133 0.057726
2.38000011 14.14999962 -0.88000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.771093 -0.504863 0.387981
2.35999990 14.17000008 -0.88000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.474354 0.879785 -0.031083
2.35999990 14.17000008 -0.88999999 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.195014 0.947797 -0.252291
2.36999989 14.14000034 -0.93000001 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.628124 0.763690 0.149123
2.35999990 14.13000011 -0.93000001 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.129270 0.959734 -0.249400
2.36999989 14.17000008 -0.92000002 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.459138 0.692881 -0.555975
2.35999990 14.13000011 -0.92000002 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.215590 0.938860 -0.268444
2.35999990 14.17000008 -0.93000001 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.028181 0.964267 -0.263428
2.38000011 14.17000008 -0.91000003 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.680943 0.680943 -0.269507
2.35999990 14.13000011 -0.92000002 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.215590 0.938860 -0.268444
2.36999989 14.15999985 -0.93000001 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.583867 0.712153 -0.389793
2.38000011 14.13000011 -0.93000001 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.918004 -0.389579 0.074141
2.36999989 14.14000034 -0.88999999 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.588332 0.794922 -0.148206
2.36999989 14.15999985 -0.93000001 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.583867 0.712153 -0.389793
2.34999990 14.17000008 -0.93000001 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.438191 0.877857 -0.193276
2.33999991 14.14999962 -0.85000002 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.928119 0.318734 -0.192364
2.32999992 14.13000011 -0.86000001 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.480682 0.668265 -0.567774
2.31999993 14.13000011 -0.86000001 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.544321 0.700792 -0.461091
2.32999992 14.13000011 -0.86000001 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.480682 0.668265 -0.567774
2.31999993 14.13000011 -0.92000002 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.479109 0.702805 -0.525852
2.33999991 14.15999985 -0.93000001 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.450156 0.887691 0.096763
2.29999995 14.17000008 -0.76999998 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.769868 0.439691 -0.462575
2.29999995 14.14000034 -0.89999998 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.991976 0.081048 0.097029
2.35999990 14.10999966 -0.75000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.406507 0.848837 -0.337977
2.34999990 14.10999966 -0.75000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.207207 0.918854 -0.335817
2.34999990 14.10999966 -0.75999999 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.593333 0.796510 -0.116311
2.36999989 14.10999966 -0.77999997 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.215535 0.966682 -0.138097
2.36999989 14.10000038 -0.79000002 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.069206 0.992707 0.098703
2.36999989 14.09000015 -0.82999998 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.157251 0.974958 -0.157251
2.34999990 14.10000038 -0.81999999 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.068291 0.871063 -0.486401
2.35999990 14.10000038 -0.81000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.015620 0.969670 -0.243919
2.32999992 14.11999989 -0.80000001 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.730467 0.607917 -0.311215
2.33999991 14.10000038 -0.80000001 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.215212 0.976184 -0.027347
2.33999991 14.10999966 -0.81999999 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.526444 0.731080 -0.434027
2.34999990 14.09000015 -0.92000002 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.211560 0.968048 -0.134629
2.34999990 14.09000015 -0.91000003 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.215945 0.972375 -0.088625
2.36999989 14.10999966 -0.88999999 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.295951 0.753475 -0.587102
2.35999990 14.10999966 -0.88999999 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.032321 0.765858 -0.642197
2.36999989 14.10999966 -0.88999999 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.295951 0.753475 -0.587102
2.36999989 14.09000015 -0.91000003 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.009369 0.873993 -0.485849
2.36999989 14.09000015 -0.91000003 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.009369 0.873993 -0.485849
2.35999990 14.10000038 -0.88999999 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.313474 0.837491 -0.447597
2.33999991 14.09000015 -0.88000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.517923 0.776078 -0.359803
2.33999991 14.11999989 -0.86000001 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.456686 0.580476 -0.674155
2.33999991 14.11999989 -0.86000001 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.456686 0.580476 -0.674155
2.32999992 14.11999989 -0.87000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.692899 0.677115 -0.247802
2.32999992 14.09000015 -0.91000003 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.389198 0.916322 -0.094227
2.31999993 14.09000015 -0.92000002 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.209227 0.739270 -0.640081
2.30999994 14.10000038 -0.92000002 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.405263 -0.603760 0.686466
2.31999993 14.10000038 -0.91000003 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.461241 0.639029 -0.615547
2.30999994 14.07999992 -0.89999998 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.637452 0.731890 -0.240815
2.31999993 14.07999992 -0.93000001 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.171032 0.875623 -0.451699
2.11999989 14.30000019 -0.88999999 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.906026 -0.324525 -0.271661
2.39000010 14.14000034 -0.95999998 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.974084 0.185240 0.129794
2.18000007 14.39000034 -0.99000001 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.743559 -0.657133 0.123678
2.14000010 14.40999985 -0.97000003 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.481375 0.793706 -0.371899
2.17000008 14.39999962 -0.99000001 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.423800 0.839781 -0.339353
2.15000010 14.38000011 -0.94999999 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.717849 -0.631129 0.293885
2.14000010 14.31000042 -0.94999999 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.587453 -0.739576 -0.328521
2.13000011 14.32999992 -0.94000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.638922 -0.712582 -0.289837
2.14000010 14.31000042 -0.94999999 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.587453 -0.739576 -0.328521
2.15000010 14.32999992 -1.00000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.667308 -0.607400 0.431004
2.14000010 14.31999969 -1.00000000 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.884513 -0.367921 0.286829
2.15000010 14.32999992 -0.99000001 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.779690 -0.588241 0.214608
2.15000010 14.32999992 -1.00999999 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.566168 0.801181 0.193810
2.15000010 14.32999992 -0.99000001 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.779690 -0.588241 0.214608
2.13000011 14.35000038 -1.01999998 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.663619 0.682995 -0.305168
2.13000011 14.35000038 -1.01999998 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.663619 0.682995 -0.305168
2.13000011 14.36999989 -1.10000002 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.512862 0.855706 0.068850
2.13000011 14.31000042 -1.03999996 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.451264 0.880902 0.142732
2.14000010 14.32999992 -1.02999997 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.733048 -0.645892 -0.213222
2.14000010 14.32999992 -1.02999997 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.733048 -0.645892 -0.213222
2.15000010 14.31000042 -1.08000004 43 153 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.550079 0.807497 -0.212983
