//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.84999990 -17.95000076 -0.79000002 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.616049 0.292823 0.731258
3.84999990 -18.01000023 -0.81999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.801090 0.336044 0.495306
3.84999990 -18.01000023 -0.81999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.801090 0.336044 0.495306
3.84999990 -18.01000023 -0.81999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.801090 0.336044 0.495306
3.84999990 -17.98999977 -0.85000002 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.745642 0.285803 0.601942
3.84999990 -17.98999977 -0.85000002 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.745642 0.285803 0.601942
3.84999990 -17.98999977 -0.85000002 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.745642 0.285803 0.601942
3.80999994 -17.86000061 -0.80000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.694162 0.304401 0.652287
3.81999993 -17.86000061 -0.77999997 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.851431 0.170286 0.496051
3.82999992 -17.90999985 -0.77999997 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.513023 0.740667 0.433843
3.82999992 -17.90999985 -0.77999997 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.513023 0.740667 0.433843
3.82999992 -17.90999985 -0.77999997 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.513023 0.740667 0.433843
3.82999992 -17.89999962 -0.82999998 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.421229 0.718567 0.553379
3.81999993 -17.90999985 -0.81999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.709585 0.383604 0.591047
3.82999992 -17.87999916 -0.86000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.424517 0.674233 0.604313
3.83999991 -17.87000084 -0.87000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.796020 0.418193 0.437569
3.81999993 -17.87999916 -0.89999998 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.722662 0.403308 0.561339
3.81999993 -17.87000084 -0.89999998 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.751961 0.095278 0.652286
3.82999992 -17.88999939 -0.85000002 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.437222 0.450224 0.778547
3.80999994 -17.90999985 -0.88000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.623894 0.692670 0.361891
3.82999992 -17.88999939 -0.85000002 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.437222 0.450224 0.778547
3.80999994 -17.90999985 -0.87000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.685219 0.176287 0.706680
3.83999991 -17.88999939 -0.85000002 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.715959 0.553917 0.424946
3.80999994 -17.92000008 -0.92000002 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.719930 0.507110 0.473857
3.83999991 -17.95000076 -0.76999998 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.763044 0.488544 0.423187
3.83999991 -17.95000076 -0.81000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.601974 0.642217 0.474536
3.81999993 -17.95999908 -0.81000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.514730 0.807512 0.288060
3.82999992 -17.95999908 -0.81000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.490102 0.386582 0.781252
3.82999992 -17.97999954 -0.80000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.578465 0.725950 0.371988
3.80999994 -17.96999931 -0.82999998 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.417562 0.663774 0.620521
3.80999994 -17.96999931 -0.83999997 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.365186 0.793114 0.487451
3.83999991 -17.97999954 -0.81000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.779652 0.434587 0.450863
3.83999991 -17.95999908 -0.87000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.378390 0.790593 0.481440
3.83999991 -17.98999977 -0.88000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.656920 0.610116 0.442961
3.79999995 -17.95999908 -0.87000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.829100 0.374280 0.415340
4.09999990 -18.04999924 -0.33000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.360649 0.894943 0.262695
4.09999990 -18.04999924 -0.33000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.360649 0.894943 0.262695
4.09999990 -18.05999947 -0.33000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.573879 0.815962 -0.069777
4.07999992 -18.04999924 -0.41000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.365976 0.884065 0.290672
4.07999992 -18.07999992 -0.34000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.170900 0.984711 -0.033715
4.07000017 -18.05999947 -0.49000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.116446 0.990366 -0.074940
4.05000019 -18.07999992 -0.50999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.082854 0.962382 -0.258760
3.98000002 -18.02000046 -0.54000002 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.015208 0.979187 0.202389
4.00000000 -18.03000069 -0.51999998 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.006045 0.963621 0.267202
4.01000023 -18.04000092 -0.56999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.511885 0.779939 0.360096
4.05000019 -18.04000092 -0.60000002 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.028122 0.998861 -0.038538
4.03000021 -18.06999969 -0.63999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.196623 0.876671 0.439075
4.05000019 -18.09000015 -0.64999998 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.074519 0.963695 0.256396
4.03999996 -18.06999969 -0.67000002 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.553246 0.768130 0.322326
4.03999996 -18.09000015 -0.70999998 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.202973 0.911220 0.358442
4.05000019 -18.09000015 -0.70999998 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.184151 0.839908 0.510532
4.01999998 -18.09000015 -0.68000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.476524 0.786669 0.392527
4.03000021 -18.05999947 -0.73000002 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.014696 0.883107 0.468942
4.03999996 -18.07999992 -0.73000002 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 -0.054456 0.994649 0.087796
4.05000019 -18.07999992 -0.72000003 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.031496 0.855857 0.516253
4.07999992 -18.10000038 -0.63000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.366383 0.838122 0.404123
4.07000017 -18.11000061 -0.73000002 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.149096 0.936980 0.315974
3.99000001 -18.02000046 -0.60000002 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.114018 0.992292 0.048542
3.99000001 -18.02000046 -0.58999997 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.091689 0.870342 0.483837
3.97000003 -18.02000046 -0.60000002 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.140785 0.972809 0.183908
4.01000023 -18.05999947 -0.70999998 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.043166 0.930027 0.364947
3.96000004 -18.02000046 -0.68000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.183698 0.980921 0.063634
3.95000005 -18.02000046 -0.72000003 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.275227 0.943440 0.184854
4.03999996 -18.09000015 -0.81000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.402509 0.787236 0.467169
4.07000017 -18.13999939 -0.83999997 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.561300 0.769189 0.305437
4.07000017 -18.14999962 -0.79000002 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.018117 0.967446 0.252430
4.07000017 -18.14999962 -0.79000002 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.018117 0.967446 0.252430
4.03000021 -18.10000038 -0.80000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.050794 0.992181 0.114005
4.01999998 -18.12000084 -0.81000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.352208 0.754732 0.553470
4.03000021 -18.12999916 -0.83999997 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.369948 0.805557 0.462835
4.05999994 -18.12999916 -0.82999998 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.583032 0.755546 0.298704
4.05000019 -18.12999916 -0.82999998 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.618352 0.727567 0.297130
4.01999998 -18.12000084 -0.88999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.338239 0.860270 0.381484
4.05000019 -18.18000031 -0.88999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.633039 0.710357 0.307660
4.00000000 -18.09000015 -0.81999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.329446 0.766565 0.551220
3.94000006 -18.05999947 -0.83999997 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.321953 0.881213 0.346137
3.94000006 -18.04000092 -0.85000002 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.298641 0.830252 0.470633
3.98000002 -18.11000061 -0.81999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.094357 0.796953 0.596626
4.00000000 -18.11000061 -0.88999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.580326 0.715133 0.389624
3.93000007 -18.03000069 -0.72000003 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.248018 0.953194 0.172942
3.93000007 -18.03000069 -0.72000003 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.248018 0.953194 0.172942
3.85999990 -18.02000046 -0.86000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.485083 0.589149 0.646218
3.93000007 -18.04000092 -0.85000002 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.504237 0.717247 0.480938
3.80999994 -18.03000069 -0.88000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.335875 0.735030 0.588998
3.75999999 -17.68000031 -0.37000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.695937 0.136782 0.704956
3.75999999 -17.70000076 -0.57999998 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.650495 -0.064619 0.756757
3.75999999 -17.76000023 -0.50999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.548087 0.409831 0.729136
3.75999999 -17.69000053 -0.69999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.855169 0.277892 0.437564
3.75999999 -17.68000031 -0.75999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.832139 -0.211458 0.512670
3.75000000 -17.70000076 -0.74000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.728375 0.368279 0.577789
3.75999999 -17.68000031 -0.75999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.832139 -0.211458 0.512670
3.75999999 -17.68000031 -0.75999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.832139 -0.211458 0.512670
3.75999999 -17.67000008 -0.75000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.808395 -0.421006 0.411401
3.75999999 -17.67000008 -0.75000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.808395 -0.421006 0.411401
3.75000000 -17.67000008 -0.80000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.713781 0.223349 0.663801
3.75999999 -17.73999977 -0.82999998 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.822287 0.402396 0.402396
3.74000001 -17.68000031 -0.92000002 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.739197 0.310817 0.597478
3.75000000 -17.70999908 -0.88999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.842337 -0.207182 0.497538
3.78999996 -17.80999947 -0.94000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.853979 0.110888 0.508355
3.76999998 -17.80999947 -1.00999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.764616 -0.064555 0.641245
3.79999995 -17.86000061 -0.94000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.892654 0.030874 0.449683
3.78999996 -17.94000053 -0.98000002 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.508908 0.699123 0.502234
3.79999995 -17.96999931 -0.94000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.549418 0.315555 0.773670
3.73000002 -17.69000053 -0.94999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.865532 -0.128602 0.484062
3.75000000 -17.67000008 -1.00999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.670708 -0.247768 0.699115
3.75999999 -17.75000000 -0.95999998 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.839995 0.342568 0.420780
3.75999999 -17.75000000 -0.95999998 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.839995 0.342568 0.420780
3.73000002 -17.79999924 -1.00000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.678165 0.594852 0.431559
3.74000001 -17.80999947 -1.00999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.655400 0.297909 0.694047
3.68000007 -17.78000069 -0.99000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.669582 -0.092306 0.736980
3.72000003 -17.80999947 -1.02999997 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.804946 -0.163998 0.570233
3.67000008 -17.78000069 -0.99000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.855044 -0.034312 0.517419
3.70000005 -17.84000015 -1.00999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.780056 0.187763 0.596873
3.69000006 -17.85000038 -1.00999999 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.698013 0.544750 0.464786
4.44999981 -17.29999924 -0.20000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.608777 0.658814 0.441989
4.51999998 -17.34000015 -0.18000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.590787 0.577244 0.563702
4.11000013 -17.21999931 0.27000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.592106 0.740535 0.317833
4.11999989 -17.20000076 0.12000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.475514 0.878400 0.047963
4.11000013 -17.19000053 0.18000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.086511 0.956790 0.277611
4.32000017 -17.21999931 -0.05000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.443953 0.795887 0.411666
4.30999994 -17.21999931 -0.04000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.685571 0.623097 0.376488
4.38000011 -17.22999954 -0.18000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.755243 0.596911 0.270748
4.38000011 -17.26000023 -0.11000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.221252 0.790629 0.570924
4.40000010 -17.27000046 -0.08000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.281103 0.882394 0.377310
4.38000011 -17.27000046 -0.14000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.384281 0.842282 0.378007
4.36999989 -17.26000023 -0.14000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.529493 0.769141 0.357853
4.40999985 -17.27000046 -0.23000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.825240 0.548689 0.133862
4.40999985 -17.29000092 -0.19000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.231932 0.905850 0.354463
4.44000006 -17.29000092 -0.23000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.694509 0.510423 0.507076
4.36999989 -17.25000000 -0.18000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.432299 0.642607 0.632592
4.36999989 -17.25000000 -0.17000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.573673 0.696722 0.430671
4.32000017 -17.22999954 -0.11000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.321188 0.814838 0.482574
4.28000021 -17.20000076 -0.08000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.533341 0.716106 0.450266
4.30000019 -17.19000053 -0.19000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.759801 0.559768 0.330699
4.28000021 -17.22999954 -0.17000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.493802 0.797435 0.346780
4.23999977 -17.20000076 0.05000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.652470 0.757752 0.009697
4.19999981 -17.19000053 0.03000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.476155 0.879361 -0.001326
4.25000000 -17.19000053 0.00000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.416430 0.828109 0.375262
4.23999977 -17.19000053 0.00000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.191972 0.905009 0.379613
4.25000000 -17.21999931 -0.06000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.226390 0.886325 0.403951
4.26000023 -17.21999931 -0.05000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.394579 0.864389 0.311671
4.26999998 -17.20999908 -0.06000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.252793 0.814210 0.522645
4.23999977 -17.20999908 -0.06000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.408682 0.806145 0.427914
4.23000002 -17.20000076 -0.06000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.195139 0.760582 0.619222
4.11000013 -17.21999931 0.03000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.263043 0.962811 -0.061670
4.11999989 -17.19000053 -0.03000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.619048 0.784689 0.032286
4.11000013 -17.19000053 -0.02000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.416058 0.869940 0.264764
4.26999998 -17.19000053 -0.13000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.138039 0.808941 0.571454
4.23999977 -17.20999908 -0.09000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.594195 0.739121 0.317226
4.25000000 -17.20999908 -0.10000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.245194 0.788682 0.563791
4.26999998 -17.20000076 -0.12000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.626303 0.745004 0.229593
4.26000023 -17.21999931 -0.15000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.282700 0.878334 0.385500
4.21000004 -17.18000031 -0.11000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.043727 0.918266 0.393543
4.23000002 -17.19000053 -0.08000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.034325 0.947102 0.319091
4.21000004 -17.18000031 -0.10000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.185862 0.917958 0.350441
4.21000004 -17.20000076 -0.13000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.409974 0.678864 0.609152
4.23999977 -17.20999908 -0.18000001 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.672039 0.618940 0.406542
4.19999981 -17.19000053 -0.19000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.349678 0.853214 0.386977
4.21000004 -17.19000053 -0.19000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.372698 0.908002 0.191386
4.23000002 -17.18000031 -0.16000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.475004 0.804468 0.356653
4.19999981 -17.18000031 -0.22000000 197 65 124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 39.000000 0.410088 0.908734 0.077658
