//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.30999947 -2.50999999 -0.58999997 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.571072 0.819241 -0.052172
-16.30999947 -2.53999996 -0.62000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.289705 0.904409 -0.313234
-16.29000092 -2.48000002 -0.69999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.287593 0.922873 -0.256115
-16.29000092 -2.48000002 -0.69999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.287593 0.922873 -0.256115
-16.29999924 -2.48000002 -0.70999998 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.537448 0.710496 -0.454252
-16.29999924 -2.49000001 -0.70999998 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.392367 -0.512845 0.763569
-16.19000053 -2.50000000 -0.76999998 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.327969 0.788725 -0.519951
-16.36000061 -2.46000004 -0.58999997 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.396015 0.912076 -0.106248
-16.37999916 -2.52999997 -0.58999997 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.697496 0.672190 -0.248315
-15.86999989 -2.59999990 -0.27000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.021600 0.153474 0.987917
-15.85000038 -2.61999989 -0.30000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.159389 -0.466469 0.870059
-15.88000011 -2.55999994 -0.31000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.233365 0.045207 0.971338
-15.89000034 -2.56999993 -0.31000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.133015 0.042064 0.990221
-15.89999962 -2.58999991 -0.28000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.440494 0.180003 0.879525
-15.89999962 -2.58999991 -0.28000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.440494 0.180003 0.879525
-15.90999985 -2.59999990 -0.31000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.002938 0.000979 0.999995
-15.85000038 -2.55999994 -0.34999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.261256 0.053751 0.963772
-15.85000038 -2.54999995 -0.40000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.668260 -0.206215 -0.714775
-15.85999966 -2.55999994 -0.40000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.096949 0.142431 0.985045
-15.90999985 -2.55999994 -0.34000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.093235 0.095537 0.991050
-15.90999985 -2.59999990 -0.34000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.133731 0.171226 0.976113
-15.84000015 -2.63000011 -0.31000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.163738 -0.075296 0.983626
-15.88000011 -2.64000010 -0.31999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.288696 -0.223915 0.930869
-15.88000011 -2.69000006 -0.36000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.106005 -0.456527 0.883372
-15.89000034 -2.71000004 -0.41000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.435356 0.672217 -0.598823
-15.93999958 -2.57999992 -0.31000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.320884 0.531613 0.783850
-15.93000031 -2.57999992 -0.34000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.026762 0.335166 0.941779
-15.92000008 -2.57999992 -0.34000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.570343 0.144447 0.808606
-15.92000008 -2.58999991 -0.38000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.340947 -0.169772 0.924626
-15.98999977 -2.56999993 -0.36000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.680443 -0.329666 -0.654460
-16.00000000 -2.57999992 -0.40000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.661190 -0.553515 -0.506408
-15.93999958 -2.67000008 -0.31999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.057938 -0.235451 0.970158
-15.92000008 -2.69000006 -0.31999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.154177 -0.108045 0.982118
-15.92000008 -2.71000004 -0.31999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.406073 -0.601651 0.687838
-15.93999958 -2.67000008 -0.36000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.165250 0.106495 0.980485
-15.96000004 -2.67000008 -0.37000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.431254 -0.238918 0.870022
-15.96000004 -2.68000007 -0.37000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.419665 -0.356793 0.834614
-15.93000031 -2.68000007 -0.37000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.130400 -0.454252 0.881278
-15.93999958 -2.70000005 -0.34999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.282299 -0.070255 0.956751
-15.93000031 -2.71000004 -0.38999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.135669 -0.254214 0.957585
-15.93000031 -2.68000007 -0.38000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.112851 -0.578911 0.807544
-15.92000008 -2.69000006 -0.38999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.102084 -0.521921 0.846863
-15.97999954 -2.65000010 -0.41000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.171581 0.514742 0.840000
-15.85999966 -2.54999995 -0.43000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.755613 -0.653542 0.043947
-15.89999962 -2.54999995 -0.55000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.440563 -0.367401 0.819098
-15.94999981 -2.56999993 -0.41999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.612855 0.636362 0.468457
-15.96000004 -2.56999993 -0.44999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.603668 0.699071 0.383255
-15.96000004 -2.56999993 -0.44999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.603668 0.699071 0.383255
-16.00000000 -2.58999991 -0.43000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.626373 -0.623014 -0.468520
-15.93000031 -2.55999994 -0.52999997 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.188218 -0.220256 0.957111
-15.96000004 -2.55999994 -0.55000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.028256 -0.461507 0.886686
-15.92000008 -2.54999995 -0.55000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.006866 -0.602838 0.797834
-15.96000004 -2.57999992 -0.57999998 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.307442 -0.139500 0.941286
-15.96000004 -2.56999993 -0.55000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.026599 -0.642570 0.765765
-15.92000008 -2.55999994 -0.56000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.042477 -0.335951 0.940921
-15.97000027 -2.55999994 -0.54000002 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.138648 -0.606772 0.782691
-15.97000027 -2.55999994 -0.55000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.381484 -0.504857 0.774331
-15.97000027 -2.56999993 -0.56000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.385553 -0.723528 0.572588
-15.97999954 -2.57999992 -0.56000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.505635 -0.656822 0.559391
-15.97999954 -2.66000009 -0.43000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.345023 0.475400 0.809293
-15.97000027 -2.64000010 -0.41999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.433636 0.260182 0.862708
-15.86999989 -2.72000003 -0.40000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.505740 -0.495726 0.706033
-15.86999989 -2.79999995 -0.34999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.176445 0.809835 -0.559495
-15.86999989 -2.75999999 -0.34000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.049200 -0.574936 0.816718
-15.86999989 -2.77999997 -0.34000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.476712 -0.690814 0.543619
-15.89000034 -2.72000003 -0.41000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.515904 0.766533 -0.382453
-15.89999962 -2.77999997 -0.34000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.020898 -0.619961 0.784355
-15.84000015 -2.86999989 -0.38999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.731160 0.605265 -0.314738
-15.90999985 -2.81999993 -0.36000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.495909 0.637117 -0.590048
-15.89999962 -2.88000011 -0.37000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.427871 0.680930 -0.594357
-15.88000011 -2.86999989 -0.38000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.129668 0.913250 -0.386214
-15.92000008 -2.73000002 -0.25999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.394888 -0.276875 0.876016
-15.94999981 -2.78999996 -0.28000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.115492 -0.471947 0.874029
-15.93000031 -2.76999998 -0.27000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.367347 -0.216343 0.904573
-15.94999981 -2.75999999 -0.30000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.359172 -0.206271 0.910191
-16.00000000 -2.77999997 -0.28000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.122115 -0.195133 0.973145
-15.98999977 -2.77999997 -0.28999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.293365 -0.636425 0.713373
-15.93000031 -2.74000001 -0.34000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.385042 -0.215214 0.897455
-15.94999981 -2.75000000 -0.38000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.123167 -0.279444 0.952229
-15.93000031 -2.72000003 -0.40000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.069917 -0.583589 0.809034
-15.96000004 -2.72000003 -0.41000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.142973 -0.705836 0.693797
-15.93999958 -2.75999999 -0.34000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.208903 -0.392971 0.895507
-15.96000004 -2.77999997 -0.38999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.402543 0.859066 -0.316173
-15.97000027 -2.76999998 -0.34000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.279639 -0.634380 0.720669
-15.97000027 -2.76999998 -0.34000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.279639 -0.634380 0.720669
-15.98999977 -2.82999992 -0.30000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.389061 -0.248939 0.886939
-15.93000031 -2.83999991 -0.34999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.228349 -0.510336 0.829104
-15.93999958 -2.80999994 -0.36000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.118414 0.825971 -0.551135
-15.94999981 -2.81999993 -0.37000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.361388 -0.606673 0.708058
-15.94999981 -2.82999992 -0.38000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.463876 -0.614594 0.638039
-15.94999981 -2.88000011 -0.37000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.096881 0.885968 -0.453514
-15.93999958 -2.88000011 -0.38000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.302812 0.908436 -0.288183
-15.96000004 -2.85999990 -0.38999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.260762 -0.614766 0.744356
-15.93999958 -2.88000011 -0.38000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.302812 0.908436 -0.288183
-15.92000008 -2.84999990 -0.40000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.140882 0.867078 -0.477837
-15.97999954 -2.81999993 -0.36000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.188417 0.889504 -0.416270
-16.00000000 -2.82999992 -0.34000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.231023 -0.569029 0.789199
-15.97999954 -2.81999993 -0.36000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.188417 0.889504 -0.416270
-15.97000027 -2.83999991 -0.41000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.594241 0.796723 -0.110045
-15.97000027 -2.85999990 -0.38999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.214288 0.861649 -0.460046
-15.89999962 -2.72000003 -0.41999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.391216 0.741509 -0.545083
-15.89999962 -2.80999994 -0.44999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.622547 0.782031 0.029379
-15.93000031 -2.78999996 -0.41999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.576148 -0.720596 0.385740
-15.93999958 -2.75999999 -0.41999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.623700 -0.549329 0.556090
-15.97000027 -2.75000000 -0.46000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.645826 0.762216 -0.044001
-15.97000027 -2.79999995 -0.41999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.538261 -0.508078 0.672407
-15.98999977 -2.75999999 -0.47000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.534489 0.649143 -0.541234
-15.93999958 -2.81999993 -0.44999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.558897 0.732630 -0.388442
-15.93999958 -2.81999993 -0.44999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.558897 0.732630 -0.388442
-15.93000031 -2.81999993 -0.44999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.573871 0.818426 0.029180
-15.92000008 -2.83999991 -0.47999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.733031 -0.674739 0.085982
-15.96000004 -2.86999989 -0.41999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.507076 -0.510423 0.694509
-15.94999981 -2.85999990 -0.47999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.777195 -0.599375 0.191616
-16.05999947 -2.61999989 -0.36000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.121779 0.559007 0.820171
-16.09000015 -2.60999990 -0.36000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.712107 -0.379900 -0.590407
-16.09000015 -2.61999989 -0.36000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.698813 -0.404750 -0.589778
-16.05999947 -2.61999989 -0.36000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.121779 0.559007 0.820171
-16.09000015 -2.61999989 -0.34999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.137738 0.416054 0.898848
-16.05999947 -2.61999989 -0.38999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.532117 -0.569280 -0.626715
-16.07999992 -2.68000007 -0.33000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.651471 -0.341247 -0.677595
-16.02000046 -2.67000008 -0.36000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.109805 0.082065 0.990560
-16.04999924 -2.67000008 -0.36000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.047014 0.075441 0.996041
-16.04999924 -2.64000010 -0.36000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.262692 0.010895 0.964818
-16.04999924 -2.63000011 -0.34999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.322863 -0.039560 0.945619
-16.07999992 -2.66000009 -0.34999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.467946 0.484482 0.739124
-16.07999992 -2.70000005 -0.37000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.535602 0.172533 0.826658
-16.07999992 -2.68000007 -0.34000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.496299 -0.059778 0.866091
-16.09000015 -2.69000006 -0.38000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.334880 0.296182 0.894501
-16.13999939 -2.60999990 -0.38000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.632390 0.585172 0.507599
-16.11000061 -2.69000006 -0.31999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.542816 -0.090231 0.834991
-16.11000061 -2.69000006 -0.31999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.542816 -0.090231 0.834991
-16.13999939 -2.66000009 -0.33000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.287502 -0.428947 -0.856357
-16.15999985 -2.68000007 -0.28999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.556065 -0.090522 0.826195
-16.13999939 -2.68000007 -0.31999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.155154 0.518657 0.840786
-16.12000084 -2.66000009 -0.34999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.202197 0.471792 0.858212
-16.10000038 -2.63000011 -0.37000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.244421 -0.493454 -0.834722
-16.10000038 -2.68000007 -0.41000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.743578 -0.506160 -0.436914
-16.14999962 -2.64000010 -0.36000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.479965 0.185745 0.857399
-16.14999962 -2.65000010 -0.36000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.693144 -0.600504 -0.398682
-16.17000008 -2.67000008 -0.38000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.615174 0.457609 0.641993
-16.02000046 -2.56999993 -0.41999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.432179 0.723610 0.538154
-16.01000023 -2.60999990 -0.41999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.752189 -0.533549 -0.386700
-16.09000015 -2.58999991 -0.43000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.338486 0.749852 0.568462
-16.04999924 -2.63000011 -0.41999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.293574 0.553824 0.779162
-16.07999992 -2.64000010 -0.56999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.001381 0.722131 -0.691755
-16.15999985 -2.60999990 -0.44999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.382163 0.924094 -0.001278
-16.12999916 -2.60999990 -0.56999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.422889 -0.445573 0.789069
-16.13999939 -2.54999995 -0.56999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.613453 0.528956 -0.586414
-16.15999985 -2.59999990 -0.56999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.595992 0.757242 -0.267169
-16.12000084 -2.65000010 -0.44000000 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.378973 0.759573 0.528610
-16.15999985 -2.65000010 -0.41999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.595859 0.799744 0.073226
-16.15999985 -2.67000008 -0.44999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.749180 0.585548 0.309618
-16.15999985 -2.63000011 -0.49000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.746340 -0.653979 0.123645
-16.04000092 -2.74000001 -0.31999999 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.007763 0.138622 0.990315
-16.06999969 -2.72000003 -0.27000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.158163 -0.248541 0.955621
-16.09000015 -2.73000002 -0.27000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.116578 -0.194297 0.973991
-16.07999992 -2.72000003 -0.30000001 112 82 158 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.324267 -0.199658 0.924656
