//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.59000015 1.13999999 0.55000001 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.449334 0.851128 -0.271441
-15.60000038 1.13999999 0.54000002 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.488835 0.785685 -0.379129
-15.60999966 1.08000004 0.60000002 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.092914 0.974982 -0.201934
-15.64000034 1.14999998 0.60000002 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.103809 0.934282 -0.341087
-15.61999989 1.14999998 0.61000001 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.124607 0.929761 -0.346435
-15.63000011 1.14999998 0.61000001 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.203230 0.954238 -0.219380
-15.61999989 1.09000003 0.58999997 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.044366 0.951971 -0.302957
-15.52999973 1.05999994 0.76999998 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.446134 0.869887 -0.210384
-15.60999966 1.05999994 0.73000002 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.016169 0.951502 -0.307217
-15.59000015 1.00000000 0.77999997 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.069628 0.822746 -0.564128
-15.60999966 0.94000000 0.77999997 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.138107 0.981417 -0.133218
-15.50000000 1.04999995 0.54000002 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.269353 0.865887 -0.421530
-15.51000023 1.03999996 0.56999999 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.151433 0.959953 0.235709
-15.56000042 1.00000000 0.50999999 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.117542 0.986642 -0.112793
-15.50000000 0.94999999 0.56000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.015012 0.999827 0.011009
-15.52999973 0.97000003 0.50999999 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.240166 0.969286 -0.052960
-15.52999973 0.98000002 0.47000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.171130 0.968879 0.178850
-15.56999969 0.97000003 0.50999999 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.157564 0.986233 -0.050187
-15.56000042 0.94999999 0.50000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.162732 0.969988 0.180671
-15.56999969 0.94000000 0.46000001 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.170620 0.981369 -0.088335
-15.63000011 1.03999996 0.56999999 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.205353 0.967352 0.148525
-15.60000038 0.98000002 0.56000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.039827 0.973943 -0.223271
-15.57999992 0.92000002 0.52999997 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.275495 0.961171 -0.015917
-15.72999954 1.16999996 0.62000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.489413 0.801872 -0.342748
-15.68000031 1.21000004 0.60000002 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.346216 0.923710 -0.163997
-15.73999977 1.23000002 0.60000002 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.433001 0.701761 -0.565722
-15.73999977 1.23000002 0.61000001 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.456165 0.663361 -0.593182
-15.73999977 1.17999995 0.60000002 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.614830 0.690653 -0.380766
-15.72000027 1.15999997 0.61000001 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.315275 0.862776 -0.395247
-15.68999958 1.14999998 0.61000001 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.265323 0.697466 -0.665691
-15.72000027 1.13999999 0.61000001 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.032820 0.920272 -0.389901
-15.76000023 1.22000003 0.60000002 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.384922 0.837402 -0.388064
-15.76000023 1.23000002 0.56000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.637008 0.759337 -0.132772
-15.76000023 1.23000002 0.56000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.637008 0.759337 -0.132772
-15.77999973 1.19000006 0.56000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.123823 0.886688 -0.445479
-15.76000023 1.13999999 0.57999998 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.426411 0.832367 -0.354031
-15.77999973 1.12000000 0.60000002 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.507076 0.694509 -0.510423
-15.77000046 1.13999999 0.57999998 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.221631 0.908254 -0.354900
-15.76000023 1.13999999 0.57999998 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.426411 0.832367 -0.354031
-15.76000023 1.07000005 0.57999998 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.315849 0.881052 -0.352118
-15.76000023 1.10000002 0.57999998 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.457243 0.868614 -0.190888
-15.76000023 1.07000005 0.56999999 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.303526 0.743560 -0.595811
-15.77999973 1.07000005 0.56000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.104245 0.863952 -0.492667
-15.71000004 1.00999999 0.62000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.005429 0.993465 -0.114004
-15.76000023 1.03999996 0.62000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.045057 0.998584 -0.028291
-15.80000019 0.97000003 0.62000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.037385 0.937202 -0.346778
-15.68000031 1.05999994 0.60000002 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.084889 0.889242 -0.449492
-15.72000027 1.00999999 0.61000001 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.026253 0.987348 -0.156378
-15.72999954 1.01999998 0.61000001 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.004013 0.868154 -0.496279
-15.77999973 1.04999995 0.61000001 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.364630 0.828704 -0.424612
-15.77000046 1.03999996 0.60000002 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.038103 0.921040 -0.387599
-15.81999969 1.04999995 0.58999997 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.247439 0.893449 -0.374863
-15.78999996 1.03999996 0.60000002 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.148363 0.780778 -0.606939
-15.82999992 1.04999995 0.57999998 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.109125 0.819163 -0.563084
-15.80000019 1.05999994 0.54000002 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.412287 0.838683 -0.355852
-15.78999996 1.05999994 0.55000001 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.220184 0.888126 -0.403425
-15.81999969 1.03999996 0.55000001 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.373255 0.906477 -0.197436
-15.80000019 1.05999994 0.55000001 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.231932 0.969099 -0.083997
-15.78999996 1.05999994 0.55000001 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.220184 0.888126 -0.403425
-15.81000042 0.99000001 0.56999999 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.499772 0.743885 -0.443692
-15.82999992 0.94999999 0.57999998 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.007047 0.999658 0.025168
-15.22999954 1.41999996 0.41000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.378843 -0.254047 0.889909
-15.28999996 1.50000000 0.43000001 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.066809 0.939252 -0.336664
-15.26000023 1.44000006 0.41000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.107193 -0.609386 0.785594
-15.27999973 1.44000006 0.40000001 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.523251 -0.228634 0.820936
-15.22999954 1.55999994 0.25999999 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.040053 -0.526218 0.849406
-15.21000004 1.55999994 0.25999999 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.105918 -0.549905 0.828484
-15.26000023 1.50000000 0.23999999 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.621931 -0.226015 0.749746
-15.26000023 1.50000000 0.23999999 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.621931 -0.226015 0.749746
-15.27999973 1.42999995 0.20000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.460442 -0.025506 0.887323
-15.31000042 1.46000004 0.18000001 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.466829 0.036534 0.883592
-15.14999962 1.39999998 0.41000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.234279 -0.503775 0.831459
-15.18000031 1.39999998 0.44000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.073693 -0.474137 0.877362
-15.14999962 1.34000003 0.40000001 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.592353 -0.201554 0.780060
-15.14999962 1.35000002 0.40000001 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.546997 0.072459 0.833993
-15.15999985 1.35000002 0.38999999 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.492249 -0.423563 0.760451
-15.15999985 1.35000002 0.38999999 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.492249 -0.423563 0.760451
-15.21000004 1.38000000 0.40000001 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.589667 -0.382709 0.711215
-15.22000027 1.38999999 0.40000001 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.203874 -0.505909 0.838148
-15.19999981 1.39999998 0.41000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.012111 -0.496537 0.867931
-15.21000004 1.38999999 0.41000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.221827 -0.515556 0.827644
-15.17000008 1.25000000 0.38000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.105281 0.526405 0.843690
-15.18999958 1.30999994 0.41000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.480146 -0.162985 0.861914
-15.18999958 1.30999994 0.41000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.480146 -0.162985 0.861914
-15.22999954 1.29999995 0.41000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.094001 0.577022 0.811301
-15.21000004 1.26999998 0.38999999 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.006842 0.584327 0.811489
-15.26000023 1.38999999 0.44000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.123402 -0.634852 0.762715
-15.27000046 1.39999998 0.44000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.289693 -0.490129 0.822102
-15.27999973 1.35000002 0.41999999 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.493894 0.098209 0.863958
-15.27999973 1.34000003 0.41999999 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.249014 0.395143 0.884225
-15.28999996 1.32000005 0.43000001 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.118032 0.546443 0.829137
-15.28999996 1.32000005 0.43000001 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.118032 0.546443 0.829137
-15.30000019 1.26999998 0.41999999 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.397047 0.416182 0.818013
-15.27999973 1.25000000 0.34999999 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.092323 0.734188 0.672640
-15.23999977 1.33000004 0.10000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.409690 0.217417 0.885937
-15.31999969 1.49000001 0.41999999 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.023518 -0.571352 0.820368
-15.34000015 1.36000001 0.43000001 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.417520 -0.101259 0.903008
-15.32999992 1.28999996 0.43000001 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.237568 0.455466 0.857970
-15.31999969 1.28999996 0.43000001 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.179803 0.560562 0.808357
-15.34000015 1.32000005 0.43000001 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.110492 0.634960 0.764603
-15.39999962 1.29999995 0.43000001 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.116788 0.634203 0.764296
-15.40999985 1.37000000 0.41999999 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.213092 -0.057231 0.975354
-15.42000008 1.33000004 0.43000001 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.214369 0.418389 0.882608
-15.43999958 1.34000003 0.41999999 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.348477 0.433625 0.830983
-15.42000008 1.35000002 0.41999999 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.382706 0.373334 0.845078
-15.42000008 1.29999995 0.43000001 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.151960 0.452985 0.878472
-15.43000031 1.26999998 0.41000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.188934 0.757273 0.625173
-15.47999954 1.26999998 0.43000001 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.029093 0.821545 0.569401
-15.46000004 1.27999997 0.41000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.073185 0.448774 0.890644
-15.47999954 1.25999999 0.43000001 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.435309 0.834474 0.337875
-15.47999954 1.25999999 0.44000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.238450 0.944151 0.227423
-15.44999981 1.24000001 0.41000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.183018 0.696700 0.693624
-15.46000004 1.25999999 0.37000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.261858 -0.677656 -0.687178
-15.47999954 1.25000000 0.33000001 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.093520 0.827295 0.553928
-15.14999962 1.50999999 0.02000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.375561 -0.011536 0.926726
-15.14999962 1.51999998 0.03000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.378583 -0.088200 0.921355
-15.19999981 1.53999996 0.04000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.428456 -0.412409 0.803956
-15.22999954 1.57000005 0.02000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.003679 -0.295548 0.955321
-15.22000027 1.53999996 0.03000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.423757 -0.583289 0.692967
-15.22000027 1.53999996 0.03000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.423757 -0.583289 0.692967
-15.18000031 1.52999997 0.01000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.046380 0.583269 -0.810954
-15.18000031 1.51999998 0.01000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.088993 -0.403892 0.910468
-15.18000031 1.51999998 0.01000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.088993 -0.403892 0.910468
-15.18999958 1.55999994 0.01000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.034312 -0.517419 0.855044
-15.22000027 1.57000005 0.01000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.064911 -0.156967 0.985468
-15.22999954 1.53999996 0.01000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.281655 -0.412587 0.866281
-15.22000027 1.50999999 0.01000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.331350 -0.034542 0.942876
-15.22999954 1.51999998 0.00000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.080236 -0.494085 0.865704
-15.18999958 1.48000002 -0.01000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.227076 -0.548381 0.804807
-15.22000027 1.48000002 -0.01000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.426536 -0.192015 0.883854
-15.21000004 1.44000006 -0.02000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.569401 0.029093 0.821545
-15.23999977 1.55999994 0.01000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.260428 -0.271813 0.926442
-15.27000046 1.25000000 0.02000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.348000 0.436180 0.829845
-15.26000023 1.24000001 0.01000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.342378 0.385756 0.856720
-15.30000019 1.26999998 0.01000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.436415 0.047290 0.898502
-15.30000019 1.24000001 -0.03000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.315978 0.107992 0.942600
-15.30000019 1.26999998 0.01000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.436415 0.047290 0.898502
-15.32999992 1.34000003 -0.04000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.283127 -0.140893 0.948677
-15.31999969 1.28999996 0.01000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.352424 -0.101271 0.930345
-15.31999969 1.29999995 -0.04000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.411062 0.003890 0.911599
-15.35000038 1.26999998 0.00000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.384361 0.403342 0.830410
-15.35000038 1.25999999 0.00000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.317495 0.384982 0.866594
-15.35999966 1.24000001 0.00000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.432294 0.341119 0.834721
-15.14999962 1.20000005 0.41000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.242696 0.429617 0.869786
-15.17000008 1.16999996 0.38000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.281758 0.328963 0.901330
-15.18999958 1.16999996 0.43000001 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.433862 0.686533 0.583470
-15.22999954 1.19000006 0.40000001 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.063623 0.832749 0.549982
-15.22999954 1.19000006 0.41000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.262429 0.679135 0.685497
-15.22999954 1.16999996 0.38000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.240035 0.487713 0.839356
-15.14999962 1.11000001 0.41000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.238381 0.505982 0.828949
-15.15999985 1.11000001 0.41999999 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.068218 0.483092 0.872908
-15.17000008 1.08000004 0.40000001 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.116671 0.496933 0.859910
-15.15999985 1.07000005 0.38000000 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.362319 0.660699 0.657420
-15.21000004 1.12000000 0.41999999 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.491288 0.665670 0.561711
-15.21000004 1.13000000 0.38999999 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.061045 0.807780 0.586315
-15.21000004 1.13000000 0.38999999 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.061045 0.807780 0.586315
-15.23999977 1.19000006 0.40000001 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.073310 0.602288 0.794905
-15.25000000 1.15999997 0.38999999 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.181874 0.756535 0.628153
-15.30000019 1.22000003 0.43000001 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.149804 0.706653 0.691521
-15.30000019 1.20000005 0.40000001 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.133475 0.724364 0.676373
-15.27999973 1.15999997 0.38999999 33 130 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.404441 0.704883 0.582725
