//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.82000017 16.92000008 -0.13000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.261003 -0.532946 0.804889
-7.82999992 16.87999916 -0.13000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.543206 0.031791 0.838997
-7.84000015 16.88999939 -0.13000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.720201 -0.230653 0.654301
-7.84000015 16.90999985 -0.13000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.459770 -0.286389 0.840590
-7.78999996 16.93000031 -0.19000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.793375 -0.572396 0.207168
-7.78999996 16.94000053 -0.19000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.897317 -0.382055 0.221036
-7.78999996 16.94000053 -0.17000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.917676 -0.323125 0.231214
-7.78000021 16.93000031 -0.23000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.665326 0.568125 -0.484330
-7.76000023 16.95999908 -0.22000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.746646 -0.246786 0.617751
-7.78000021 16.95999908 -0.22000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.671554 0.577771 -0.463892
-7.78000021 16.95000076 -0.22000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.707012 -0.530675 0.467460
-7.78999996 16.93000031 -0.23000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.839501 -0.087239 0.536308
-7.76999998 16.94000053 -0.23999999 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.931961 -0.353319 -0.081330
-7.76000023 16.95000076 -0.23000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.804107 -0.366084 0.468396
-7.78000021 16.90999985 -0.19000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.880296 -0.378995 0.285379
-7.78999996 16.88999939 -0.23000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.897648 -0.389710 0.205802
-7.80999994 16.93000031 -0.16000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.888520 -0.093749 0.449158
-7.84000015 16.87999916 -0.16000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.746893 -0.356361 0.561390
-7.80999994 16.87999916 -0.18000001 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.771084 -0.035242 0.635757
-7.80999994 16.92000008 -0.16000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.913613 -0.162892 0.372528
-7.80999994 16.89999962 -0.22000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.787986 -0.444961 0.425545
-7.80000019 16.90999985 -0.23000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.795837 -0.480718 0.368175
-7.80999994 16.89999962 -0.22000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.787986 -0.444961 0.425545
-7.86000013 16.89999962 -0.10000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.454142 -0.503685 0.734885
-7.88000011 16.87999916 -0.08000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.249578 -0.030436 0.967876
-7.84999990 16.88999939 -0.12000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.516736 -0.301824 0.801178
-7.84999990 16.88999939 -0.13000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.368228 -0.594075 0.715181
-7.90000010 16.87999916 -0.10000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.396018 -0.408741 0.822253
-7.86999989 16.80999947 0.04000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.184394 0.126692 0.974653
-7.86999989 16.79999924 -0.03000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.191082 -0.338286 0.921439
-7.90999985 16.86000061 -0.01000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.239111 0.045370 0.969932
-7.88999987 16.79999924 0.00000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.472133 0.014712 0.881404
-7.88999987 16.79999924 0.00000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.472133 0.014712 0.881404
-7.78999996 16.82999992 -0.22000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.800644 0.055266 0.596586
-7.84000015 16.85000038 -0.17000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.690776 -0.156373 0.705958
-7.80000019 16.86000061 -0.19000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.814500 -0.518602 0.260079
-7.82000017 16.85000038 -0.20000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.745246 0.388183 -0.542146
-7.82000017 16.85000038 -0.20000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.745246 0.388183 -0.542146
-7.84000015 16.86000061 -0.17000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.631142 -0.506597 0.587383
-7.84000015 16.85000038 -0.16000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.830167 -0.121096 0.544204
-7.82999992 16.85000038 -0.17000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.632050 0.471103 -0.615284
-7.84000015 16.86000061 -0.17000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.631142 -0.506597 0.587383
-7.82999992 16.86000061 -0.23999999 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.520152 -0.470298 0.712925
-7.82000017 16.86000061 -0.23999999 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.551358 -0.432146 0.713620
-7.80999994 16.82999992 -0.19000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.758008 -0.427300 0.492787
-7.80000019 16.81999969 -0.20000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.860091 -0.318495 0.398504
-7.80999994 16.82999992 -0.17000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.835289 -0.220614 0.503608
-7.82000017 16.81999969 -0.17000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.499731 -0.241408 0.831860
-7.84000015 16.79999924 -0.18000001 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.431846 -0.319597 0.843425
-7.80000019 16.82999992 -0.19000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.786002 -0.403535 0.468360
-7.80999994 16.80999947 -0.20000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.828038 -0.245173 0.504225
-7.84000015 16.80999947 -0.23000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.887494 -0.126785 0.443035
-7.82000017 16.77000046 -0.19000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.427897 -0.530328 0.731886
-7.84000015 16.78000069 -0.23000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.700405 -0.577876 0.418918
-7.84000015 16.75000000 -0.23999999 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.908970 -0.369045 0.193856
-7.82999992 16.72999954 -0.23999999 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.556653 -0.650830 0.516292
-7.88000011 16.86000061 -0.08000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.448079 -0.281782 0.848425
-7.84999990 16.87000084 -0.13000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.517846 0.639296 -0.568450
-7.84999990 16.87000084 -0.13000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.517846 0.639296 -0.568450
-7.88000011 16.87000084 -0.13000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.530876 0.564582 -0.631995
-7.86000013 16.82999992 -0.12000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.442887 0.606672 -0.660152
-7.88000011 16.81999969 -0.14000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.293234 -0.457693 0.839363
-7.86999989 16.82999992 -0.14000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.686627 -0.247817 0.683470
-7.88999987 16.86000061 -0.08000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.321936 -0.626077 0.710201
-7.92000008 16.84000015 -0.13000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.593150 -0.307024 0.744251
-7.88999987 16.84000015 -0.15000001 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.332047 -0.422463 0.843368
-7.88999987 16.82999992 -0.11000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.587327 -0.556861 0.587327
-7.90000010 16.81999969 -0.09000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.154453 -0.495720 0.854638
-7.92000008 16.79999924 -0.14000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.524002 -0.126986 0.842198
-7.92000008 16.79999924 -0.14000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.524002 -0.126986 0.842198
-7.88999987 16.79999924 -0.14000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.406789 0.635919 -0.655843
-7.88999987 16.81999969 -0.15000001 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.753896 -0.319883 0.573861
-7.86000013 16.87000084 -0.16000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.588230 -0.332196 0.737313
-7.86000013 16.84000015 -0.16000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.450062 -0.254781 0.855880
-7.84999990 16.86000061 -0.16000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.746919 -0.226103 0.625291
-7.88000011 16.79999924 -0.18000001 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.375128 -0.568426 0.732237
-7.86999989 16.80999947 -0.17000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.389345 -0.238344 0.889720
-7.86000013 16.82999992 -0.16000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.449051 0.662725 -0.599290
-7.88000011 16.79999924 -0.16000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.782973 -0.307767 0.540586
-7.86000013 16.81999969 -0.17000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.482183 0.656911 -0.579627
-7.86999989 16.79999924 -0.17000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.586929 -0.167478 0.792127
-7.84999990 16.80999947 -0.18000001 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.528878 -0.360672 0.768247
-7.84999990 16.82999992 -0.18000001 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.692190 0.606285 -0.391525
-7.86999989 16.79999924 -0.17000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.586929 -0.167478 0.792127
-7.86000013 16.79999924 -0.18000001 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.500270 -0.361931 0.786598
-7.88999987 16.81999969 -0.16000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.754127 -0.015333 0.656550
-7.90000010 16.77000046 -0.13000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.421183 -0.272173 0.865174
-7.92000008 16.75000000 -0.12000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.293142 0.103849 0.950412
-7.88000011 16.79000092 -0.16000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.714027 -0.422452 0.558300
-7.86000013 16.77000046 -0.16000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.366743 0.659480 -0.656191
-7.88000011 16.79000092 -0.16000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.714027 -0.422452 0.558300
-7.84999990 16.77000046 -0.18000001 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.784106 -0.314601 0.534981
-7.86000013 16.76000023 -0.22000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.563205 0.613944 -0.553057
-7.84999990 16.78000069 -0.23000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.665464 -0.193000 0.721047
-7.84999990 16.76000023 -0.23000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.472252 -0.195158 0.859588
-7.88000011 16.77000046 -0.22000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.799272 -0.305464 0.517548
-7.88000011 16.72999954 -0.20000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.321521 -0.315539 0.892782
-7.86999989 16.71999931 -0.17000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.616123 0.049573 0.786088
-7.88000011 16.75000000 -0.16000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.840381 -0.277032 0.465847
-7.86000013 16.72999954 -0.20999999 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.715358 -0.009723 0.698690
-7.86999989 16.71999931 -0.20999999 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.655430 -0.251117 0.712287
-7.90000010 16.76000023 -0.18000001 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.511187 0.042714 0.858408
-7.88999987 16.78000069 -0.18000001 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.206408 -0.396713 0.894435
-7.90000010 16.73999977 -0.18000001 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.611753 -0.076289 0.787362
-7.88999987 16.72999954 -0.20000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.646739 -0.623342 0.439515
-7.90000010 16.75000000 -0.18000001 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.366964 -0.382580 0.847921
-7.90999985 16.73999977 -0.19000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.376806 0.643368 -0.666404
-7.90000010 16.75000000 -0.18000001 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.366964 -0.382580 0.847921
-7.94000006 16.79000092 -0.13000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.590887 -0.049358 0.805243
-7.96000004 16.79000092 -0.15000001 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.112961 -0.299013 0.947540
-7.94999981 16.75000000 -0.15000001 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.154567 -0.305031 0.939715
-7.94999981 16.72999954 -0.13000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.369485 -0.605955 0.704485
-7.96999979 16.75000000 -0.15000001 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.021827 -0.042615 0.998853
-7.94000006 16.72999954 -0.19000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.247148 -0.631250 0.735147
-7.92999983 16.72999954 -0.20000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.639407 -0.247869 0.727819
-7.92000008 16.69000053 -0.10000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.365037 -0.149651 0.918887
-7.92000008 16.70000076 -0.14000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.722169 -0.026747 0.691199
-7.92000008 16.65999985 -0.10000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.084573 -0.439501 0.894252
-7.92000008 16.62999916 -0.10000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.551081 -0.540969 0.635344
-7.90000010 16.62999916 -0.12000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.720949 -0.340132 0.603774
-7.86000013 16.68000031 -0.23000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.618990 0.035090 0.784615
-7.88000011 16.70000076 -0.20999999 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.604709 -0.467351 0.644911
-7.86999989 16.63999939 -0.23000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.898288 -0.338893 0.279698
-7.90000010 16.70000076 -0.23000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.339875 -0.349019 0.873310
-7.90999985 16.67000008 -0.23000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.479050 0.643776 -0.596711
-7.92000008 16.65999985 -0.20999999 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.669756 0.070881 0.739191
-7.92000008 16.62999916 -0.20999999 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.379047 -0.345010 0.858657
-7.90999985 16.65999985 -0.23000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.642776 -0.192679 0.741427
-7.90999985 16.60000038 -0.17000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.336916 0.655928 -0.675460
-7.94000006 16.69000053 -0.09000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.037869 -0.369548 0.928440
-7.92999983 16.70000076 -0.09000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.173342 -0.128447 0.976450
-7.92999983 16.64999962 -0.10000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.445611 -0.458669 0.768801
-7.92999983 16.64999962 -0.10000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.445611 -0.458669 0.768801
-7.98000002 16.68000031 -0.09000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.107448 -0.306427 0.945811
-7.92999983 16.68000031 -0.20999999 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.198368 -0.106046 0.974374
-7.94999981 16.67000008 -0.23000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.552262 -0.542128 0.633328
-7.92999983 16.65999985 -0.16000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.642118 -0.369505 0.671678
-7.96999979 16.68000031 -0.20000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.075688 -0.569803 0.818288
-7.98000002 16.69000053 -0.19000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.188956 -0.646751 0.738924
-7.96999979 16.64999962 -0.22000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.647856 -0.431349 0.627870
-7.92999983 16.62000084 -0.10000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.179677 -0.488544 0.853839
-7.98999977 16.60000038 -0.12000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.340860 -0.374792 0.862175
-7.94000006 16.61000061 -0.20000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.744719 -0.175858 0.643792
-7.96000004 16.54000092 -0.20999999 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.269793 -0.506837 0.818736
-7.98999977 16.62000084 -0.22000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.530743 -0.503954 0.681427
-8.01000023 16.45000076 -0.20999999 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.487867 0.113025 0.865570
-8.02000046 16.45999908 -0.20999999 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.103246 -0.577306 0.809974
-8.02000046 16.45999908 -0.20999999 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.103246 -0.577306 0.809974
-8.05000019 16.42000008 -0.23000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.431274 -0.069825 0.899515
-8.05000019 16.42000008 -0.23000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.431274 -0.069825 0.899515
-8.03999996 16.44000053 -0.23000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.235981 -0.060540 0.969870
-8.03999996 16.40999985 -0.23000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 -0.068727 -0.397537 0.915009
-8.02999973 16.40999985 -0.23000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.225201 -0.222471 0.948573
-8.02999973 16.39999962 -0.23000000 135 236 70 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 139.000000 0.315478 0.068808 0.946435
