//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.88000000 5.88000011 -0.30000001 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.635308 0.588123 -0.500495
-0.88000000 5.90000010 -0.31000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.773158 0.596525 -0.215369
-0.91000003 5.88999987 -0.33000001 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.578477 0.783192 -0.227979
-0.88000000 5.88999987 -0.31000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.696298 0.546018 -0.465868
-0.89999998 5.90000010 -0.30000001 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.647854 0.754108 -0.107730
-0.89999998 5.90000010 -0.28999999 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.608080 0.706422 -0.362226
-0.93000001 5.94000006 -0.25000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.992687 0.107287 -0.055337
-0.93000001 5.94999981 -0.25999999 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.925486 0.175547 -0.335647
-0.93000001 5.94999981 -0.25999999 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.925486 0.175547 -0.335647
-0.93000001 5.94999981 -0.25999999 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.925486 0.175547 -0.335647
-0.94000000 5.94999981 -0.28999999 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.827286 0.495130 -0.265414
-0.93000001 5.94999981 -0.30000001 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.849692 0.083692 -0.520596
-0.93000001 5.96000004 -0.30000001 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.941309 0.203190 -0.269538
-0.93000001 5.94000006 -0.30000001 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.903637 -0.213904 -0.371059
-0.94000000 5.96000004 -0.31000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.985468 0.064911 -0.156967
-0.93000001 5.94999981 -0.28999999 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.805281 0.352410 -0.476790
-0.94000000 5.96000004 -0.30000001 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.986833 0.083910 -0.138275
-0.94999999 5.90000010 -0.31000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.601922 0.416205 -0.681515
-0.94999999 5.90999985 -0.30000001 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.655590 0.304439 -0.691027
-0.93000001 5.90999985 -0.33000001 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.844716 0.447932 -0.292938
-0.93000001 5.92000008 -0.33000001 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.827233 0.558559 -0.060805
-0.92000002 5.90000010 -0.36000001 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.792480 0.574816 -0.203868
-0.91000003 5.88999987 -0.34999999 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.713802 0.699723 -0.029566
-0.91000003 5.88999987 -0.34000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.737906 0.667208 -0.101628
-0.92000002 5.90000010 -0.34999999 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.723066 0.626871 -0.290188
-0.89999998 5.88000011 -0.40000001 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.759282 0.620671 -0.195596
-0.92000002 5.90999985 -0.38000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.936627 0.343825 0.067184
-0.94000000 5.94000006 -0.34000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.893701 0.376684 -0.243737
-0.94000000 5.94000006 -0.34000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.893701 0.376684 -0.243737
-0.95999998 5.96000004 -0.38000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.864545 0.185365 -0.467121
-0.93000001 5.94000006 -0.40000001 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.951522 0.123076 -0.281883
-0.93000001 5.90000010 -0.36000001 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.769868 0.462575 -0.439691
-0.94999999 5.92000008 -0.34999999 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.712534 0.625285 -0.318298
-0.93000001 5.92000008 -0.34999999 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.988281 0.001114 -0.152643
-0.95999998 5.92000008 -0.37000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.928520 0.021954 -0.370633
-0.97000003 6.00000000 -0.28000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.973326 -0.090977 -0.210617
-0.97000003 5.88999987 -0.38000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.890028 0.448485 -0.081921
-0.97000003 5.88999987 -0.36000001 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.930338 0.363475 0.048551
-0.98000002 5.94999981 -0.38000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.830167 -0.121096 -0.544204
-0.92000002 5.98999977 -0.50000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.736983 0.529243 0.420426
-0.89999998 6.00000000 -0.49000001 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.733611 -0.657352 -0.172345
-0.94000000 6.00000000 -0.44999999 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.883302 -0.467948 0.028320
-0.94999999 5.98999977 -0.44999999 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.751782 -0.525756 -0.398002
-0.94000000 6.00000000 -0.44999999 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.883302 -0.467948 0.028320
-0.95999998 5.96999979 -0.44000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.998439 -0.009351 0.055065
-0.94999999 5.98999977 -0.41999999 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.825037 -0.342319 -0.449590
-0.94999999 5.96999979 -0.47999999 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.891485 -0.418926 -0.172499
-0.95999998 5.98999977 -0.49000001 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.889612 -0.377005 -0.257794
-0.95999998 5.96999979 -0.47999999 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.819931 -0.524571 -0.229212
-0.94999999 5.96999979 -0.47000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.976182 -0.008203 -0.216799
-0.94999999 5.96999979 -0.47000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.976182 -0.008203 -0.216799
-0.95999998 5.98999977 -0.49000001 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.889612 -0.377005 -0.257794
-0.88000000 6.01999998 -0.50999999 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.318455 0.947871 -0.011240
-0.88000000 6.01000023 -0.50999999 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.435526 0.881316 -0.183302
-0.88000000 6.01000023 -0.50999999 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.435526 0.881316 -0.183302
-0.88000000 6.01999998 -0.50999999 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.318455 0.947871 -0.011240
-0.88000000 6.01000023 -0.56000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.385206 0.899782 -0.204959
-0.88999999 6.01000023 -0.56999999 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.318424 0.944790 0.077313
-0.89999998 6.00000000 -0.57999998 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.462418 0.867218 -0.184672
-0.89999998 5.98999977 -0.55000001 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.773746 -0.630194 -0.064598
-0.88999999 6.00000000 -0.56000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.304588 0.951678 -0.039179
-0.95999998 5.98000002 -0.54000002 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.969527 -0.068452 -0.235225
-0.95999998 5.96999979 -0.52999997 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.995589 -0.082325 -0.045005
-0.93000001 5.98000002 -0.50999999 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.676621 0.630526 0.380291
-0.95999998 5.96999979 -0.52999997 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.995589 -0.082325 -0.045005
-0.94999999 6.00000000 -0.56999999 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 -0.631769 0.773740 0.046850
-0.95999998 5.96999979 -0.55000001 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.995603 -0.069461 -0.062845
-0.94999999 5.98999977 -0.56000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.754181 -0.656236 -0.023787
-0.92000002 5.90999985 -0.43000001 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.931882 0.311559 -0.185817
-0.92000002 5.90000010 -0.44000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.896019 0.268065 -0.353965
-0.91000003 5.88999987 -0.43000001 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.815763 0.568562 -0.106151
-0.92000002 5.88999987 -0.44000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.781408 0.211150 -0.587212
-0.92000002 5.90000010 -0.44999999 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.907807 0.009143 -0.419289
-0.91000003 5.88000011 -0.50000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.569972 0.506081 -0.647313
-0.91000003 5.88999987 -0.47000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.899951 0.404906 -0.161676
-0.93000001 5.92999983 -0.41999999 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.963291 0.266966 -0.028296
-0.94000000 5.92999983 -0.44999999 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.733650 0.465363 -0.495172
-0.95999998 5.96000004 -0.41999999 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.992588 0.102994 -0.064513
-0.94999999 5.94999981 -0.44999999 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.986979 0.146349 0.066735
-0.93000001 5.92999983 -0.41999999 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.963291 0.266966 -0.028296
-0.94999999 5.96000004 -0.44000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.988865 0.148609 0.007822
-0.94999999 5.94999981 -0.43000001 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.988609 0.133911 -0.068702
-0.94000000 5.94999981 -0.50000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.855091 -0.176353 -0.487565
-0.95999998 5.90000010 -0.44999999 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.893924 0.081517 -0.440744
-0.93000001 5.88999987 -0.44000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.979704 0.144183 -0.139254
-0.95999998 5.90999985 -0.44999999 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.899693 0.208519 -0.383500
-0.93000001 5.90000010 -0.44999999 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.882274 0.386277 -0.269041
-0.95999998 5.88999987 -0.44000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.960886 0.212212 -0.177942
-0.94999999 5.90000010 -0.47999999 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.832862 0.344796 -0.432962
-0.94999999 5.88000011 -0.46000001 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.755174 0.637602 -0.152241
-0.93000001 5.88000011 -0.47000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.924322 0.326981 -0.196755
-0.95999998 5.88000011 -0.49000001 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.799098 0.330166 -0.502427
-0.94999999 5.88000011 -0.46000001 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.755174 0.637602 -0.152241
-0.94999999 5.90000010 -0.47999999 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.832862 0.344796 -0.432962
-0.94999999 5.88000011 -0.46000001 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.755174 0.637602 -0.152241
-0.94000000 5.90000010 -0.50000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.925213 0.357124 -0.128234
-0.94000000 5.90999985 -0.47999999 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.994547 -0.077019 -0.070321
-0.95999998 5.92999983 -0.51999998 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.949466 -0.031607 -0.312274
-0.95999998 5.96000004 -0.54000002 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.982281 -0.075560 -0.171509
-0.94999999 5.96000004 -0.50999999 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.968852 -0.063267 -0.239422
-0.95999998 5.92999983 -0.50999999 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.954208 -0.062592 -0.292522
-0.95999998 5.96000004 -0.54000002 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.982281 -0.075560 -0.171509
-0.94999999 5.94999981 -0.50999999 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.860541 -0.372335 -0.347615
-0.95999998 5.96000004 -0.54000002 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.982281 -0.075560 -0.171509
-0.94999999 5.94000006 -0.51999998 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.923158 -0.361236 -0.131484
-0.95999998 5.94999981 -0.51999998 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.949790 -0.283738 -0.131878
-0.95999998 5.94000006 -0.51999998 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.921022 -0.368685 -0.125657
-0.95999998 5.94000006 -0.50999999 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.866765 -0.381990 -0.320626
-0.95999998 5.94000006 -0.52999997 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.898122 -0.386996 -0.208832
-0.94999999 5.90999985 -0.51999998 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.941815 0.077499 -0.327074
-0.94999999 5.92000008 -0.50999999 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.907690 0.209912 -0.363366
-0.95999998 5.88000011 -0.51999998 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.846511 0.020513 -0.531976
-0.94000000 5.90000010 -0.51999998 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.847294 0.483518 -0.219781
-0.95999998 5.88000011 -0.54000002 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.752965 0.101276 -0.650221
-0.94000000 5.88999987 -0.52999997 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.666766 0.562636 -0.488738
-0.95999998 5.88000011 -0.54000002 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.752965 0.101276 -0.650221
-0.94999999 5.90999985 -0.52999997 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.786215 0.275727 -0.553029
-0.94000000 5.88000011 -0.56000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.753595 0.421948 -0.504039
-0.94000000 5.88000011 -0.55000001 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.848537 0.527394 0.042911
-0.94999999 5.88999987 -0.56999999 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.880889 0.471173 -0.045069
-0.94999999 5.88000011 -0.56000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.784468 0.440147 -0.436898
-0.94999999 5.90000010 -0.55000001 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.799412 0.052351 -0.598498
-0.98000002 5.94000006 -0.49000001 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.959055 0.283219 0.001216
-0.98000002 5.94000006 -0.47999999 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.943112 -0.042344 -0.329768
-1.00000000 5.94999981 -0.50000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.884279 0.236303 -0.402756
-0.97000003 5.94000006 -0.52999997 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.763113 0.020926 -0.645926
-0.97000003 5.92999983 -0.54000002 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.934458 -0.262772 -0.240289
-1.00000000 5.92999983 -0.52999997 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.975648 -0.067160 -0.208806
-0.97000003 5.94999981 -0.56000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.999505 0.031329 -0.003032
-0.97000003 5.92999983 -0.56000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.927711 0.118867 -0.353869
-0.99000001 5.94000006 -0.56000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.902362 -0.009168 -0.430881
-0.97000003 5.94000006 -0.57999998 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.931475 -0.344034 -0.118304
-0.97000003 5.88000011 -0.55000001 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.936535 0.339711 -0.086593
-0.97000003 5.90999985 -0.55000001 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.947842 0.318445 -0.013737
-0.88999999 5.82999992 -0.31000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.531184 0.575027 -0.622244
-0.89999998 5.86999989 -0.34999999 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.902366 0.356545 -0.242098
-0.88000000 5.84999990 -0.34000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.687105 0.724401 -0.055944
-0.88999999 5.86999989 -0.34000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.758290 0.306202 -0.575531
-0.92000002 5.86999989 -0.41000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.577914 0.520628 -0.628460
-0.88999999 5.84000015 -0.40000001 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.794827 0.414342 -0.443362
-0.88999999 5.82999992 -0.37000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.268245 0.871417 -0.410703
-0.91000003 5.82000017 -0.36000001 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.442265 0.635860 -0.632522
-0.92000002 5.82000017 -0.37000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.645485 0.428656 -0.632142
-0.88999999 5.82000017 -0.38000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.290814 0.936448 -0.196195
-0.88999999 5.82000017 -0.40000001 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.360475 0.835862 -0.413996
-0.88999999 5.82000017 -0.40000001 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.360475 0.835862 -0.413996
-0.93000001 5.84000015 -0.38999999 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.906535 0.286506 -0.310014
-0.93000001 5.86000013 -0.38000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.721447 0.442819 -0.532378
-0.94000000 5.86999989 -0.38000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.613500 0.711139 -0.343365
-0.93000001 5.82999992 -0.37000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.889225 0.373862 -0.263640
-0.95999998 5.73000002 -0.38999999 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.840922 0.498492 -0.210609
-0.89999998 5.86000013 -0.41999999 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.481214 0.757132 -0.441797
-0.89999998 5.86000013 -0.41999999 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.481214 0.757132 -0.441797
-0.92000002 5.84999990 -0.47000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.638749 0.768473 0.038071
-0.92000002 5.84000015 -0.49000001 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.630283 0.750483 -0.198793
-0.92000002 5.84999990 -0.49000001 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.583750 0.792990 -0.174367
-0.92000002 5.84999990 -0.50000000 142 137 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 84.000000 0.595437 0.795386 -0.113207
