//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.84999990 -16.26000023 0.34000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.217322 -0.099240 0.971042
-3.89000010 -16.19000053 0.36000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.201390 -0.054267 0.978007
-3.92000008 -16.15999985 0.28000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.489223 -0.360902 0.793984
-3.91000009 -16.20000076 0.28999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.586325 -0.239221 0.773949
-3.94000006 -16.20000076 0.28999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.256058 0.180189 0.949719
-3.90000010 -16.20999908 0.36000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.015619 -0.051022 0.998575
-3.89000010 -16.23999977 0.33000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.008687 -0.313981 0.949389
-3.91000009 -16.21999931 0.28000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.197772 -0.084759 0.976577
-3.90000010 -16.26000023 0.33000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.001014 0.039563 0.999217
-3.93000007 -16.27000046 0.28000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.383405 -0.255106 0.887649
-3.90000010 -16.25000000 0.28000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.508455 0.101691 0.855063
-3.92000008 -16.26000023 0.28000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.027479 -0.391242 0.919877
-3.89000010 -16.25000000 0.28999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.440522 -0.389262 0.808959
-3.97000003 -16.21999931 0.28999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.093427 -0.098041 0.990787
-3.97000003 -16.21999931 0.30000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.088506 0.036058 0.995423
-3.94000006 -16.22999954 0.28999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.616784 0.004121 0.787121
-3.97000003 -16.27000046 0.28999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.003140 -0.072214 0.997384
-3.97000003 -16.27000046 0.28000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.029086 -0.078641 0.996479
-3.96000004 -16.26000023 0.28000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.056207 0.030755 0.997945
-3.81999993 -16.14999962 0.25000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.058909 0.083361 0.994777
-3.80999994 -16.14999962 0.25000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.015525 0.046576 0.998794
-3.82999992 -16.14999962 0.25000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.186543 0.081689 0.979045
-3.80999994 -16.15999985 0.25000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.191997 0.063999 0.979306
-3.81999993 -16.20000076 0.27000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.202748 -0.131340 0.970383
-3.84999990 -16.13999939 0.23999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.119524 -0.271884 0.954879
-3.85999990 -16.12999916 0.27000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.223364 -0.188588 0.956317
-3.84999990 -16.19000053 0.23999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.312490 -0.466380 0.827550
-3.81999993 -16.15999985 0.11000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.022092 -0.184875 0.982514
-3.82999992 -16.13999939 0.13000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.234170 -0.293777 0.926747
-3.81999993 -16.17000008 0.11000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.048667 -0.268292 0.962108
-3.80999994 -16.19000053 0.10000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.165486 0.090594 0.982042
-3.85999990 -16.18000031 0.12000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.358820 -0.275443 0.891840
-3.80999994 -16.27000046 0.27000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.040282 0.238028 0.970423
-3.82999992 -16.28000069 0.27000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.021017 0.285583 0.958124
-3.80999994 -16.26000023 0.27000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.132588 0.106310 0.985454
-3.81999993 -16.27000046 0.27000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.172615 0.244872 0.954066
-3.86999989 -16.20999908 0.23999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.442460 -0.267925 0.855830
-3.86999989 -16.23999977 0.25999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.126808 0.053693 0.990473
-3.86999989 -16.21999931 0.11000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.389239 -0.306812 0.868538
-3.90000010 -16.17000008 0.25000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.421479 0.089823 0.902379
-3.91000009 -16.17000008 0.25999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.378093 -0.438716 0.815214
-3.95000005 -16.14999962 0.27000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.200757 -0.275522 0.940098
-3.93000007 -16.20999908 0.23000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.260165 0.207857 0.942926
-3.92000008 -16.28000069 0.27000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.330299 0.075008 0.940891
-3.91000009 -16.29000092 0.27000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.073459 0.177024 0.981461
-3.92000008 -16.27000046 0.27000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.266581 -0.006031 0.963794
-3.94000006 -16.22999954 0.23999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.053055 -0.243065 0.968558
-3.93000007 -16.27000046 0.15000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.452320 -0.220900 0.864066
-3.97000003 -16.29000092 0.14000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.489142 -0.446321 0.749358
-4.00000000 -15.98999977 0.23000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.125812 -0.428327 0.894822
-3.98000002 -15.96000004 0.23999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.422217 -0.325621 0.845993
-3.98000002 -15.94999981 0.23999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.359507 -0.406604 0.839897
-3.98000002 -16.02000046 0.25999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.407249 -0.207300 0.889480
-3.99000001 -16.01000023 0.25999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.150979 -0.496910 0.854568
-4.05000019 -15.96000004 0.25000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.709775 -0.265173 0.652612
-4.01999998 -16.00000000 0.23000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.273685 -0.474696 0.836517
-3.99000001 -16.04000092 0.27000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.647190 -0.282846 0.707914
-3.99000001 -16.04000092 0.27000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.647190 -0.282846 0.707914
-3.98000002 -16.10000038 0.25000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.165678 0.001127 0.986179
-4.03999996 -16.04999924 0.25000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.443822 -0.087651 0.891818
-3.98000002 -16.12000084 0.12000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.152965 -0.536119 0.830168
-4.09999990 -15.98999977 0.23000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.762030 -0.195511 0.617321
-4.07999992 -16.12000084 0.25000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.242091 -0.193402 0.950782
-4.09000015 -16.11000061 0.23000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.605955 -0.369485 0.704485
-4.13999987 -16.06999969 0.22000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.286224 -0.498938 0.818008
-4.11000013 -16.04000092 0.22000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.685744 -0.462168 0.562277
-4.11000013 -16.07999992 0.23000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.705999 -0.269331 0.655001
-4.13999987 -16.09000015 0.22000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.671347 0.070744 0.737759
-4.01999998 -16.20000076 0.28000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.288121 -0.220658 0.931824
-3.98000002 -16.18000031 0.30000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.251023 -0.137997 0.958094
-4.01000023 -16.12999916 0.23000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.154194 -0.430879 0.889139
-3.98000002 -16.17000008 0.27000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.073724 -0.301364 0.950655
-4.03000021 -16.12999916 0.23000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.410645 -0.119129 0.903980
-4.03000021 -16.18000031 0.22000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.674173 -0.049886 0.736887
-4.01000023 -16.22999954 0.27000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.139315 -0.171947 0.975205
-4.00000000 -16.20999908 0.27000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.049952 -0.039324 0.997977
-4.01000023 -16.27000046 0.23999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.027955 -0.437964 0.898558
-3.98000002 -16.25000000 0.23000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.160821 -0.160821 0.973793
-4.05000019 -16.20999908 0.20000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.165901 -0.375759 0.911747
-4.01999998 -16.25000000 0.25999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.450552 0.044649 0.891633
-4.01999998 -16.26000023 0.25999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.136371 -0.301096 0.943793
-4.05000019 -16.29000092 0.19000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.069903 0.035489 0.996922
-4.03000021 -16.29000092 0.17000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.273965 -0.439262 0.855566
-4.09999990 -16.15999985 0.23000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.234836 -0.423302 0.875024
-4.09000015 -16.12999916 0.22000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.366118 -0.242608 0.898387
-4.09000015 -16.19000053 0.22000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.438720 -0.287862 0.851270
-4.09000015 -16.18000031 0.22000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.264358 -0.447728 0.854198
-4.13999987 -16.18000031 0.20999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.249194 -0.472398 0.845424
-4.09000015 -16.22999954 0.25999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.630276 -0.243623 0.737156
-4.07999992 -16.20999908 0.20999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.233950 -0.177802 0.955853
-4.09000015 -16.20999908 0.22000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.108330 -0.270173 0.956698
-4.09000015 -16.20999908 0.20999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.070737 -0.294524 0.953023
-4.05999994 -16.21999931 0.20000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.190312 -0.502004 0.843667
-4.07999992 -16.26000023 0.27000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.613681 -0.073297 0.786144
-4.07999992 -16.28000069 0.27000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.182148 -0.197873 0.963156
-4.05999994 -16.28000069 0.25999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.451264 0.142732 0.880902
-4.07999992 -16.26000023 0.25999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.549237 0.081316 0.831701
-4.07999992 -16.28000069 0.27000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.182148 -0.197873 0.963156
-4.07999992 -16.26000023 0.27000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.613681 -0.073297 0.786144
-4.07000017 -16.27000046 0.25999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.511612 0.120294 0.850754
-4.07000017 -16.27000046 0.19000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.574822 -0.211128 0.790573
-4.05999994 -16.25000000 0.19000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.207981 -0.465338 0.860352
-4.11999989 -16.27000046 0.19000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.234511 -0.097607 0.967201
-4.07000017 -16.25000000 0.18000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.195092 -0.203055 0.959535
-4.07000017 -16.25000000 0.18000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.195092 -0.203055 0.959535
-4.05999994 -16.27000046 0.18000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.275381 -0.284032 0.918418
-3.86999989 -16.09000015 0.08000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.518980 -0.177979 0.836052
-3.80999994 -16.21999931 0.08000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.313283 -0.334269 0.888886
-3.83999991 -16.18000031 0.08000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.119314 -0.007662 0.992827
-3.51999998 -16.30999947 0.34999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.790425 -0.201060 -0.578622
-3.52999997 -16.31999969 0.34999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.781015 -0.370295 -0.502889
-3.56999993 -16.31999969 0.37000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.537392 -0.212813 0.816040
-3.56999993 -16.32999992 0.38000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.533643 0.313814 0.785332
-3.57999992 -16.31999969 0.36000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.597051 -0.194924 0.778161
-3.60999990 -16.30999947 0.38999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.665479 0.203212 0.718221
-3.61999989 -16.32999992 0.36000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.233732 0.020377 0.972087
-3.60999990 -16.37000084 0.37000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.404050 -0.158479 0.900904
-3.58999991 -16.37000084 0.37000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.387200 -0.129998 0.912785
-3.59999990 -16.36000061 0.37000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.392940 0.014265 0.919454
-3.60999990 -16.36000061 0.37000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.444897 -0.223197 0.867324
-3.58999991 -16.36000061 0.38000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.344613 -0.069979 0.936133
-3.58999991 -16.37000084 0.38000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.385523 -0.068508 0.920151
-3.54999995 -16.32999992 0.31999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.583894 -0.273750 -0.764284
-3.59999990 -16.43000031 0.34999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.409130 0.001291 0.912475
-3.58999991 -16.43000031 0.34999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.757988 0.182223 -0.626297
-3.48000002 -16.31999969 0.12000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.442883 -0.274312 0.853585
-3.50000000 -16.30999947 0.12000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.593906 -0.017997 0.804334
-3.50999999 -16.30999947 0.11000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.450386 0.090635 0.888222
-3.50999999 -16.32999992 0.12000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.597031 0.299316 0.744288
-3.52999997 -16.38999939 0.10000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.233021 0.032599 0.971925
-3.51999998 -16.37999916 0.10000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.418748 -0.147205 0.896092
-3.50999999 -16.37999916 0.10000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.560297 0.084546 0.823966
-3.46000004 -16.46999931 0.37000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 49.000000 -0.629717 0.619641 0.468509
-3.49000001 -16.53000069 0.36000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 49.000000 0.834146 -0.040384 -0.550063
-3.50000000 -16.54999924 0.36000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 49.000000 0.816828 -0.046395 -0.575013
-3.51999998 -16.50000000 0.38000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 49.000000 -0.588628 0.211659 0.780203
-3.52999997 -16.47999954 0.37000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 49.000000 -0.438338 0.281459 0.853605
-3.52999997 -16.50000000 0.38000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 49.000000 -0.435839 0.291073 0.851658
-3.51999998 -16.48999977 0.38000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 49.000000 -0.588634 0.079156 0.804515
-3.50999999 -16.46999931 0.37000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 49.000000 0.649655 -0.582508 -0.488501
-3.51999998 -16.50000000 0.37000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 49.000000 -0.586414 -0.058215 0.807917
-3.50999999 -16.51000023 0.40000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 49.000000 0.790112 -0.282295 -0.544089
-3.51999998 -16.52000046 0.38999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 49.000000 0.887134 -0.214034 -0.408879
-3.49000001 -16.62000084 0.41000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 49.000000 0.696989 -0.390512 -0.601421
-3.50000000 -16.62000084 0.38000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 49.000000 0.880112 0.139723 -0.453740
-3.49000001 -16.60000038 0.37000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 49.000000 0.697383 -0.605058 -0.384138
-3.52999997 -16.55999947 0.38000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 49.000000 0.718786 -0.446544 -0.532865
-3.55999994 -16.46999931 0.36000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 49.000000 0.582688 -0.552287 -0.596200
-3.55999994 -16.46999931 0.38999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 49.000000 0.867295 0.077062 -0.491794
-3.56999993 -16.47999954 0.38999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 49.000000 0.923785 -0.076646 -0.375162
-3.55999994 -16.51000023 0.40000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 49.000000 -0.446042 0.184011 0.875892
-3.57999992 -16.51000023 0.38000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 49.000000 -0.549323 0.395184 0.736257
-3.58999991 -16.54999924 0.40000001 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 49.000000 -0.680275 0.006927 0.732924
-3.58999991 -16.54999924 0.38999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 49.000000 0.748279 -0.082819 -0.658195
-3.60999990 -16.54999924 0.37000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.808817 -0.311814 -0.498586
-3.57999992 -16.46999931 0.34000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.470701 0.215049 0.855684
-3.55999994 -16.60000038 0.38999999 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 49.000000 -0.576366 0.109437 0.809831
-3.59999990 -16.61000061 0.37000000 56 48 203 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.538441 0.185513 0.821989
