//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.32000017 18.51000023 -0.12000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.573421 0.404865 0.712231
5.30999994 18.47999954 -0.14000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.165345 0.617391 0.769084
5.30999994 18.51000023 -0.15000001 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.110458 0.617093 0.779099
5.34000015 18.48999977 -0.12000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.178639 0.752726 0.633634
5.30999994 18.45999908 -0.10000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.263983 0.750850 0.605423
5.30999994 18.45000076 -0.08000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.551695 0.642801 0.531450
5.34000015 18.44000053 -0.10000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.283580 0.655278 0.700138
5.32000017 18.45999908 -0.13000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.049804 0.755596 0.653142
5.23000002 18.69000053 -0.05000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.282193 0.747731 0.601054
5.25000000 18.64999962 -0.02000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.072443 0.335870 0.939118
5.23999977 18.67000008 -0.03000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.156521 0.124478 0.979799
5.23000002 18.68000031 -0.03000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.093319 0.254389 0.962589
5.23999977 18.68000031 -0.03000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.078869 0.444159 0.892470
5.23000002 18.68000031 -0.03000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.093319 0.254389 0.962589
5.23999977 18.64999962 -0.03000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.038088 0.382190 0.923298
5.25000000 18.64999962 -0.03000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.157969 0.509338 0.845944
5.23000002 18.63999939 -0.02000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.121291 0.344795 0.930809
5.23999977 18.63999939 -0.02000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.065603 0.386922 0.919776
5.19999981 18.60000038 0.02000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.729158 0.220153 0.647967
5.21000004 18.62000084 -0.01000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.219051 0.274860 0.936199
5.19000006 18.60000038 0.00000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.660662 0.337672 0.670450
5.21000004 18.62000084 -0.01000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.219051 0.274860 0.936199
5.13999987 18.63999939 0.00000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.836899 0.181153 -0.516512
5.30000019 18.64999962 -0.23999999 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.214948 0.293622 0.931442
5.28999996 18.61000061 -0.22000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.047817 0.239084 0.969821
5.28000021 18.61000061 -0.20999999 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.145291 0.341781 0.928481
5.28000021 18.61000061 -0.22000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.061724 0.456755 0.887449
5.26000023 18.62000084 -0.23999999 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.251229 0.665205 0.703126
5.26999998 18.61000061 -0.22000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.090595 0.550759 0.829733
5.26000023 18.62999916 -0.23999999 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.268092 0.734478 0.623433
5.15999985 18.62999916 -0.23999999 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.298540 0.767901 0.566746
5.23000002 18.54999924 -0.01000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.375392 0.344496 0.860467
5.23000002 18.54999924 -0.02000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.149007 0.517835 0.842404
5.26000023 18.54000092 0.01000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.280941 0.585691 0.760288
5.23000002 18.53000069 -0.01000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.406402 0.193733 0.892919
5.23000002 18.45000076 0.03000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.280841 0.255181 0.925209
5.23999977 18.48999977 0.02000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.230754 0.552881 0.800671
5.26999998 18.51000023 -0.04000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.075741 0.816005 0.573061
5.26999998 18.43000031 0.01000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.258231 0.555587 0.790342
5.30000019 18.43000031 -0.02000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.377732 0.564145 0.734206
5.25000000 18.48999977 0.00000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.047639 0.156859 0.986471
5.23000002 18.51000023 0.00000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.418896 0.415686 0.807298
5.23000002 18.46999931 -0.01000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.381084 0.340970 0.859368
5.25000000 18.51000023 -0.01000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.385998 0.395451 0.833441
5.23999977 18.50000000 0.00000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.248215 0.323695 0.913023
5.25000000 18.50000000 0.00000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.241009 0.723027 0.647416
5.23999977 18.45999908 0.01000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.023415 0.827774 0.560573
5.19000006 18.57999992 0.04000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.656174 0.049818 0.752963
5.21999979 18.56999969 0.02000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.186423 0.138232 0.972696
5.19999981 18.54999924 0.03000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.411984 0.453990 0.790040
5.17999983 18.52000046 0.03000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.362697 0.403520 0.840013
5.21999979 18.54000092 0.03000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.490180 0.496826 0.716161
5.13999987 18.54999924 0.09000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.983805 -0.090092 0.154958
5.13999987 18.52000046 0.05000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.597315 0.154971 0.786892
5.15000010 18.53000069 0.04000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.778767 0.158164 0.607047
5.15999985 18.52000046 0.05000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.724045 0.417274 0.549219
5.15999985 18.53000069 0.03000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.703624 0.408930 0.581111
5.17000008 18.54000092 0.03000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.436105 0.176484 0.882420
5.15999985 18.53000069 0.04000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.851181 0.278596 0.444831
5.17000008 18.52000046 0.03000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.487442 0.441488 0.753319
5.19000006 18.55999947 -0.01000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.214970 0.522942 0.824815
5.19999981 18.56999969 0.01000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.291354 0.138293 0.946566
5.21999979 18.54000092 -0.01000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.160034 0.380965 0.910634
5.21999979 18.54999924 -0.01000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.314636 0.293956 0.902548
5.21000004 18.52000046 0.00000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.449051 0.599290 0.662725
5.21999979 18.52000046 0.00000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.170782 0.175918 0.969477
5.21999979 18.52000046 0.00000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.170782 0.175918 0.969477
5.19000006 18.46999931 0.04000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.283725 0.269323 0.920307
5.19000006 18.46999931 0.04000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.283725 0.269323 0.920307
5.17999983 18.48999977 0.04000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.355374 0.408602 0.840687
5.19999981 18.45000076 0.04000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.355438 0.377168 0.855224
5.17999983 18.44000053 0.02000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.289638 0.456915 0.841034
5.19999981 18.45999908 0.02000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.306812 0.389239 0.868538
5.19999981 18.44000053 0.05000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.271755 0.627738 0.729448
5.19000006 18.45999908 0.05000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.570673 0.197364 0.797107
5.19000006 18.43000031 0.03000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.352994 0.337712 0.872551
5.19999981 18.43000031 0.02000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.146649 0.247057 0.957840
5.17999983 18.44000053 0.02000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.289638 0.456915 0.841034
5.19000006 18.44000053 0.05000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.212592 0.483986 0.848860
5.15999985 18.48999977 0.06000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.824523 0.315675 0.469586
5.13999987 18.46999931 0.05000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.795095 0.303120 0.525302
5.15999985 18.51000023 0.04000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.576969 -0.017901 0.816570
5.13999987 18.46999931 0.05000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.795095 0.303120 0.525302
5.17000008 18.45000076 0.07000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.801482 0.403150 0.441698
5.13999987 18.45999908 0.05000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.722575 -0.067786 0.687961
5.13999987 18.43000031 0.05000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.870736 0.248997 0.424050
5.21999979 18.47999954 -0.02000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.257470 0.482563 0.837163
5.21999979 18.51000023 0.00000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.222917 0.435362 0.872220
5.19999981 18.51000023 0.00000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.360178 0.366361 0.857934
5.21999979 18.51000023 0.00000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.222917 0.435362 0.872220
5.21999979 18.51000023 0.01000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.592714 0.401196 0.698378
5.21999979 18.45999908 0.01000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.166453 0.342697 0.924582
5.21999979 18.45999908 0.01000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.166453 0.342697 0.924582
5.28999996 18.55999947 -0.19000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.157970 0.348093 0.924054
5.30000019 18.55999947 -0.19000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.048017 0.242546 0.968951
5.30000019 18.54999924 -0.19000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.001325 0.478202 0.878249
5.28999996 18.52000046 -0.18000001 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.139473 0.527060 0.838305
5.30000019 18.54999924 -0.19000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.001325 0.478202 0.878249
5.28999996 18.53000069 -0.16000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.362167 0.193251 0.911860
5.23999977 18.53000069 -0.16000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.187402 0.796839 0.574394
5.26999998 18.48999977 -0.12000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.129496 0.632595 0.763580
5.28999996 18.51000023 -0.15000001 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.078294 0.832767 0.548060
5.28000021 18.51000023 -0.14000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.075522 0.560002 0.825042
5.28999996 18.50000000 -0.14000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.084871 0.568203 0.818500
5.30000019 18.45999908 -0.09000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.520036 0.346154 0.780859
5.30000019 18.45000076 -0.09000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.489456 -0.650926 -0.580283
5.30000019 18.45000076 -0.09000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.489456 -0.650926 -0.580283
5.15000010 18.56999969 -0.20000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.291412 0.199387 0.935587
5.15000010 18.59000015 -0.20999999 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 105.000000 0.612396 0.239633 0.753357
5.44000006 18.42000008 -0.05000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.880279 -0.196109 -0.432030
5.46000004 18.37999916 -0.04000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.425690 -0.751122 -0.504583
5.44999981 18.37000084 -0.04000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.634086 0.683240 0.362101
5.40999985 18.40999985 -0.01000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.519885 -0.556899 -0.647753
5.40999985 18.39999962 -0.04000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.277527 0.575669 0.769145
5.42000008 18.38999939 -0.05000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.510439 0.393022 0.764843
5.42000008 18.38999939 -0.05000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.510439 0.393022 0.764843
5.42999983 18.39999962 -0.05000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.397638 0.697930 0.595633
5.38000011 18.36000061 0.02000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.293121 0.626285 0.722390
5.36000013 18.40999985 -0.02000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.589200 -0.401052 -0.701428
5.38000011 18.40999985 -0.04000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.278008 0.258049 0.925269
5.34000015 18.40999985 -0.02000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.104628 0.511672 0.852787
5.34999990 18.40999985 -0.03000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.166308 0.475377 0.863920
5.30999994 18.39999962 -0.03000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.035183 0.623450 0.781071
5.32000017 18.40999985 -0.05000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.362913 0.635507 0.681487
5.32000017 18.37000084 0.00000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.032439 0.658657 0.751744
5.32999992 18.37000084 0.00000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.596024 0.471783 0.649751
5.32999992 18.37999916 -0.03000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.082937 0.728972 0.679501
5.32999992 18.36000061 0.01000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.308655 0.693261 0.651246
5.32999992 18.37999916 0.00000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.450286 0.203594 0.869363
5.44000006 18.35000038 -0.08000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.467974 0.774521 0.425579
5.46000004 18.26000023 -0.11000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.605937 0.110037 0.787865
5.40999985 18.34000015 -0.10000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.205497 0.625761 0.752459
5.26999998 18.40999985 0.02000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.268988 0.200016 0.942146
5.26999998 18.37999916 0.02000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.003729 0.324417 0.945907
5.28000021 18.36000061 0.03000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.189975 0.810054 0.554727
5.28999996 18.35000038 0.02000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.343212 0.450763 0.824026
5.26999998 18.37000084 0.02000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.125718 0.489866 0.862685
5.23999977 18.38999939 0.03000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.247812 0.689770 0.680299
5.26000023 18.38999939 0.03000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.146201 0.649613 0.746075
5.23000002 18.38999939 0.02000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.204691 0.282669 0.937123
5.26000023 18.37000084 0.04000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.013877 0.334305 0.942363
5.23999977 18.37999916 0.04000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.250321 0.744666 0.618718
5.28999996 18.38999939 -0.03000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.076902 0.387209 0.918779
5.28000021 18.39999962 -0.03000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.465292 0.432640 0.772222
5.30000019 18.38999939 -0.02000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.100329 0.585982 0.804089
5.26999998 18.39999962 -0.03000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.329794 0.545366 0.770592
5.28999996 18.39999962 0.00000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.185796 0.726292 0.661801
5.26999998 18.38999939 -0.06000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.448572 0.400339 0.799069
5.26999998 18.40999985 -0.06000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.172942 0.248018 0.953194
5.28999996 18.36000061 0.01000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.552835 0.355047 0.753866
5.28000021 18.35000038 0.01000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.280721 0.437189 0.854436
5.30000019 18.37000084 0.00000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.038227 0.695172 0.717826
5.28999996 18.36000061 0.01000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.552835 0.355047 0.753866
5.26999998 18.36000061 -0.03000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.044002 -0.668552 -0.742362
5.28000021 18.35000038 0.01000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.280721 0.437189 0.854436
5.26999998 18.36000061 -0.03000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.044002 -0.668552 -0.742362
5.26999998 18.36000061 0.00000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.308121 0.672704 0.672704
5.28000021 18.37999916 -0.05000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.343955 -0.760577 -0.550651
5.28000021 18.37999916 -0.05000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.343955 -0.760577 -0.550651
5.26000023 18.42000008 -0.07000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.098625 0.710981 0.696261
5.25000000 18.37000084 -0.02000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.316550 0.377719 0.870129
5.23000002 18.37999916 -0.04000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.194567 0.599021 0.776735
5.30000019 18.34000015 0.04000000 12 57 221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.165611 0.535626 0.828057
