//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.26000023 4.19999981 0.91000003 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.006273 0.942205 0.334978
-17.26000023 4.19999981 0.91000003 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.006273 0.942205 0.334978
-17.29000092 4.19999981 0.91000003 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.525852 0.702805 0.479109
-17.21999931 4.19999981 0.85000002 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.448624 0.524775 0.723428
-17.21999931 4.19000006 0.85000002 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.387921 0.538506 0.748016
-17.23999977 4.19000006 0.87000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.135653 0.933130 0.332967
-17.22999954 4.19000006 0.87000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.297421 0.880184 0.369889
-17.20999908 4.17000008 0.80000001 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.151398 0.795964 0.586105
-17.22999954 4.17999983 0.81999999 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.258084 0.650751 0.714084
-17.23999977 4.19999981 0.81999999 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.128504 0.921634 0.366166
-17.27000046 4.21000004 0.87000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.197599 0.888465 0.414227
-17.28000069 4.21999979 0.86000001 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.141454 0.893015 0.427218
-17.27000046 4.19999981 0.81999999 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.077062 0.867295 0.491794
-17.35000038 4.25000000 0.81000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.165036 0.767644 0.619263
-17.30999947 4.21999979 0.92000002 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.398673 0.653427 0.643501
-17.31999969 4.21000004 0.92000002 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.244528 0.648395 0.720965
-17.30999947 4.21999979 0.92000002 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.398673 0.653427 0.643501
-17.31999969 4.21000004 0.92000002 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.244528 0.648395 0.720965
-17.29999924 4.21000004 0.92000002 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.267554 0.748835 0.606351
-17.30999947 4.21999979 0.92000002 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.398673 0.653427 0.643501
-17.30999947 4.17999983 0.91000003 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.185890 0.717444 0.671356
-17.32999992 4.23000002 0.82999998 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.181801 0.759287 0.624846
-17.34000015 4.23000002 0.82999998 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.032588 0.926810 0.374113
-17.34000015 4.23000002 0.82999998 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.032588 0.926810 0.374113
-17.20999908 4.15999985 0.88999999 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.730594 0.508600 0.455586
-17.20999908 4.15999985 0.88999999 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.730594 0.508600 0.455586
-17.20999908 4.15999985 0.81000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.162713 0.655416 0.737533
-17.37999916 4.25000000 1.03999996 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.258177 0.708007 0.657321
-17.38999939 4.26000023 1.02999997 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.314244 0.726789 0.610761
-17.45000076 4.25000000 0.98000002 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.168377 0.871170 0.461208
-17.42000008 4.23999977 0.99000001 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.023783 0.770863 0.636557
-17.47999954 4.25000000 1.04999995 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.477297 0.850044 0.222739
-17.51000023 4.21999979 1.08000004 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.558850 0.780490 0.280217
-17.54000092 4.23000002 1.05999994 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.517106 0.750214 0.412043
-17.47999954 4.23999977 1.03999996 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.554822 0.797266 0.237781
-17.50000000 4.23999977 0.99000001 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.532900 0.734181 0.420710
-17.54000092 4.23999977 1.03999996 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.585753 0.679206 0.442235
-17.54000092 4.21999979 0.95999998 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.566517 0.790019 0.234367
-17.52000046 4.23999977 0.98000002 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.550651 0.734749 0.396140
-17.51000023 4.23999977 0.98000002 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.553636 -0.687446 -0.470005
-17.45999908 4.28000021 0.93000001 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.150819 0.856594 0.493457
-17.38999939 4.21000004 0.94000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.137416 0.823019 0.551142
-17.37999916 4.23999977 0.85000002 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.367051 0.893109 0.260057
-17.44000053 4.23999977 0.82999998 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.436066 0.899798 -0.014492
-17.45000076 4.23999977 0.86000001 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.316724 0.903031 0.290207
-17.51000023 4.25000000 0.94999999 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.589643 0.747095 0.306871
-17.46999931 4.25000000 0.94000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.421183 0.865174 0.272173
-17.51000023 4.25000000 0.79000002 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.639705 0.767362 0.043971
-17.47999954 4.23999977 0.88000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.515191 0.852975 0.083736
-17.53000069 4.23000002 0.94000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.670560 0.741145 0.032469
-17.51000023 4.23999977 0.88000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.650262 0.759338 0.023773
-17.51000023 4.23000002 0.83999997 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.588807 0.773103 0.235835
-17.23999977 4.19000006 0.75000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.009716 0.678767 0.734290
-17.23999977 4.19000006 0.75000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.009716 0.678767 0.734290
-17.23999977 4.17000008 0.76999998 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.051745 0.922115 0.383441
-17.22999954 4.19000006 0.77999997 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.681088 0.604860 0.412630
-17.29000092 4.21000004 0.70999998 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.093401 0.890796 0.444701
-17.29000092 4.21000004 0.70999998 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.093401 0.890796 0.444701
-17.29000092 4.21999979 0.70999998 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.116042 0.869600 0.479927
-17.23999977 4.23000002 0.68000001 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.056179 0.883788 0.464503
-17.22999954 4.23999977 0.62000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.017370 0.885855 0.463637
-17.23999977 4.19000006 0.69999999 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.566455 0.650499 0.505944
-17.22999954 4.19000006 0.62000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.511050 0.729362 0.454818
-17.26000023 4.21999979 0.66000003 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.096849 0.959450 0.264720
-17.26000023 4.21999979 0.66000003 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.096849 0.959450 0.264720
-17.28000069 4.21999979 0.64999998 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.127706 0.926901 0.352909
-17.28000069 4.21000004 0.62000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.010154 0.987213 0.159082
-17.31999969 4.28000021 0.75999999 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.042714 0.858408 0.511187
-17.31999969 4.25000000 0.68000001 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.231894 0.782837 0.577401
-17.32999992 4.25000000 0.69000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.003766 0.940335 0.340228
-17.30999947 4.23000002 0.76999998 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.056164 0.936505 0.346128
-17.30999947 4.23000002 0.77999997 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.078507 0.956240 0.281853
-17.30999947 4.23999977 0.75999999 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.240769 0.959128 0.148671
-17.29999924 4.21000004 0.74000001 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.260074 0.770765 0.581620
-17.29999924 4.21000004 0.74000001 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.260074 0.770765 0.581620
-17.29999924 4.21000004 0.74000001 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.260074 0.770765 0.581620
-17.34000015 4.23000002 0.76999998 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.176272 0.964924 0.194552
-17.34000015 4.21999979 0.77999997 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.124708 0.872953 0.471595
-17.34000015 4.23999977 0.74000001 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.102206 0.839243 0.534064
-17.29999924 4.21999979 0.68000001 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.153942 0.910942 0.382737
-17.29999924 4.23000002 0.68000001 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.405555 0.793337 0.454028
-17.29999924 4.21000004 0.69999999 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.026490 0.947336 0.319143
-17.29000092 4.25000000 0.47999999 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.266910 0.772302 0.576462
-17.23999977 4.21000004 0.58999997 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.486916 0.722896 0.490240
-17.22999954 4.21000004 0.52999997 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.096961 0.814759 0.571634
-17.21999931 4.17999983 0.57999998 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.001258 0.937307 0.348502
-17.20999908 4.19999981 0.61000001 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.393794 0.814692 0.425680
-17.20999908 4.19000006 0.61000001 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.321688 0.782614 0.532946
-17.20999908 4.19999981 0.61000001 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.393794 0.814692 0.425680
-17.22999954 4.17000008 0.55000001 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.462575 0.769868 0.439691
-17.21999931 4.19999981 0.54000002 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.503151 0.627677 0.594021
-17.20999908 4.19000006 0.54000002 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.409523 0.631693 0.658221
-17.23999977 4.19999981 0.54000002 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.078215 0.988783 0.127246
-17.28000069 4.21999979 0.58999997 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.017618 0.857838 0.513619
-17.28000069 4.21000004 0.55000001 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.083059 0.868602 0.488500
-17.29000092 4.21999979 0.56999999 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.146632 0.872534 0.466029
-17.29000092 4.21999979 0.56999999 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.146632 0.872534 0.466029
-17.29000092 4.23000002 0.56999999 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.161559 0.934831 0.316213
-17.21999931 4.21000004 0.47999999 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.088948 0.765535 0.637217
-17.20999908 4.17999983 0.46000001 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.337528 0.686470 0.644075
-17.29000092 4.23000002 0.49000001 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.008782 0.942187 0.334972
-17.27000046 4.21000004 0.51999998 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.055548 0.969007 0.240709
-17.26000023 4.21000004 0.46000001 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.085206 0.921035 0.380045
-17.26000023 4.21000004 0.46000001 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.085206 0.921035 0.380045
-17.30999947 4.25000000 0.56999999 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.116298 0.980579 0.157921
-17.34000015 4.26999998 0.56000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.008989 0.923305 0.383961
-17.32999992 4.25000000 0.50999999 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.277003 0.960194 0.036023
-17.31999969 4.25000000 0.46000001 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.325864 0.880591 0.344052
-17.32999992 4.25000000 0.46000001 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.150855 0.941824 0.300351
-17.30999947 4.23999977 0.54000002 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.118325 0.876746 0.466172
-17.32999992 4.23999977 0.47000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.279150 0.958710 -0.054314
-17.29999924 4.23000002 0.44999999 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.535416 0.744998 0.397878
-17.34000015 4.21999979 0.50000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.324388 0.737539 0.592291
-17.34000015 4.23999977 0.50000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.250015 0.966475 -0.058461
-17.20999908 4.15999985 0.56000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.012440 0.794767 0.606787
-17.42000008 4.26000023 0.76999998 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.303631 0.899044 0.315480
-17.42000008 4.26000023 0.75000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.417840 0.908175 -0.025044
-17.42000008 4.25000000 0.74000001 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.383697 0.913897 0.132550
-17.40999985 4.26000023 0.72000003 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.222913 0.869212 0.441338
-17.42000008 4.26000023 0.70999998 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.601513 0.780300 0.171212
-17.42000008 4.26000023 0.70999998 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.601513 0.780300 0.171212
-17.45000076 4.26000023 0.74000001 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.304801 -0.777163 -0.550557
-17.42000008 4.26000023 0.63999999 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.482771 0.857104 0.179739
-17.42000008 4.26000023 0.63999999 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.482771 0.857104 0.179739
-17.45000076 4.26999998 0.66000003 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.529493 0.769141 0.357853
-17.44000053 4.26000023 0.69000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.472734 0.868376 0.149820
-17.44000053 4.26000023 0.63000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.556435 0.751106 0.355275
-17.45000076 4.25000000 0.63000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.482771 0.857104 0.179739
-17.44000053 4.26000023 0.63000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.556435 0.751106 0.355275
-17.42000008 4.23999977 0.76999998 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.049789 0.758215 0.650101
-17.47999954 4.25000000 0.77999997 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.573991 0.816121 0.066942
-17.48999977 4.25000000 0.72000003 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.573822 0.818356 0.031956
-17.46999931 4.25000000 0.77999997 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.418405 0.879992 0.224837
-17.47999954 4.23999977 0.76999998 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.580912 0.810408 0.076021
-17.46999931 4.23999977 0.77999997 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.232319 0.873818 0.427166
-17.47999954 4.23999977 0.77999997 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.647941 0.760872 0.035291
-17.50000000 4.23000002 0.73000002 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.550942 0.825682 -0.121295
-17.50000000 4.23000002 0.72000003 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.555097 0.826157 0.096601
-17.54999924 4.23000002 0.75999999 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.717366 0.681121 -0.146494
-17.51000023 4.23000002 0.70999998 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.261300 0.833376 0.487038
-17.54000092 4.21000004 0.69999999 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.773562 -0.605064 -0.188412
-17.37999916 4.25000000 0.57999998 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.001300 0.903843 0.427862
-17.42000008 4.25000000 0.56000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.343796 0.909538 0.233550
-17.40999985 4.26000023 0.52999997 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.309252 0.943821 0.116471
-17.45000076 4.26000023 0.56000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.485012 0.851398 -0.199711
-17.45999908 4.26000023 0.44999999 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.434933 0.827164 0.355855
-17.43000031 4.25000000 0.44999999 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.351779 0.932282 -0.084267
-17.37999916 4.23999977 0.57999998 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.082163 0.797122 0.598202
-17.38999939 4.23999977 0.57999998 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.137950 0.861101 0.489361
-17.43000031 4.23999977 0.56000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.344834 0.749569 0.565010
-17.52000046 4.25000000 0.50999999 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.914870 -0.403274 -0.019576
-17.52000046 4.25000000 0.50999999 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.914870 -0.403274 -0.019576
-17.52000046 4.25000000 0.44999999 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.692472 0.715896 0.089304
-17.52000046 4.25000000 0.44999999 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.692472 0.715896 0.089304
-17.46999931 4.23999977 0.44999999 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.503323 0.825450 0.255533
-17.46999931 4.23000002 0.47000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.561309 0.825786 -0.054865
-17.54000092 4.23000002 0.47999999 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.583442 0.736210 0.342914
-17.28000069 3.69000006 1.12000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.994949 -0.095226 -0.031742
-17.28000069 3.69000006 1.08000004 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.997512 -0.041786 0.056786
-17.28000069 3.65000010 1.11000001 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.932576 -0.220836 0.285540
-17.28000069 3.67000008 1.12000000 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.975691 -0.141896 -0.167010
-17.28000069 3.65000010 1.11000001 217 199 47 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.932576 -0.220836 0.285540
