//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.26000023 -19.30999947 -1.12000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 -0.304927 0.396865 0.865747
-5.26000023 -19.30999947 -1.12000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 -0.304927 0.396865 0.865747
-5.25000000 -19.30999947 -1.12000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 -0.122625 0.367875 0.921754
-5.21999979 -19.32999992 -1.19000006 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.171068 0.324056 0.930443
-5.25000000 -19.32999992 -1.16999996 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 -0.260913 0.275170 0.925314
-5.21999979 -19.30999947 -1.14999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 -0.126870 -0.032560 0.991385
-5.25000000 -19.35000038 -1.15999997 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.267025 0.526242 0.807321
-5.21999979 -19.30999947 -1.20000005 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 -0.202429 0.475334 0.856201
-5.26999998 -19.29999924 -1.22000003 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 -0.350800 0.618388 0.703232
-5.30000019 -19.31999969 -1.11000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.055784 0.739499 0.670842
-5.36999989 -19.10000038 -1.15999997 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.026876 -0.078477 0.996554
-5.36999989 -19.12000084 -1.15999997 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.469418 0.266260 0.841874
-5.40999985 -19.07999992 -1.13999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.375477 -0.029882 0.926350
-5.42000008 -19.04999924 -1.14999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.051821 0.137038 0.989209
-5.40999985 -19.06999969 -1.14999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.222185 -0.110458 0.968727
-5.42000008 -19.05999947 -1.14999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.205535 -0.112225 0.972194
-5.42000008 -19.09000015 -1.15999997 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.059684 0.370042 0.927096
-5.40000010 -19.12000084 -1.17999995 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.096949 0.142431 0.985045
-5.42999983 -19.12000084 -1.19000006 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.085719 0.623281 0.777286
-5.42999983 -19.12000084 -1.19000006 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.085719 0.623281 0.777286
-5.40000010 -19.12000084 -1.17999995 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.096949 0.142431 0.985045
-5.38000011 -19.15999985 -1.15999997 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.346321 0.182348 0.920223
-5.40999985 -19.15999985 -1.17999995 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.339729 0.496037 0.799082
-5.38999987 -19.14999962 -1.15999997 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.471113 0.047794 0.880777
-5.42000008 -19.17000008 -1.14999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.020242 0.487147 0.873086
-5.38000011 -19.20999908 -1.13000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.159576 -0.469944 -0.868152
-5.36000013 -19.19000053 -1.16999996 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.187139 0.504525 0.842872
-5.42999983 -19.17000008 -1.14999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.270675 0.406768 0.872511
-5.44999981 -19.12000084 -1.16999996 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.142597 0.150037 0.978343
-5.44999981 -19.12999916 -1.16999996 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.195122 0.141559 0.970509
-5.44000006 -19.13999939 -1.15999997 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.062486 0.289476 0.955144
-5.44000006 -19.20999908 -1.14999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.063951 0.257057 0.964278
-5.46999979 -19.20000076 -1.16999996 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.061911 0.686785 0.724220
-5.48999977 -19.15999985 -1.19000006 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.140743 0.155689 0.977728
-5.38000011 -19.29999924 -0.99000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.055359 0.594756 0.801998
-5.38999987 -19.34000015 -0.97000003 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.117137 0.665751 0.736922
-5.36000013 -19.34000015 -1.00999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.237600 0.799764 0.551293
-5.36000013 -19.34000015 -1.00999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.237600 0.799764 0.551293
-5.36999989 -19.35000038 -0.94999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 -0.014420 0.905821 0.423416
-5.36999989 -19.37999916 -0.94000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.268551 0.848620 0.455769
-5.36000013 -19.36000061 -0.94999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.020430 0.524368 0.851247
-5.36000013 -19.35000038 -1.00000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.238624 0.784496 0.572385
-5.36000013 -19.35000038 -1.00000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.238624 0.784496 0.572385
-5.36000013 -19.35000038 -0.99000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.090970 0.885909 0.454851
-5.40999985 -19.32999992 -0.94000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.137992 0.802728 0.580160
-5.40999985 -19.32999992 -0.94000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.137992 0.802728 0.580160
-5.42999983 -19.37999916 -0.95999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.517298 0.467398 0.716898
-5.34999990 -19.34000015 -1.02999997 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.137633 0.818396 0.557930
-5.51000023 -19.29000092 -0.95999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.212099 0.532535 0.819402
-5.44000006 -19.36000061 -0.97000003 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.191397 0.920121 0.341678
-5.50000000 -19.30999947 -0.94999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.314774 0.774951 0.548058
-5.51000023 -19.34000015 -1.00999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 -0.162970 0.708234 0.686910
-5.46000004 -19.37000084 -1.01999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.009478 0.851667 0.523998
-5.44999981 -19.37999916 -1.02999997 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.277163 0.436417 0.855991
-5.46999979 -19.37000084 -1.09000003 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 -0.128628 0.578087 0.805773
-5.51999998 -19.36000061 -1.04999995 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 -0.110045 0.796723 0.594241
-5.51999998 -19.37000084 -1.04999995 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.062300 0.477631 0.876349
-5.51999998 -19.37000084 -1.04999995 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.062300 0.477631 0.876349
-5.51999998 -19.37999916 -1.02999997 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.123350 0.891809 0.435271
-5.51999998 -19.36000061 -1.04999995 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 -0.110045 0.796723 0.594241
-5.42999983 -19.23999977 -1.15999997 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.023347 0.271561 0.962138
-5.38000011 -19.29000092 -1.17999995 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.020888 0.630822 0.775646
-5.40999985 -19.36000061 -1.13000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 -0.075649 0.438765 0.895412
-5.38000011 -19.31999969 -1.19000006 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.075248 0.336637 0.938623
-5.40000010 -19.37999916 -1.13000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.191461 0.770441 0.608082
-5.40000010 -19.34000015 -1.13000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.110404 0.628565 0.769881
-5.42000008 -19.37000084 -1.13000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.096600 0.546437 0.831911
-5.42000008 -19.35000038 -1.22000003 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.339512 0.283174 0.896964
-5.42000008 -19.36000061 -1.21000004 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.351130 0.690827 0.632033
-5.44000006 -19.35000038 -1.13999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.418808 0.520636 0.744001
-5.48999977 -19.30999947 -1.17999995 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 -0.023623 0.593365 0.804587
-5.48000002 -19.30999947 -1.16999996 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.041098 0.673162 0.738352
-5.48999977 -19.32999992 -1.16999996 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.444961 0.425545 0.787986
-5.48000002 -19.37999916 -1.13999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 -0.025862 0.502263 0.864328
-5.48000002 -19.37999916 -1.13999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 -0.025862 0.502263 0.864328
-5.51000023 -19.36000061 -1.14999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.418030 0.546909 0.725356
-5.51000023 -19.36000061 -1.14999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.418030 0.546909 0.725356
-5.44999981 -19.37000084 -1.21000004 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 -0.370148 0.440047 0.818138
-5.23000002 -19.39999962 -1.14999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.017267 0.176123 0.984217
-5.17999983 -19.42000008 -1.22000003 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.404891 0.593290 0.695752
-5.51999998 -19.40999985 -0.94000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.195132 0.939680 0.280935
-5.51000023 -19.45999908 -0.94000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.171857 0.628113 0.758907
-5.44999981 -19.40999985 -1.01999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.071881 0.408231 0.910044
-5.44000006 -19.44000053 -1.03999996 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.411030 0.751644 0.515834
-5.51999998 -19.38999939 -1.01999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.205047 0.608974 0.766228
-5.50000000 -19.39999962 -1.01999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 -0.011770 0.906321 0.422427
-5.50000000 -19.38999939 -1.04999995 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.046520 0.799303 0.599125
-5.51000023 -19.40999985 -1.05999994 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.449141 0.602750 0.659519
-5.51000023 -19.38999939 -1.12000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.149833 0.823342 0.547411
-5.51999998 -19.40999985 -1.11000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.291084 0.429695 0.854770
-5.46000004 -19.54999924 -1.17999995 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.334627 0.438314 0.834210
-5.44999981 -19.54999924 -1.17999995 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.310961 0.457847 0.832875
-5.53999996 -18.30999947 -0.57999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 76.000000 0.073690 0.749904 0.657430
-5.57999992 -18.35000038 -0.56999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 76.000000 0.307675 0.809423 0.500170
-5.59000015 -18.34000015 -0.57999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 76.000000 0.427375 0.778374 0.459875
-5.63999987 -18.30999947 -0.56999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.514867 0.531637 0.672513
-5.53000021 -18.25000000 -0.63000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.389376 0.731106 0.560241
-5.53999996 -18.26000023 -0.60000002 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 76.000000 0.282985 0.698669 0.657101
-5.55000019 -18.26000023 -0.63000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 76.000000 0.394984 0.599913 0.695767
-5.53000021 -18.26000023 -0.64999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.423747 0.901326 0.089719
-5.59000015 -18.20999908 -0.64999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 76.000000 0.269874 0.812743 0.516349
-5.57000017 -18.25000000 -0.58999997 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 76.000000 0.226015 0.749746 0.621931
-5.53000021 -18.32999992 -0.60000002 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 76.000000 0.094612 0.784556 0.612798
-5.53000021 -18.31999969 -0.64999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 76.000000 0.272643 0.957480 0.094327
-5.57000017 -18.28000069 -0.67000002 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 76.000000 0.625380 0.645392 0.438600
-5.67999983 -18.23999977 -0.67000002 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 76.000000 0.511258 0.842160 0.171413
-5.61000013 -18.31999969 -0.61000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 76.000000 0.151937 0.768711 0.621287
-5.67000008 -18.28000069 -0.66000003 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 76.000000 0.464233 0.493971 0.735174
-5.63000011 -18.30999947 -0.75999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.027673 0.910559 0.412453
-5.67999983 -18.28000069 -0.69999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 76.000000 0.139608 0.969574 0.201087
-5.67999983 -18.34000015 -0.75000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 76.000000 0.051314 0.962445 0.266581
-5.67999983 -18.35000038 -0.73000002 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 76.000000 0.143436 0.920499 0.363465
-5.59000015 -18.34000015 -0.80000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.550310 0.718873 0.424713
-5.59000015 -18.34000015 -0.80000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.550310 0.718873 0.424713
-5.61000013 -18.35000038 -0.80000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.261487 0.931457 0.253006
-5.69000006 -18.29999924 -0.77999997 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.467775 0.788258 0.399794
-5.67999983 -18.30999947 -0.76999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.468670 0.727018 0.501791
-5.73000002 -18.20000076 -0.64999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 76.000000 0.232612 0.610411 0.757159
-5.69999981 -18.19000053 -0.68000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 76.000000 0.318205 0.621872 0.715557
-5.76000023 -18.21999931 -0.70999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 76.000000 0.020449 0.970713 0.239370
-5.73999977 -18.22999954 -0.70999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 76.000000 0.195518 0.746664 0.635819
-5.71999979 -18.29999924 -0.74000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 76.000000 0.083658 0.980864 0.175804
-5.75000000 -18.30999947 -0.75000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 76.000000 0.406046 0.741404 0.534271
-5.76000023 -18.30999947 -0.74000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 76.000000 0.315806 0.646187 0.694773
-5.76999998 -18.31999969 -0.70999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 76.000000 0.201711 0.765269 0.611291
-5.75000000 -18.31999969 -0.72000003 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 76.000000 0.189634 0.667572 0.719991
-5.82000017 -18.26000023 -0.69000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 76.000000 0.453175 0.832650 0.318320
-5.78999996 -18.26000023 -0.72000003 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 76.000000 0.185775 0.969873 0.157588
-5.78999996 -18.26000023 -0.73000002 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 76.000000 0.685712 0.643364 0.340413
-5.78000021 -18.30999947 -0.72000003 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 76.000000 0.026749 0.719411 0.694070
-5.78999996 -18.34000015 -0.69000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 76.000000 -0.009715 0.736947 0.675881
-5.80000019 -18.34000015 -0.69999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 76.000000 0.075031 0.842331 0.533712
-5.78999996 -18.34000015 -0.72000003 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 76.000000 0.106005 0.883372 0.456527
-5.86000013 -18.27000046 -0.73000002 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 76.000000 0.535353 0.768255 0.350971
-5.84999990 -18.31999969 -0.74000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 76.000000 0.131015 0.963805 0.232195
-5.69999981 -18.28000069 -0.77999997 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.626010 0.764788 0.152354
-5.90999985 -18.20000076 -0.74000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 76.000000 0.395423 0.552935 0.733419
-5.90999985 -18.20000076 -0.73000002 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 76.000000 0.522788 0.526150 0.670715
-5.88999987 -18.27000046 -0.73000002 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 76.000000 0.084141 0.540497 0.837128
-5.88999987 -18.27000046 -0.74000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 76.000000 0.144301 0.575718 0.804815
-5.96999979 -18.32999992 -0.74000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.065923 0.520372 0.851391
-5.94999981 -18.34000015 -0.74000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 76.000000 0.149056 0.526861 0.836779
-5.94999981 -18.34000015 -0.74000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 76.000000 0.149056 0.526861 0.836779
-5.94999981 -18.34000015 -0.72000003 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 76.000000 -0.006727 0.856998 0.515275
-6.19000006 -18.32999992 -0.74000001 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 209.000000 -0.146537 0.705490 0.693405
-6.17000008 -18.31999969 -0.89999998 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 209.000000 -0.118599 0.873061 0.472968
-6.17999983 -18.31999969 -0.91000003 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 209.000000 0.115609 0.818047 0.563413
-6.21999979 -18.32999992 -0.75000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 209.000000 0.204835 0.422933 0.882706
-6.21000004 -18.32999992 -0.75999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 209.000000 0.162158 0.641054 0.750170
-6.28999996 -18.26000023 -0.87000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.009145 0.424583 0.905343
-6.21999979 -18.34000015 -0.77999997 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 209.000000 0.157906 0.597034 0.786521
-6.28000021 -18.34000015 -0.77999997 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 209.000000 -0.430531 0.401722 0.808246
-6.23000002 -18.31999969 -0.91000003 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 209.000000 -0.125540 0.492058 0.861463
-6.23999977 -18.32999992 -0.88999999 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 209.000000 0.216977 0.552444 0.804814
-6.23999977 -18.35000038 -0.88000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 209.000000 -0.191276 0.196552 0.961655
-6.23000002 -18.29000092 -0.92000002 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.207814 0.315255 0.925974
-6.34999990 -18.23999977 -0.88000000 193 138 90 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.365913 0.608761 0.703931
