//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.97000003 -1.98000002 -0.88000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.636181 0.113657 0.763122
-3.94000006 -1.99000001 -0.91000003 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.423186 -0.202009 0.883236
-3.97000003 -2.17000008 -0.92000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.893167 -0.125978 0.431721
-3.90000010 -2.02999997 -0.93000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.690755 0.142967 0.708814
-3.97000003 -2.15000010 -0.93000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.840818 0.158673 0.517540
-4.13000011 -1.98000002 -0.66000003 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.876084 0.118621 0.467340
-4.13000011 -1.99000001 -0.63000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.988834 0.078035 0.126953
-4.09000015 -1.95000005 -0.70999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.945253 0.295307 0.138889
-4.09999990 -1.97000003 -0.69000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.883974 -0.227308 0.408560
-4.09000015 -1.95000005 -0.74000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.891106 -0.147800 0.429051
-4.09000015 -1.99000001 -0.73000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.855469 -0.423881 0.297487
-4.11999989 -1.95000005 -0.68000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.848014 -0.213137 0.485227
-4.11999989 -1.95000005 -0.68000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.848014 -0.213137 0.485227
-4.11999989 -1.95000005 -0.68000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.848014 -0.213137 0.485227
-4.11999989 -1.97000003 -0.68000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.978910 0.159645 -0.127469
-4.11999989 -1.98000002 -0.68000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.896652 0.289962 0.334571
-4.13000011 -1.96000004 -0.73000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.853687 -0.395082 0.339306
-4.13999987 -1.99000001 -0.74000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.974462 0.216411 0.059910
-3.99000001 -1.94000006 -0.83999997 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.754500 0.189009 0.628494
-4.05000019 -1.89999998 -0.79000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.726068 0.342730 -0.596123
-3.99000001 -1.91999996 -0.86000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.875855 0.285901 0.388765
-3.99000001 -1.95000005 -0.83999997 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.713333 0.050033 0.699037
-4.01000023 -1.95000005 -0.83999997 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.915641 -0.330207 0.229271
-3.99000001 -1.99000001 -0.82999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.869284 0.319298 0.377352
-4.03999996 -1.96000004 -0.76999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.771162 -0.135736 0.622001
-4.03999996 -1.95000005 -0.77999997 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.959478 0.015971 0.281332
-4.03999996 -1.95000005 -0.79000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.934587 0.078436 0.346980
-3.98000002 -1.97000003 -0.87000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.876158 0.199463 0.438818
-3.99000001 -1.95000005 -0.87000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.602806 -0.082398 0.793622
-3.98000002 -1.97000003 -0.85000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.811373 -0.239548 0.533188
-3.98000002 -1.97000003 -0.87000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.876158 0.199463 0.438818
-3.99000001 -1.95000005 -0.87000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.602806 -0.082398 0.793622
-3.98000002 -1.98000002 -0.88000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.921248 -0.257260 0.291753
-3.99000001 -1.96000004 -0.89999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.761468 -0.142681 0.632304
-3.98000002 -1.99000001 -0.87000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.799309 -0.264351 0.539651
-3.98000002 -2.00000000 -0.87000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.856292 -0.296704 0.422765
-4.03000021 -1.95000005 -0.88000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.768315 0.082786 0.634695
-4.03999996 -1.95000005 -0.87000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.971395 0.081053 0.223209
-4.03999996 -1.97000003 -0.85000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.650396 0.196200 0.733819
-4.01999998 -1.95000005 -0.88999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.527547 -0.194996 0.826844
-4.01999998 -2.00000000 -0.85000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.915682 -0.051982 0.398528
-4.03999996 -1.99000001 -0.89999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.599311 0.009644 0.800459
-4.05999994 -1.94000006 -0.77999997 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.838765 -0.326447 0.435783
-4.05999994 -1.94000006 -0.77999997 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.838765 -0.326447 0.435783
-4.05999994 -1.94000006 -0.77999997 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.838765 -0.326447 0.435783
-4.07999992 -1.98000002 -0.76999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.891429 0.153596 0.426336
-4.09000015 -1.97000003 -0.81999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.807057 -0.122014 0.577729
-4.09999990 -2.00000000 -0.79000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.890306 -0.036367 0.453908
-4.11999989 -1.97000003 -0.76999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.998133 -0.019942 0.057726
-4.11999989 -1.97000003 -0.77999997 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.914230 0.171507 0.367109
-4.07000017 -1.97000003 -0.85000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.741492 -0.260866 0.618174
-4.05999994 -1.96000004 -0.86000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.806585 -0.049440 0.589047
-4.03000021 -2.11999989 -0.88999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.558559 -0.060805 0.827233
-4.01999998 -2.18000007 -0.89999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.804334 0.017997 0.593906
-4.01999998 -2.18000007 -0.89999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.804334 0.017997 0.593906
-4.09999990 -2.17000008 -0.87000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.729448 0.271755 0.627738
-4.07999992 -2.16000009 -0.87000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.813341 0.193074 0.548815
-4.05999994 -2.17000008 -0.93000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.645230 0.070730 0.760707
-4.01999998 -2.20000005 -0.92000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.755513 -0.026632 0.654592
-4.01999998 -2.20000005 -0.92000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.755513 -0.026632 0.654592
-3.46000004 -2.00000000 -0.99000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.547132 0.028941 0.836546
-3.48000002 -1.99000001 -1.00999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.466065 0.088175 0.880346
-3.46000004 -1.98000002 -1.00000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.362283 0.313776 0.877665
-3.60999990 -2.00000000 -1.08000004 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.109998 -0.057834 0.992248
-3.49000001 -1.94000006 -1.17999995 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.298635 0.062803 0.952299
-3.47000003 -1.90999997 -1.22000003 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.267569 -0.157314 0.950610
-3.50000000 -2.00000000 -1.13999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.182128 0.219351 0.958496
-3.46000004 -2.00999999 -1.17999995 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.066698 0.057950 0.996089
-3.53999996 -1.98000002 -1.16999996 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.139719 0.073969 0.987425
-3.48000002 -1.97000003 -1.20000005 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.258664 0.255837 0.931472
-3.56999993 -1.92999995 -1.13999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.172375 -0.334939 0.926338
-3.55999994 -1.92999995 -1.13999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.230760 -0.267122 0.935626
-3.60999990 -1.90999997 -1.14999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.011563 -0.376455 0.926363
-3.57999992 -1.95000005 -1.13000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.451917 -0.019996 0.891836
-3.55999994 -1.96000004 -1.14999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.057605 -0.303387 0.951125
-3.59999990 -2.01999998 -1.17999995 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.298133 -0.349070 0.888407
-3.58999991 -1.99000001 -1.15999997 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.016388 0.329014 0.944183
-3.57999992 -2.00000000 -1.21000004 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.177109 0.255524 0.950442
-3.54999995 -2.00000000 -1.20000005 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.309751 -0.047164 0.949647
-3.46000004 -2.05999994 -0.98000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.058915 -0.259477 0.963951
-3.53999996 -2.10999990 -0.97000003 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.063877 0.088532 0.994023
-3.46000004 -2.03999996 -1.02999997 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.126551 -0.049024 0.990748
-3.48000002 -2.02999997 -1.07000005 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.211666 -0.049590 0.976083
-3.50000000 -2.06999993 -1.04999995 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.009984 -0.136443 0.990598
-3.49000001 -2.16000009 -0.97000003 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.272170 0.028325 0.961832
-3.49000001 -2.19000006 -0.97000003 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.064453 0.205521 0.976528
-3.53999996 -2.13000011 -0.97000003 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.149860 -0.193409 0.969606
-3.51999998 -2.11999989 -0.97000003 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.224280 0.194734 0.954870
-3.50000000 -2.14000010 -1.02999997 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.015986 0.286521 0.957940
-3.50000000 -2.14000010 -1.02999997 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.015986 0.286521 0.957940
-3.56999993 -2.06999993 -0.95999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.167552 -0.447290 0.878554
-3.56999993 -2.07999992 -0.95999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.442829 0.084679 0.892599
-3.56999993 -2.17000008 -0.95999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.080638 0.331805 0.939895
-3.54999995 -2.18000007 -0.99000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.034010 -0.093253 0.995061
-3.55999994 -2.19000006 -0.98000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.098526 -0.016241 0.995002
-3.54999995 -2.13000011 -1.03999996 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.403140 -0.190655 0.895058
-3.54999995 -2.19000006 -1.03999996 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.060713 -0.120280 0.990882
-3.59999990 -2.14000010 -1.10000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.218655 -0.042281 0.974886
-3.53999996 -2.05999994 -1.13999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.085126 0.201095 0.975866
-3.50000000 -2.02999997 -1.20000005 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.013088 -0.019129 0.999731
-3.53999996 -2.09999990 -1.24000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.179044 0.128962 0.975352
-3.50000000 -2.18000007 -1.22000003 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.071703 0.252847 0.964845
-3.53999996 -2.17000008 -1.24000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.393281 0.009026 0.919374
-3.54999995 -2.07999992 -1.19000006 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.266998 -0.368427 0.890490
-3.61999989 -2.07999992 -1.23000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.054455 -0.142509 0.988294
-3.61999989 -2.07999992 -1.20000005 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.235165 0.040210 0.971123
-3.58999991 -2.05999994 -1.20000005 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.005450 0.118800 0.992903
-3.61999989 -2.04999995 -1.23000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.229137 -0.186258 0.955408
-3.54999995 -2.10999990 -1.24000001 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.397537 0.068727 0.915009
-3.61999989 -2.03999996 -1.23000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.086100 -0.218370 0.972060
-3.60999990 -2.16000009 -1.20000005 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.128931 0.119291 0.984452
-3.63000011 -2.00000000 -1.08000004 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.020947 -0.113553 0.993311
-3.65000010 -1.99000001 -1.04999995 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.144621 -0.428135 0.892068
-3.69000006 -1.95000005 -1.03999996 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.197869 0.022246 0.979976
-3.78999996 -1.94000006 -1.05999994 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.413758 0.254273 0.874157
-3.74000001 -1.97000003 -1.04999995 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.427068 0.089836 0.899746
-3.75000000 -2.01999998 -1.10000002 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.588865 -0.125447 0.798436
-3.77999997 -1.98000002 -1.07000005 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.619573 -0.229413 0.750666
-3.76999998 -1.98000002 -1.08000004 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.614465 0.107055 0.781647
-3.77999997 -1.98000002 -1.07000005 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.619573 -0.229413 0.750666
-3.75999999 -1.99000001 -1.03999996 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.165032 0.201417 0.965503
-3.75999999 -2.01999998 -1.09000003 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.493064 0.233557 0.838057
-3.76999998 -2.00000000 -1.08000004 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.287935 0.081345 0.954189
-3.76999998 -2.00999999 -1.08000004 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.376993 -0.108300 0.919863
-3.76999998 -2.00000000 -1.08000004 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.287935 0.081345 0.954189
-3.76999998 -2.01999998 -1.08000004 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.001067 -0.097074 0.995277
-3.78999996 -2.00000000 -1.07000005 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.682884 -0.015361 0.730365
-3.69000006 -1.92999995 -1.13999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.269725 -0.172136 0.947427
-3.65000010 -1.94000006 -1.16999996 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.172972 -0.220506 0.959926
-3.71000004 -1.92999995 -1.13999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.107167 0.297687 0.948629
-3.70000005 -1.94000006 -1.13999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.051821 -0.137038 0.989209
-3.68000007 -1.94000006 -1.14999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.326106 0.180548 0.927932
-3.71000004 -1.94000006 -1.20000005 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.164651 -0.402322 0.900571
-3.68000007 -1.94000006 -1.20000005 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.368456 -0.368456 0.853511
-3.66000009 -1.96000004 -1.12000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.031603 -0.186104 0.982022
-3.64000010 -1.95000005 -1.13000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.573207 -0.034867 0.818668
-3.65000010 -1.98000002 -1.19000006 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.500579 0.092175 0.860770
-3.67000008 -1.96000004 -1.15999997 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.033004 0.253031 0.966895
-3.63000011 -1.99000001 -1.12000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.254609 -0.003586 0.967037
-3.69000006 -1.95000005 -1.13999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.259224 -0.132902 0.956630
-3.70000005 -1.97000003 -1.13999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.365422 0.174890 0.914265
-3.71000004 -2.00999999 -1.13000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.022408 0.208752 0.977712
-3.69000006 -2.01999998 -1.13999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.532433 -0.162564 0.830715
-3.70000005 -1.99000001 -1.16999996 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.278089 0.322231 0.904894
-3.69000006 -1.99000001 -1.14999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.310305 -0.383678 0.869771
-3.68000007 -1.99000001 -1.14999998 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.391634 -0.229069 0.891151
-3.67000008 -1.98000002 -1.21000004 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.319380 -0.146668 0.936208
-3.69000006 -1.95000005 -1.20000005 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.157200 -0.428335 0.889841
-3.70000005 -1.97000003 -1.20000005 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.332851 0.031882 0.942440
-3.69000006 -1.96000004 -1.20000005 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.086667 -0.013910 0.996140
-3.69000006 -1.96000004 -1.20000005 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.086667 -0.013910 0.996140
-3.75000000 -1.88999999 -1.13999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.550759 0.090595 0.829733
-3.72000003 -1.94000006 -1.13999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.298297 -0.171830 0.938879
-3.75000000 -1.94000006 -1.13999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.562090 0.103122 0.820622
-3.74000001 -1.92999995 -1.13999999 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.450407 -0.361280 0.816462
-3.78999996 -1.89999998 -1.12000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.489492 0.247048 0.836280
-3.72000003 -1.94000006 -1.20000005 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.241675 -0.227865 0.943224
-3.72000003 -1.98000002 -1.13000000 230 190 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.321424 -0.367124 0.872872
