//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.36999989 20.79000092 -0.38999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.157624 0.586961 0.794123
4.38999987 20.79000092 -0.41000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.387053 0.402851 0.829398
4.38000011 20.77000046 -0.40000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.035772 0.406739 0.912844
4.38000011 20.79999924 -0.41000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.262446 0.388420 0.883319
4.40999985 20.72999954 -0.40000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.574986 0.353462 0.737872
4.40000010 20.73999977 -0.40000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.515521 0.312485 0.797867
4.38999987 20.73999977 -0.38999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.429563 0.413475 0.802816
4.36999989 20.69000053 -0.36000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.399163 0.337037 0.852687
4.38000011 20.70000076 -0.37000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.580917 0.299261 0.756953
4.38999987 20.67000008 -0.36000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.388922 0.553025 0.736819
4.38999987 20.68000031 -0.40000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.442260 0.406879 0.799284
4.38999987 20.67000008 -0.38999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.507897 0.406644 0.759395
4.38999987 20.68000031 -0.40000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.442260 0.406879 0.799284
4.38999987 20.67000008 -0.38999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.507897 0.406644 0.759395
4.32000017 20.81999969 -0.40000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.624180 0.446799 0.640914
4.34000015 20.79000092 -0.38000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.368341 0.418929 0.829954
4.36000013 20.79000092 -0.40000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.147593 0.375307 0.915074
4.36000013 20.79000092 -0.40000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.147593 0.375307 0.915074
4.32000017 20.79000092 -0.38999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.246278 0.401507 0.882122
4.36000013 20.75000000 -0.38000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.591751 0.332353 0.734420
4.36000013 20.75000000 -0.41000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.682174 0.322453 0.656249
4.34000015 20.76000023 -0.38000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.014806 0.491293 0.870868
4.34000015 20.76000023 -0.38000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.014806 0.491293 0.870868
4.36000013 20.75000000 -0.38000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.591751 0.332353 0.734420
4.36000013 20.76000023 -0.38999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.474195 0.655160 0.588136
4.36000013 20.75000000 -0.41000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.682174 0.322453 0.656249
4.30999994 20.81999969 -0.36000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.109307 0.245618 0.963184
4.28000021 20.79000092 -0.37000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.299683 0.245195 0.921992
4.34000015 20.70999908 -0.36000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.562404 0.244591 0.789859
4.32999992 20.73999977 -0.41000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.422063 0.418853 0.804006
4.32999992 20.73999977 -0.40000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.333779 0.756244 0.562749
4.34000015 20.69000053 -0.38999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.491124 0.196750 0.848579
4.28999996 20.71999931 -0.37000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.051596 0.377046 0.924756
4.30000019 20.73999977 -0.41000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.140084 0.544116 0.827233
4.28999996 20.68000031 -0.34000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.132066 0.328124 0.935357
4.30000019 20.69000053 -0.34999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.188444 0.422174 0.886712
4.30000019 20.70000076 -0.34999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.133411 0.535108 0.834183
4.30000019 20.68000031 -0.34000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.277978 0.275098 0.920353
4.30000019 20.67000008 -0.34000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.457825 0.431757 0.777163
4.28000021 20.68000031 -0.34000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.068951 0.246970 0.966567
4.42000008 20.79999924 -0.43000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.316366 0.434808 0.843122
4.42000008 20.80999947 -0.43000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.308690 0.435888 0.845406
4.42000008 20.80999947 -0.44000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.214846 0.347502 0.912734
4.40999985 20.80999947 -0.43000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.344851 0.335736 0.876561
4.42999983 20.78000069 -0.44000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.582222 0.125288 0.803319
4.42999983 20.77000046 -0.43000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.382266 0.443045 0.810916
4.38000011 20.79999924 -0.41999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.085982 0.674739 0.733031
4.38999987 20.80999947 -0.41999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.270307 0.290544 0.917888
4.36999989 20.79999924 -0.41999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.133317 0.657596 0.741481
4.38999987 20.80999947 -0.41999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.270307 0.290544 0.917888
4.38999987 20.80999947 -0.41999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.270307 0.290544 0.917888
4.36999989 20.81999969 -0.41999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.473983 0.337654 0.813222
4.32999992 20.70000076 -0.57999998 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.404749 0.479521 0.778613
4.30000019 20.70999908 -0.55000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.634235 0.503014 0.587130
4.30999994 20.68000031 -0.54000002 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.545422 0.216632 0.809682
4.28000021 20.67000008 -0.51999998 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.441869 0.750684 0.491148
4.30000019 20.70000076 -0.55000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.494012 0.428362 0.756609
4.36999989 20.61000061 -0.33000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.230667 0.838651 0.493414
4.38999987 20.61000061 -0.34999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.731940 0.257681 0.630765
4.38000011 20.62000084 -0.34000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.318435 0.548860 0.772885
4.42000008 20.63999939 -0.41000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.488803 0.176801 0.854291
4.36999989 20.52000046 -0.38000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.706440 0.318464 0.632078
4.32000017 20.62000084 -0.31999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.308092 0.682319 0.662963
4.32000017 20.62000084 -0.33000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.275047 0.618459 0.736110
4.32000017 20.61000061 -0.33000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.065121 0.284746 0.956389
4.28999996 20.62999916 -0.31999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.216772 0.558071 0.800978
4.28999996 20.62000084 -0.31999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.148563 0.269020 0.951608
4.28000021 20.65999985 -0.33000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.083709 0.418544 0.904330
4.30000019 20.62999916 -0.31999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.139083 0.230072 0.963184
4.28999996 20.62999916 -0.33000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.332749 0.279509 0.900640
4.30000019 20.63999939 -0.33000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.153337 0.260006 0.953355
4.30999994 20.57999992 -0.31000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.401574 0.216232 0.889934
4.32999992 20.64999962 -0.34999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.211512 0.597482 0.773484
4.32999992 20.63999939 -0.34999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.161882 0.358956 0.919209
4.32000017 20.65999985 -0.37000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.247743 0.702201 0.667486
4.36000013 20.62000084 -0.36000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.029622 0.695422 0.717991
4.32999992 20.63999939 -0.34999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.161882 0.358956 0.919209
4.32000017 20.62999916 -0.34000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.147003 0.415320 0.897719
4.32999992 20.62999916 -0.34000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.294563 0.202425 0.933947
4.34000015 20.64999962 -0.34999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.032507 0.696771 0.716557
4.32000017 20.61000061 -0.38999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.111105 0.515125 0.849884
4.28999996 20.62999916 -0.38999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.261755 0.731327 0.629798
4.28999996 20.60000038 -0.38000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.025494 0.251302 0.967573
4.32999992 20.56999969 -0.33000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.044054 0.720488 0.692067
4.34999990 20.56999969 -0.33000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.334375 0.573444 0.747901
4.32999992 20.56999969 -0.33000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.044054 0.720488 0.692067
4.32000017 20.52000046 -0.31999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.052265 0.411419 0.909947
4.28000021 20.55999947 -0.31999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.182364 0.752442 0.632910
4.30999994 20.52000046 -0.31999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.088792 0.218853 0.971709
4.30000019 20.50000000 -0.31999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.222044 0.430677 0.874765
4.28000021 20.52000046 -0.31000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.281095 0.516650 0.808738
4.30999994 20.53000069 -0.33000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.198299 0.469656 0.860291
4.30000019 20.50000000 -0.31999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.222044 0.430677 0.874765
4.34999990 20.53000069 -0.34000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.604080 0.556701 0.570238
4.34000015 20.51000023 -0.36000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.175277 0.632520 0.754451
4.36000013 20.53000069 -0.38000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.655908 0.416792 0.629340
4.40999985 20.51000023 -0.57999998 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.885355 0.047746 0.462458
4.32999992 20.59000015 -0.56000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.348386 0.512143 0.785072
4.28000021 20.57999992 -0.51999998 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.300697 0.502212 0.810780
4.32000017 20.65999985 -0.56000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.811065 0.385536 0.439927
4.28000021 20.65999985 -0.50999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.055960 0.698788 0.713137
4.30000019 20.64999962 -0.56000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.162637 0.691586 0.703746
4.34000015 20.59000015 -0.56000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.408299 0.699233 0.586827
4.28000021 20.65999985 -0.50999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.055960 0.698788 0.713137
4.32000017 20.60000038 -0.55000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.583955 0.287999 0.758982
4.28000021 20.54000092 -0.49000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.363316 0.568598 0.738037
4.28999996 20.54999924 -0.50000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.370724 0.569967 0.733281
4.28000021 20.50000000 -0.50000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.572934 0.535752 0.620255
4.28999996 20.48999977 -0.47999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.470026 0.670750 0.573733
4.28000021 20.50000000 -0.47999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.424222 0.543071 0.724644
4.34999990 20.54999924 -0.57999998 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.953064 0.057414 0.297274
4.32999992 20.54000092 -0.55000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.647190 0.282846 0.707914
4.32000017 20.50000000 -0.50999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.799082 0.339729 0.496037
4.32999992 20.52000046 -0.54000002 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.651605 0.567418 0.503436
4.32000017 20.50000000 -0.50999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.799082 0.339729 0.496037
4.36000013 20.51000023 -0.54000002 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.850770 0.206293 0.483358
4.32000017 20.53000069 -0.54000002 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.482343 0.232803 0.844481
4.32999992 20.48999977 -0.52999997 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.745176 0.155686 0.648440
4.32999992 20.48999977 -0.51999998 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.755613 0.104578 0.646616
4.32999992 20.48999977 -0.56000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.851699 0.454137 0.261473
4.34999990 20.52000046 -0.56000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.878212 0.411428 0.243865
4.34999990 20.52000046 -0.56000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.878212 0.411428 0.243865
4.34000015 20.53000069 -0.55000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.454158 0.328440 0.828171
4.30999994 20.54999924 -0.50999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.545600 0.417029 0.726917
4.30000019 20.51000023 -0.51999998 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.631307 0.510096 0.584169
4.30999994 20.51000023 -0.52999997 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.279550 0.675713 0.682103
4.30000019 20.48999977 -0.51999998 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.505528 0.351462 0.787982
4.30999994 20.52000046 -0.54000002 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.499747 0.483144 0.718905
4.25000000 20.70999908 -0.34000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.185495 0.308228 0.933053
4.17000008 20.77000046 -0.31999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.090237 0.160020 0.982981
4.15000010 20.75000000 -0.30000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.026287 0.825971 0.563099
4.13999987 20.80999947 -0.33000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.205497 0.625761 0.752459
4.13000011 20.80999947 -0.33000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.082021 0.451813 0.888334
4.11999989 20.78000069 -0.31000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.107976 0.370397 0.922576
4.13000011 20.75000000 -0.31000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.167154 0.576758 0.799631
4.11999989 20.82999992 -0.34999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.333652 0.229657 0.914294
4.17000008 20.70999908 -0.31000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.266886 0.589044 0.762757
4.17000008 20.71999931 -0.31999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.029562 0.694015 0.719354
4.15999985 20.70999908 -0.31999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.020701 0.578238 0.815605
4.15000010 20.70999908 -0.28999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.039593 0.320574 0.946396
4.13000011 20.73999977 -0.31000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.023912 0.318402 0.947654
4.13000011 20.71999931 -0.31999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.141040 0.481282 0.865145
4.11999989 20.70999908 -0.28999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.116547 0.419850 0.900079
4.13000011 20.67000008 -0.30000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.025447 0.454020 0.890628
4.13000011 20.70000076 -0.31000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.394619 0.160982 0.904633
4.13999987 20.70000076 -0.31000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.134593 0.151880 0.979192
4.11999989 20.69000053 -0.31000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.061795 0.691238 0.719980
4.13999987 20.70000076 -0.31000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.134593 0.151880 0.979192
4.13999987 20.72999954 -0.38999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.199752 0.723133 0.661194
4.11999989 20.72999954 -0.38000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.527319 0.564383 0.635142
4.25000000 20.80999947 -0.46000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.141951 0.501950 0.853168
4.25000000 20.81999969 -0.47000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.227895 0.503205 0.833576
4.23999977 20.79999924 -0.46000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.420968 0.459977 0.781798
4.23999977 20.80999947 -0.46000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.295554 0.483207 0.824111
4.26999998 20.77000046 -0.44000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.028373 0.275099 0.960997
4.26999998 20.77000046 -0.44000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.028373 0.275099 0.960997
4.26000023 20.77000046 -0.44999999 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.403175 0.652048 0.642093
4.23000002 20.82999992 -0.46000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.098071 0.496041 0.862743
4.23000002 20.82999992 -0.47000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.233455 0.643961 0.728569
4.21000004 20.82999992 -0.47000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.018046 0.792650 0.609410
4.21999979 20.81999969 -0.46000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.029576 0.204668 0.978384
4.23000002 20.80999947 -0.46000001 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.043645 0.180479 0.982610
4.21999979 20.76000023 -0.50000000 88 53 185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.187006 0.564060 0.804279
