//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.26000023 -0.81000000 -0.41999999 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.037598 0.234079 0.971490
14.25000000 -0.80000001 -0.41999999 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.042472 0.486368 0.872721
14.27000046 -0.81000000 -0.41999999 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.045232 -0.154254 0.986995
14.26000023 -0.80000001 -0.41999999 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.192482 0.260738 0.946027
14.27999973 -0.81000000 -0.41999999 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.032950 0.139754 0.989638
14.30000019 -0.77999997 -0.57999998 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.230552 0.195498 0.953219
14.30000019 -0.79000002 -0.56999999 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.457197 0.028156 0.888920
14.27000046 -0.75999999 -0.57999998 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.235009 0.300526 0.924367
14.27000046 -0.77999997 -0.57999998 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.296942 0.106899 0.948893
14.27000046 -0.77999997 -0.57999998 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.296942 0.106899 0.948893
14.22000027 -0.54000002 -0.49000001 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.694796 0.387832 0.605677
14.23999977 -0.52999997 -0.49000001 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.188934 0.757273 0.625173
14.22999954 -0.52999997 -0.54000002 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.728569 0.643961 0.233455
14.18999958 -0.55000001 -0.57999998 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.549933 0.583775 0.597312
14.21000004 -0.57999998 -0.50000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.361106 0.797644 0.483080
14.22000027 -0.57999998 -0.49000001 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.123350 0.435271 0.891809
14.23999977 -0.60000002 -0.47999999 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.009678 0.620780 0.783925
14.23999977 -0.58999997 -0.47999999 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.654471 -0.247595 -0.714398
14.22000027 -0.61000001 -0.50000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.603945 0.430914 0.670495
14.23999977 -0.63999999 -0.47000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.597578 -0.368370 -0.712182
14.22000027 -0.63000000 -0.47999999 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.469564 0.693485 0.546432
14.15999985 -0.60000002 -0.47999999 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.419035 0.313890 0.851987
14.17000008 -0.56999999 -0.47999999 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.407088 0.302628 0.861798
14.15999985 -0.57999998 -0.49000001 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.556637 -0.389153 -0.733972
14.19999981 -0.63999999 -0.47000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.076342 0.603537 0.793672
14.18999958 -0.63999999 -0.47999999 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.424090 0.630314 0.650271
14.18999958 -0.63999999 -0.47000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.145019 0.793869 0.590543
14.22000027 -0.56999999 -0.50999999 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.591270 -0.365245 -0.719024
14.21000004 -0.62000000 -0.50999999 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.672240 -0.336934 -0.659218
14.18999958 -0.63000000 -0.50999999 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.358501 0.636789 0.682625
14.14999962 -0.58999997 -0.50000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.524299 0.374963 0.764535
14.14999962 -0.58999997 -0.50000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.524299 0.374963 0.764535
14.13000011 -0.63000000 -0.50000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.085924 0.642247 0.761667
14.14999962 -0.64999998 -0.46000001 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.139342 0.395505 0.907832
14.23999977 -0.68000001 -0.46000001 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.069415 0.551072 0.831566
14.21000004 -0.68000001 -0.46000001 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.487845 0.209939 0.847309
14.21000004 -0.70999998 -0.44999999 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.004115 0.607649 0.794195
14.17000008 -0.69000000 -0.47999999 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.395045 0.465991 0.791702
14.15999985 -0.72000003 -0.44999999 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.219601 0.230513 0.947966
14.18999958 -0.69999999 -0.44999999 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.068816 0.518224 0.852472
14.15999985 -0.70999998 -0.46000001 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.447614 0.467289 0.762419
14.17000008 -0.70999998 -0.46000001 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.086717 0.521726 0.848694
14.17000008 -0.69999999 -0.46000001 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.179528 0.553669 0.813155
14.15999985 -0.70999998 -0.46000001 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.447614 0.467289 0.762419
14.15999985 -0.73000002 -0.47999999 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.113207 0.595437 0.795386
14.19999981 -0.69999999 -0.47000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.610897 0.254146 0.749810
14.17000008 -0.70999998 -0.46000001 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.086717 0.521726 0.848694
14.18000031 -0.73000002 -0.47999999 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.223312 0.716786 0.660567
14.18000031 -0.73000002 -0.47999999 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.223312 0.716786 0.660567
14.22999954 -0.72000003 -0.56999999 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.685321 0.537868 0.490951
14.22999954 -0.73000002 -0.56000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.088980 -0.762897 -0.640367
14.17000008 -0.67000002 -0.57999998 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.542929 0.522758 0.657230
14.23999977 -0.77999997 -0.43000001 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.159321 0.026363 0.986875
14.15999985 -0.75999999 -0.47999999 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.545668 0.552426 0.630137
14.22000027 -0.75000000 -0.54000002 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.492126 0.449332 0.745595
14.18000031 -0.74000001 -0.57999998 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.573296 0.301819 0.761733
14.19999981 -0.75000000 -0.57999998 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.459713 -0.590104 -0.663658
14.14000034 -0.69000000 -0.47000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.009407 0.498575 0.866795
14.13000011 -0.69000000 -0.47999999 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.203094 0.727109 0.655793
14.14000034 -0.73000002 -0.49000001 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.578988 0.327394 0.746717
14.09000015 -0.66000003 -0.47999999 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.543844 0.490296 0.681060
14.10000038 -0.69000000 -0.50000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.041079 0.763494 0.644508
14.11999989 -0.67000002 -0.55000001 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.253762 0.745524 0.616279
14.14000034 -0.66000003 -0.57999998 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.325660 0.859679 0.393570
14.14999962 -0.66000003 -0.56999999 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.504318 0.615639 0.605519
14.14999962 -0.66000003 -0.57999998 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.532173 0.830309 0.165466
14.14000034 -0.76999998 -0.44999999 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.498873 0.465725 0.730907
14.13000011 -0.75999999 -0.47000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.391792 0.410826 0.823238
14.13000011 -0.81000000 -0.50999999 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.346050 0.089519 0.933935
14.40999985 -0.49000001 -0.66000003 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.352897 0.861438 0.365225
14.28999996 -0.73000002 -0.61000001 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.209425 0.628274 0.749275
14.27000046 -0.75000000 -0.58999997 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.012478 0.641906 0.766682
14.25000000 -0.75000000 -0.60000002 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.387616 -0.671318 -0.631732
14.18999958 -0.51999998 -0.58999997 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.472119 0.879546 0.059187
14.18000031 -0.51999998 -0.61000001 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.328976 0.730878 0.597991
14.18999958 -0.51999998 -0.61000001 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.575449 0.781300 0.241720
14.15999985 -0.47999999 -0.58999997 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.792753 -0.480797 -0.374668
14.18999958 -0.51999998 -0.58999997 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.472119 0.879546 0.059187
14.15999985 -0.47999999 -0.58999997 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.792753 -0.480797 -0.374668
14.17000008 -0.51999998 -0.63999999 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.622842 -0.642879 -0.445841
14.19999981 -0.51999998 -0.67000002 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.777416 -0.618097 -0.116539
14.19999981 -0.54000002 -0.58999997 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.269623 0.815102 0.512750
14.19999981 -0.54000002 -0.60000002 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.334053 0.933986 0.126804
14.17000008 -0.55000001 -0.58999997 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.439889 -0.542807 -0.715443
14.15999985 -0.56000000 -0.67000002 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.889126 -0.457226 -0.019995
14.15999985 -0.56000000 -0.67000002 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.889126 -0.457226 -0.019995
14.18999958 -0.56999999 -0.60000002 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.682071 0.730283 -0.038287
14.18999958 -0.61000001 -0.64999998 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.390303 0.920278 -0.027413
14.15999985 -0.64999998 -0.63999999 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.602023 -0.694388 -0.394201
14.19999981 -0.63000000 -0.68000001 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.769704 -0.576883 -0.273427
14.14000034 -0.50999999 -0.63000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.640719 0.689629 0.337478
14.14000034 -0.50999999 -0.63000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.640719 0.689629 0.337478
14.14999962 -0.49000001 -0.66000003 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.426839 0.870269 -0.245847
14.11999989 -0.52999997 -0.60000002 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.487516 0.871451 0.053861
14.11999989 -0.52999997 -0.60000002 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.487516 0.871451 0.053861
14.14999962 -0.52999997 -0.63000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.443855 0.709836 0.546923
14.09000015 -0.49000001 -0.62000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.760737 -0.622978 -0.182148
14.10000038 -0.49000001 -0.61000001 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.347336 0.885632 0.308242
14.10999966 -0.51999998 -0.64999998 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.722662 -0.561339 -0.403308
14.10000038 -0.54000002 -0.60000002 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.501419 0.857728 0.113502
14.10999966 -0.52999997 -0.60000002 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.495063 0.857232 0.141655
14.14000034 -0.49000001 -0.68000001 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.753992 -0.606027 -0.253430
14.14999962 -0.60000002 -0.64999998 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.766682 -0.641906 0.012478
14.10000038 -0.64999998 -0.62000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.632167 -0.551250 -0.544507
14.10999966 -0.64999998 -0.62000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.790573 -0.574822 -0.211128
14.10000038 -0.62000000 -0.64999998 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.871091 -0.491076 0.006690
14.18999958 -0.67000002 -0.63999999 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.712664 0.698208 -0.067942
14.15999985 -0.70999998 -0.63000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.720445 -0.691912 -0.047079
14.18000031 -0.77999997 -0.62000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.233713 0.738783 0.632122
14.17000008 -0.74000001 -0.61000001 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.318844 0.619885 0.716995
14.18000031 -0.81999999 -0.60000002 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.393303 0.421964 0.816859
14.18000031 -0.81000000 -0.61000001 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.472780 -0.539604 -0.696640
14.18000031 -0.81999999 -0.60000002 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.393303 0.421964 0.816859
14.18000031 -0.79000002 -0.63000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.512794 0.440245 0.737039
14.18999958 -0.81999999 -0.60000002 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.356385 0.359471 0.862421
14.18999958 -0.81999999 -0.60000002 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.356385 0.359471 0.862421
14.14999962 -0.68000001 -0.63000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.695473 0.609977 0.379797
14.14999962 -0.68000001 -0.67000002 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.646869 0.751444 -0.129971
14.14000034 -0.68000001 -0.67000002 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.619203 0.745250 -0.247366
14.14999962 -0.68000001 -0.67000002 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.646869 0.751444 -0.129971
14.07999992 -0.68000001 -0.66000003 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.586257 -0.701856 -0.404600
14.09000015 -0.72000003 -0.58999997 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.250495 0.893779 0.372037
14.10000038 -0.72000003 -0.60000002 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.545464 0.750624 0.372870
14.14000034 -0.76999998 -0.58999997 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.588330 0.291773 0.754146
14.13000011 -0.77999997 -0.66000003 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.403656 -0.837154 -0.369102
14.11999989 -0.77999997 -0.66000003 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.338737 0.858443 0.385139
14.11999989 -0.77999997 -0.66000003 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.338737 0.858443 0.385139
14.13000011 -0.75000000 -0.64999998 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.746575 -0.496069 -0.443330
14.14000034 -0.81000000 -0.61000001 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.454539 0.497514 0.738833
14.14000034 -0.80000001 -0.58999997 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.258158 0.328167 0.908659
14.10000038 -0.77999997 -0.58999997 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.300449 0.835963 0.459235
14.10000038 -0.77999997 -0.63999999 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.576068 0.682932 0.449166
14.10999966 -0.79000002 -0.67000002 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.478355 0.856867 -0.192236
14.07999992 -0.79000002 -0.66000003 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.290088 0.951648 0.101072
14.10000038 -0.80000001 -0.63999999 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.259419 0.880224 0.397375
14.10999966 -0.79000002 -0.67000002 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.478355 0.856867 -0.192236
14.39000034 -0.89999998 -0.30000001 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.152212 -0.353299 0.923045
14.40999985 -0.88999999 -0.30000001 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.343610 0.139376 0.928712
14.40999985 -0.87000000 -0.30000001 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.308156 -0.172733 0.935523
14.38000011 -0.88999999 -0.33000001 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.521474 -0.393966 0.756872
14.39000034 -0.89999998 -0.30000001 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.152212 -0.353299 0.923045
14.36999989 -0.89999998 -0.28999999 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.434173 0.123039 0.892388
14.34000015 -0.88999999 -0.33000001 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.005836 -0.213589 0.976906
14.40999985 -0.83999997 -0.36000001 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.511858 0.083655 0.854987
14.39999962 -0.88000000 -0.34999999 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.495292 -0.164112 0.853085
14.39999962 -0.89999998 -0.38000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.269953 -0.125100 0.954712
14.39000034 -0.88999999 -0.41000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.487967 -0.335378 0.805860
14.36999989 -0.85000002 -0.34999999 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.041673 -0.001016 0.999131
14.34000015 -0.83999997 -0.34999999 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.077873 -0.336569 0.938433
14.34000015 -0.83999997 -0.38999999 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.072647 -0.042287 0.996461
14.36999989 -0.82999998 -0.38999999 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.045739 -0.172399 0.983965
14.35000038 -0.88000000 -0.34999999 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.289863 -0.051897 0.955660
14.35000038 -0.89999998 -0.36000001 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.161272 0.143769 0.976382
14.35000038 -0.89999998 -0.36000001 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.161272 0.143769 0.976382
14.35000038 -0.89999998 -0.40000001 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.141417 -0.587999 0.796404
14.36999989 -0.88999999 -0.40000001 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.625996 -0.286581 0.725259
14.40999985 -0.98000002 -0.25000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.460335 -0.224885 0.858789
14.39999962 -0.98000002 -0.25000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.320597 -0.114020 0.940328
14.40999985 -0.97000003 -0.25000000 31 124 178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.057866 -0.230234 0.971413
