//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.47999954 15.15999985 -1.50999999 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.499505 0.062612 0.864046
13.47999954 15.15999985 -1.50000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.656450 -0.262262 0.707313
13.44999981 15.14000034 -1.49000001 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.130741 -0.308657 0.942145
13.44999981 15.14999962 -1.48000002 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.137425 -0.319751 0.937483
13.46000004 15.15999985 -1.49000001 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.350148 -0.524415 0.776135
13.44999981 15.14999962 -1.48000002 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.137425 -0.319751 0.937483
13.46000004 15.13000011 -1.48000002 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.232311 0.040137 0.971813
13.40999985 15.14000034 -1.48000002 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.441164 0.027989 0.896990
13.42000008 15.14999962 -1.49000001 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.559619 -0.298145 0.773263
13.42000008 15.11999989 -1.48000002 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.370313 -0.562810 0.738994
13.40999985 15.13000011 -1.48000002 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.468291 -0.242535 0.849635
13.39000034 15.15999985 -1.47000003 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.178631 -0.274082 0.944971
13.42000008 15.15999985 -1.49000001 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.722474 -0.357160 0.592004
13.42000008 15.13000011 -1.48000002 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.546613 0.066385 0.834750
13.39000034 15.15999985 -1.47000003 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.178631 -0.274082 0.944971
13.42000008 15.11999989 -1.49000001 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.224527 -0.414854 0.881751
13.42000008 15.14999962 -1.48000002 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.512397 -0.465966 0.721336
13.42000008 15.15999985 -1.47000003 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.205805 -0.292607 0.933823
13.42000008 15.10000038 -1.50999999 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.598704 -0.504260 0.622315
13.39000034 15.09000015 -1.50999999 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 74.000000 0.585165 -0.055258 0.809029
13.56999969 14.92000008 -1.04999995 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.332878 -0.212870 0.918629
13.64999962 14.85999966 -1.19000006 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.024099 0.166398 0.985764
13.64999962 14.85999966 -1.19000006 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.024099 0.166398 0.985764
13.65999985 14.85000038 -1.19000006 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.132809 0.296473 0.945762
13.60000038 14.93000031 -1.17999995 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.375306 -0.046090 0.925754
13.60000038 14.92000008 -1.20000005 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.206652 0.101447 0.973141
13.60999966 14.89000034 -1.19000006 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.005398 0.106875 0.994258
13.60999966 14.88000011 -1.19000006 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.094825 -0.027249 0.995121
13.63000011 14.86999989 -1.19000006 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.073002 -0.081987 0.993956
13.60999966 14.84000015 -1.19000006 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.379561 -0.102769 0.919441
13.61999989 14.84000015 -1.19000006 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.267904 -0.212380 0.939746
13.60999966 14.82999992 -1.17999995 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.079888 0.116938 0.989921
13.60999966 14.82999992 -1.19000006 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.225945 0.279273 0.933250
13.60999966 14.81999969 -1.19000006 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.003761 0.337207 0.941423
13.56000042 14.85999966 -1.17999995 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.232659 -0.277780 0.932045
13.56000042 14.86999989 -1.16999996 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.148530 -0.394665 0.906740
13.59000015 14.85999966 -1.16999996 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.003712 -0.315483 0.948924
13.60000038 14.85999966 -1.19000006 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.107948 0.222247 0.968996
13.59000015 14.85999966 -1.16999996 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.003712 -0.315483 0.948924
13.59000015 14.88000011 -1.19000006 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.126972 -0.392078 0.911127
13.59000015 14.88000011 -1.17999995 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.184346 -0.333512 0.924546
13.56000042 14.86999989 -1.16999996 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.148530 -0.394665 0.906740
13.57999992 14.88000011 -1.17999995 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.487936 -0.445221 0.750797
13.60000038 14.88000011 -1.19000006 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.001181 -0.235025 0.971989
13.57999992 14.88000011 -1.17999995 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.487936 -0.445221 0.750797
13.56999969 14.82999992 -1.12000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.475131 -0.363147 0.801483
13.60000038 14.85000038 -1.17999995 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.337491 -0.058637 0.939501
13.59000015 14.84000015 -1.17999995 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.213285 -0.015319 0.976870
13.56999969 14.81999969 -1.15999997 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.325461 0.281281 0.902749
13.57999992 14.82999992 -1.16999996 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.415454 0.172261 0.893154
13.60000038 14.85000038 -1.17999995 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.337491 -0.058637 0.939501
13.56000042 14.82999992 -1.19000006 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.445380 -0.302610 0.842653
13.59000015 14.82999992 -1.17999995 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.537587 -0.299717 0.788144
13.64000034 14.81999969 -1.20000005 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.053058 -0.327405 0.943393
13.59000015 14.84000015 -1.20000005 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.082243 -0.304170 0.949061
13.61999989 14.82999992 -1.20000005 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.015181 -0.199685 0.979742
13.67000008 14.80000019 -1.20000005 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.343329 0.280906 0.896224
13.68999958 14.80000019 -1.20000005 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.096941 0.322695 0.941526
13.69999981 14.80000019 -1.20000005 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.264350 0.233579 0.935714
13.60999966 14.81000042 -1.17999995 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.120215 0.037076 0.992055
13.63000011 14.81000042 -1.14999998 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.545521 -0.060613 0.835902
13.57999992 14.80000019 -1.19000006 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.173867 -0.073144 0.982049
13.57999992 14.80000019 -1.19000006 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.173867 -0.073144 0.982049
13.60000038 14.78999996 -1.19000006 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.022615 0.085074 0.996118
13.60999966 14.76000023 -1.21000004 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.369889 0.297421 0.880184
13.51000023 14.93999958 -0.98000002 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.663510 0.730316 -0.162461
13.52999973 14.90999985 -1.05999994 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.687603 -0.283696 0.668370
13.55000019 14.86999989 -1.10000002 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.804501 -0.247419 0.539965
13.52999973 14.86999989 -1.08000004 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.778547 0.437222 -0.450224
13.53999996 14.88000011 -1.09000003 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.800549 -0.353137 0.484165
13.48999977 14.89999962 -1.05999994 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.596145 -0.518461 0.613033
13.47000027 14.92000008 -1.09000003 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.751113 -0.205975 0.627218
13.46000004 14.90999985 -1.09000003 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.875837 -0.130872 0.464524
13.47000027 14.90999985 -1.09000003 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.834187 -0.408420 0.370574
13.47000027 14.90999985 -1.09000003 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.834187 -0.408420 0.370574
13.44999981 14.85999966 -1.04999995 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.615189 0.655201 -0.438468
13.47000027 14.85999966 -1.07000005 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.639545 -0.026589 0.768294
13.43999958 14.88000011 -1.08000004 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.500520 -0.377415 0.779126
13.52000046 14.90999985 -1.19000006 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.666027 -0.348559 0.659481
13.52000046 14.93000031 -1.17999995 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.306597 -0.210520 0.928267
13.55000019 14.90999985 -1.17999995 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.059945 -0.289521 0.955293
13.52000046 14.92000008 -1.17999995 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.371922 -0.137903 0.917964
13.53999996 14.90999985 -1.16999996 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.659545 -0.219848 0.718795
13.52999973 14.92000008 -1.19000006 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.415421 -0.159556 0.895526
13.48999977 14.96000004 -1.12000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.557873 0.648885 -0.517423
13.48999977 14.96000004 -1.11000001 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.491609 0.568790 -0.659393
13.48999977 14.97000027 -1.15999997 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.612349 -0.205145 0.763508
13.48999977 14.96000004 -1.16999996 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.457586 0.073269 0.886141
13.50000000 14.96000004 -1.17999995 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.432006 0.003915 0.901862
13.50000000 14.97000027 -1.17999995 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.279444 -0.123167 0.952229
13.52000046 14.88000011 -1.19000006 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.213517 -0.443458 0.870492
13.55000019 14.85999966 -1.17999995 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.110346 -0.307108 0.945256
13.52000046 14.86999989 -1.19000006 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.477695 -0.520970 0.707388
13.52000046 14.89000034 -1.17999995 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.186426 -0.066151 0.980239
13.55000019 14.85000038 -1.11000001 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.632855 0.172320 0.754851
13.55000019 14.82999992 -1.17999995 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.189495 -0.257658 0.947473
13.55000019 14.85000038 -1.17999995 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.019785 0.048941 0.998606
13.55000019 14.85000038 -1.17999995 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.019785 0.048941 0.998606
13.55000019 14.82999992 -1.15999997 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.274681 -0.038530 0.960763
13.52999973 14.82999992 -1.17999995 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.188254 0.196153 0.962333
13.53999996 14.81999969 -1.15999997 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.140128 -0.359339 0.922627
13.53999996 14.84000015 -1.17999995 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.085970 -0.033735 0.995726
13.53999996 14.85000038 -1.16999996 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.632213 -0.304041 0.712647
13.51000023 14.88000011 -1.16999996 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.611443 0.191555 0.767752
13.51000023 14.86999989 -1.17999995 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.425644 -0.514389 0.744467
13.51000023 14.88000011 -1.16999996 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.611443 0.191555 0.767752
13.51000023 14.85999966 -1.17999995 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.583040 0.004096 0.812433
13.47999954 14.89999962 -1.16999996 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.402764 -0.431647 0.807132
13.47999954 14.89999962 -1.17999995 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.363033 -0.279371 0.888909
13.43000031 14.97999954 -1.13999999 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.362455 -0.554247 0.749290
13.39999962 14.94999981 -1.17999995 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.355280 -0.620512 0.699100
13.39999962 14.96000004 -1.16999996 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.387764 0.655074 -0.648473
13.39999962 14.93000031 -1.19000006 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.344315 -0.267472 0.899948
13.39999962 14.93000031 -1.14999998 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.590006 0.012378 0.807304
13.39999962 14.93000031 -1.19000006 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.344315 -0.267472 0.899948
13.43000031 14.88000011 -1.13999999 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.617093 0.110458 0.779099
13.43000031 14.88000011 -1.13000000 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.474083 -0.658356 0.584647
13.43999958 14.88000011 -1.15999997 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.467687 -0.109459 0.877091
13.47000027 14.89000034 -1.16999996 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.297141 -0.212646 0.930854
13.43000031 14.86999989 -1.15999997 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.850131 -0.157650 0.502417
13.44999981 14.85999966 -1.16999996 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.606177 0.067353 0.792473
13.44999981 14.84000015 -1.17999995 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.589268 -0.442368 0.676072
13.46000004 14.85000038 -1.17999995 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.704211 -0.293555 0.646462
13.46000004 14.84000015 -1.19000006 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.607872 -0.434670 0.664495
13.44999981 14.84000015 -1.16999996 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.522360 -0.145672 0.840190
13.46000004 14.84000015 -1.17999995 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.734290 -0.009716 0.678767
13.39000034 14.81999969 -1.19000006 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.295091 -0.569446 0.767237
13.44999981 14.82999992 -1.20000005 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.311779 -0.276649 0.908988
13.46000004 14.81999969 -1.20000005 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.363687 -0.297288 0.882809
13.39999962 14.77999973 -1.16999996 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.344143 -0.115621 0.931771
13.46000004 14.80000019 -1.20000005 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.512862 0.068850 0.855706
13.39000034 14.81000042 -1.23000002 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.542761 0.023359 0.839562
13.72000027 14.92000008 -1.30999994 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.131340 -0.202748 0.970383
13.69999981 14.93000031 -1.30999994 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.161942 0.065013 0.984656
13.71000004 14.92000008 -1.30999994 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.081731 0.104754 0.991134
13.72999954 14.90999985 -1.32000005 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.180072 -0.284542 0.941600
13.71000004 14.92000008 -1.32000005 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.027149 -0.204209 0.978551
13.72999954 14.90999985 -1.32000005 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.180072 -0.284542 0.941600
13.64999962 14.97999954 -1.30999994 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.259470 0.288141 0.921765
13.67000008 14.94999981 -1.30999994 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.529877 0.198894 0.824422
13.67000008 14.92000008 -1.30999994 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.264156 0.040926 0.963611
13.71000004 14.89000034 -1.30999994 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.108885 -0.072208 0.991428
13.69999981 14.88000011 -1.30999994 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.144034 -0.069089 0.987158
13.71000004 14.89000034 -1.30999994 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.108885 -0.072208 0.991428
13.71000004 14.85999966 -1.30999994 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.093784 0.134147 0.986514
13.68999958 14.86999989 -1.30999994 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.295575 0.062698 0.953260
13.72000027 14.86999989 -1.30999994 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.105515 0.230098 0.967430
13.71000004 14.86999989 -1.30999994 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.039162 0.047629 0.998097
13.69999981 14.89999962 -1.30999994 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.210108 0.160518 0.964411
13.68999958 14.89000034 -1.30999994 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.146975 -0.112964 0.982668
13.71000004 14.86999989 -1.30999994 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.039162 0.047629 0.998097
13.72000027 14.86999989 -1.30999994 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.105515 0.230098 0.967430
13.71000004 14.86999989 -1.30999994 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.039162 0.047629 0.998097
13.69999981 14.89999962 -1.30999994 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.210108 0.160518 0.964411
13.72999954 14.88000011 -1.29999995 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.242984 -0.092868 0.965575
13.71000004 14.85999966 -1.30999994 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.093784 0.134147 0.986514
13.72999954 14.85999966 -1.30999994 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.042875 0.028235 0.998681
13.68999958 14.85999966 -1.30999994 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.109829 0.213345 0.970784
13.69999981 14.85999966 -1.32000005 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.038303 0.023810 0.998982
13.72000027 14.89999962 -1.33000004 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 0.225213 -0.108153 0.968288
13.72000027 14.89000034 -1.33000004 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.310981 -0.113448 0.943621
13.72999954 14.82999992 -1.30999994 220 0 145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.000000 -0.018269 0.084899 0.996222
