//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.15999985 -13.43999958 -0.87000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.949905 0.308112 0.052417
-17.14999962 -13.44999981 -0.89999998 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.989155 0.128718 -0.070737
-17.14999962 -13.44999981 -0.89999998 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.989155 0.128718 -0.070737
-17.17000008 -13.39000034 -0.85000002 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.965622 0.238535 0.103323
-17.17000008 -13.39999962 -0.91000003 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.923203 0.040710 -0.382151
-17.17000008 -13.38000011 -0.88999999 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.885539 -0.232881 -0.401978
-17.19000053 -13.39999962 -0.91000003 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.925026 0.335480 -0.178268
-17.17000008 -13.39999962 -0.93000001 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.978753 0.012863 -0.204638
-17.17000008 -13.39000034 -0.88999999 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.854716 -0.028718 -0.518300
-17.17000008 -13.43999958 -0.88000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.986797 -0.161640 -0.010173
-17.17000008 -13.42000008 -0.86000001 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.986450 0.161920 0.026413
-17.17000008 -13.44999981 -0.93000001 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.793537 0.180556 -0.581118
-17.17000008 -13.43000031 -0.88999999 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.993202 0.115233 -0.016462
-17.15999985 -13.46000004 -0.81000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.709190 -0.080093 0.700453
-17.14999962 -13.51000023 -0.82999998 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.955820 0.202425 0.213149
-17.15999985 -13.52000046 -0.81000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.506028 -0.252240 0.824810
-17.15999985 -13.51000023 -0.82999998 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.784823 -0.046665 0.617960
-17.15999985 -13.51000023 -0.81999999 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.872970 0.134192 0.468951
-17.14999962 -13.52000046 -0.83999997 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.990866 0.117988 0.065294
-17.14999962 -13.51000023 -0.83999997 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.987483 0.073798 0.139396
-17.14999962 -13.50000000 -0.82999998 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.839663 0.303774 0.450209
-17.15999985 -13.50000000 -0.81999999 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.946568 0.013791 0.322209
-17.15999985 -13.52000046 -0.81000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.506028 -0.252240 0.824810
-17.14999962 -13.52999973 -0.82999998 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.920675 -0.310710 0.236254
-17.14999962 -13.50000000 -0.83999997 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.970577 0.060430 0.233086
-17.14999962 -13.50000000 -0.82999998 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.839663 0.303774 0.450209
-17.17000008 -13.46000004 -0.80000001 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.674233 -0.424517 0.604313
-17.20000076 -13.47000027 -0.77999997 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.791963 -0.103936 0.601658
-17.20000076 -13.47999954 -0.77999997 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.751849 -0.274989 0.599254
-17.20000076 -13.47000027 -0.77999997 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.791963 -0.103936 0.601658
-17.20000076 -13.46000004 -0.77999997 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.636440 -0.148954 0.756807
-17.18000031 -13.47000027 -0.80000001 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.651541 0.237067 0.720620
-17.18000031 -13.48999977 -0.79000002 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.517315 -0.477393 0.710268
-17.19000053 -13.46000004 -0.79000002 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.470298 -0.399188 0.787063
-17.18000031 -13.47999954 -0.79000002 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.418791 -0.116253 0.900611
-17.20000076 -13.47999954 -0.77999997 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.751849 -0.274989 0.599254
-17.17000008 -13.46000004 -0.82999998 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.850460 -0.186832 0.491743
-17.19000053 -13.46000004 -0.81999999 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.885873 -0.338406 0.317350
-17.17000008 -13.48999977 -0.81000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.633564 0.268352 0.725661
-17.19000053 -13.47999954 -0.81999999 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.720594 0.328720 -0.610481
-17.18000031 -13.53999996 -0.80000001 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.496145 0.241160 0.834076
-17.20000076 -13.52000046 -0.79000002 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.444008 -0.108535 0.889425
-17.17000008 -13.53999996 -0.80000001 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.498806 -0.132336 0.856551
-17.17000008 -13.50000000 -0.80000001 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.692485 -0.241344 0.679866
-17.20000076 -13.50000000 -0.77999997 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.365875 -0.209691 0.906733
-17.18000031 -13.50000000 -0.77999997 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.732709 -0.152585 0.663215
-17.17000008 -13.51000023 -0.80000001 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.532878 -0.209181 0.819930
-17.20000076 -13.52000046 -0.77999997 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.780077 0.055618 0.623206
-17.19000053 -13.51000023 -0.79000002 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.400339 -0.448572 0.799069
-17.20000076 -13.50000000 -0.77999997 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.365875 -0.209691 0.906733
-17.20000076 -13.51000023 -0.79000002 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.570316 -0.154180 0.806826
-17.18000031 -13.51000023 -0.77999997 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.676159 0.244300 0.695073
-17.18000031 -13.53999996 -0.80000001 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.496145 0.241160 0.834076
-17.19000053 -13.51000023 -0.81000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.614826 -0.243729 0.750057
-17.14999962 -13.48999977 -0.87000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.980463 0.051352 -0.189883
-17.14999962 -13.47000027 -0.88000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.976984 0.089937 -0.193426
-17.14999962 -13.46000004 -0.86000001 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.942070 0.193915 -0.273682
-17.13999939 -13.46000004 -0.85000002 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.972599 0.223119 -0.065333
-17.13999939 -13.46000004 -0.86000001 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.982373 0.154217 -0.105645
-17.14999962 -13.48999977 -0.86000001 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.981499 -0.150342 -0.118562
-17.13999939 -13.47999954 -0.87000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.973683 -0.215963 -0.072810
-17.14999962 -13.46000004 -0.88000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.983329 -0.124886 -0.132161
-17.14999962 -13.46000004 -0.91000003 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.982821 0.105432 -0.151483
-17.14999962 -13.47000027 -0.91000003 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.907905 -0.074865 -0.412437
-17.14999962 -13.48999977 -0.89999998 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.995881 -0.085796 -0.029323
-17.14999962 -13.48999977 -0.88999999 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.963418 0.069447 0.258848
-17.14999962 -13.48999977 -0.91000003 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.966292 0.151347 -0.208264
-17.14999962 -13.46000004 -0.88999999 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.999274 0.029844 0.023670
-17.15999985 -13.48999977 -0.91000003 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.976031 0.185733 -0.113434
-17.14999962 -13.46000004 -0.91000003 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.982821 0.105432 -0.151483
-17.15999985 -13.47999954 -0.88999999 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.966294 -0.257439 0.001197
-17.14999962 -13.52000046 -0.85000002 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.995675 0.091494 -0.016146
-17.14999962 -13.50000000 -0.88000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.992466 0.113521 -0.046083
-17.13999939 -13.52000046 -0.88000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.912489 0.352063 -0.208364
-17.12999916 -13.51000023 -0.88000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.979013 0.166667 0.117284
-17.14999962 -13.50000000 -0.87000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.974406 0.165132 -0.152527
-17.14999962 -13.51000023 -0.85000002 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.995555 -0.058432 0.073867
-17.14999962 -13.53999996 -0.93000001 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.980910 0.190502 0.039047
-17.13999939 -13.53999996 -0.88999999 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.955824 -0.163970 -0.243955
-17.14999962 -13.50000000 -0.91000003 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.955847 0.041559 -0.290910
-17.15999985 -13.53999996 -0.88999999 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.983565 -0.080267 0.161731
-17.15999985 -13.52999973 -0.92000002 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.974806 0.186932 -0.121694
-17.13999939 -13.52000046 -0.89999998 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.966930 -0.060978 -0.247644
-17.14999962 -13.53999996 -0.92000002 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.984289 0.175725 0.017228
-17.14999962 -13.50000000 -0.89999998 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.997545 -0.026559 -0.064803
-17.14999962 -13.52000046 -0.92000002 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.988544 -0.056653 -0.139899
-17.13999939 -13.50000000 -0.91000003 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.857638 -0.077455 -0.508387
-17.15999985 -13.53999996 -0.92000002 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.987018 0.160573 -0.003369
-17.14999962 -13.53999996 -0.91000003 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.979274 0.024688 -0.201028
-17.15999985 -13.52000046 -0.88999999 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.944719 0.299676 -0.133040
-17.18000031 -13.48999977 -0.88000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.917646 -0.088366 0.387450
-17.17000008 -13.46000004 -0.92000002 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.753523 -0.155537 -0.638758
-17.17000008 -13.51000023 -0.88999999 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.981664 0.085730 -0.170252
-17.17000008 -13.51000023 -0.91000003 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.991049 0.076941 0.109096
-17.14999962 -13.09000015 -0.94000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.486771 -0.004001 0.873520
-17.19000053 -13.02999973 -0.94999999 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.588033 -0.170817 -0.790594
-17.20000076 -12.98999977 -0.94000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.504968 -0.110776 0.856000
-17.20000076 -12.98999977 -0.94999999 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.643674 0.129930 -0.754189
-17.19000053 -13.40999985 -0.94999999 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.340655 -0.434845 0.833585
-17.14999962 -13.44999981 -0.94999999 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.701131 -0.029625 0.712417
-17.15999985 -13.40999985 -0.94000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.781288 0.517100 -0.349566
-17.15999985 -13.47000027 -0.95999998 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 -0.514665 -0.403563 0.756476
-17.15999985 -13.48999977 -0.94000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.979636 0.034352 -0.197822
-17.14999962 -13.53999996 -0.94000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.993990 0.061495 -0.090566
-17.14999962 -13.57999992 -0.81999999 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.522769 -0.133255 0.841995
-17.14999962 -13.55000019 -0.83999997 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.913064 -0.159963 0.375135
-17.15999985 -13.56999969 -0.83999997 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.875529 -0.360870 0.321281
-17.14999962 -13.55000019 -0.83999997 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.913064 -0.159963 0.375135
-17.15999985 -13.57999992 -0.83999997 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.841618 0.023340 0.539569
-17.14999962 -13.56000042 -0.82999998 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.977651 0.069397 0.198452
-17.14999962 -13.60000038 -0.82999998 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.721082 -0.459172 0.518847
-17.15999985 -13.59000015 -0.83999997 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.889306 0.047520 0.454836
-17.15999985 -13.60000038 -0.83999997 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.921122 -0.182526 0.343829
-17.15999985 -13.59000015 -0.81000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.834353 -0.376957 0.402193
-17.17000008 -13.55000019 -0.80000001 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.384032 -0.214649 0.898023
-17.18000031 -13.55000019 -0.79000002 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.764423 -0.076587 0.640150
-17.17000008 -13.57999992 -0.79000002 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.481944 -0.031225 0.875645
-17.19000053 -13.57999992 -0.80000001 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.432802 -0.329680 0.839043
-17.20000076 -13.57999992 -0.76999998 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.589980 0.204876 0.780992
-17.17000008 -13.57999992 -0.83999997 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.755666 0.101245 0.647085
-17.19000053 -13.59000015 -0.82999998 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.462364 0.127401 0.877490
-17.18000031 -13.60999966 -0.81999999 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.690279 -0.196120 0.696456
-17.18000031 -13.60000038 -0.81000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.685886 -0.276593 0.673095
-17.17000008 -13.60000038 -0.82999998 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.422188 -0.211835 0.881410
-17.18000031 -13.60999966 -0.82999998 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.831738 -0.278282 0.480387
-17.18000031 -13.60000038 -0.81999999 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.727955 -0.272386 0.629196
-17.17000008 -13.60000038 -0.82999998 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.422188 -0.211835 0.881410
-17.14999962 -13.57999992 -0.88000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.974348 0.077800 0.211170
-17.15999985 -13.56999969 -0.88000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.963208 0.187400 -0.192642
-17.14999962 -13.56000042 -0.85000002 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.980075 -0.148794 0.131578
-17.14999962 -13.56000042 -0.85000002 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.980075 -0.148794 0.131578
-17.15999985 -13.56999969 -0.88000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.963208 0.187400 -0.192642
-17.15999985 -13.56000042 -0.88000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.997611 -0.028747 0.062816
-17.14999962 -13.56999969 -0.89999998 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.989422 0.136432 -0.049299
-17.15999985 -13.56000042 -0.89999998 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.974073 -0.220109 -0.052291
-17.15999985 -13.55000019 -0.91000003 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.960965 -0.196952 -0.194308
-17.15999985 -13.56999969 -0.89999998 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.997068 0.050772 -0.057253
-17.14999962 -13.57999992 -0.88999999 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.966744 0.167396 0.193349
-17.15999985 -13.56999969 -0.93000001 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.983477 -0.180592 -0.012653
-17.15999985 -13.57999992 -0.88999999 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.999658 0.025168 -0.007047
-17.15999985 -13.57999992 -0.93000001 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.999876 -0.012960 -0.008972
-17.15999985 -13.56999969 -0.92000002 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.994250 -0.094637 -0.050102
-17.14999962 -13.57999992 -0.88999999 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.966744 0.167396 0.193349
-17.15999985 -13.60999966 -0.86000001 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.990000 0.082211 0.114632
-17.14999962 -13.60000038 -0.88000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.984771 -0.131062 0.114229
-17.15999985 -13.59000015 -0.87000000 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.984913 0.050478 0.165522
-17.15999985 -13.61999989 -0.85000002 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.910082 -0.246086 0.333454
-17.15999985 -13.61999989 -0.85000002 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.910082 -0.246086 0.333454
-17.15999985 -13.61999989 -0.86000001 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.974592 -0.052319 0.217793
-17.15999985 -13.60999966 -0.88999999 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.986310 -0.115407 -0.117786
-17.15999985 -13.61999989 -0.92000002 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.978602 -0.174001 0.109830
-17.15999985 -13.60999966 -0.93000001 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.999913 -0.002973 -0.012883
-17.15999985 -13.60000038 -0.91000003 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.998730 -0.038613 0.032352
-17.15999985 -13.60999966 -0.92000002 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.999701 -0.019206 0.015162
-17.15999985 -13.61999989 -0.91000003 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.983015 -0.162432 0.085427
-17.15999985 -13.60000038 -0.91000003 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.998730 -0.038613 0.032352
-17.14999962 -13.59000015 -0.91000003 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.964721 -0.216835 -0.149318
-17.17000008 -13.63000011 -0.83999997 18 161 166 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 6.000000 0.612060 -0.406381 0.678408
