//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.86999989 13.14000034 -1.54999995 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.753992 -0.606027 0.253430
5.86999989 13.14000034 -1.57000005 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.803898 0.457307 -0.380287
5.88000011 13.10999966 -1.58000004 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.821044 -0.549846 0.153480
5.82999992 13.10000038 -1.54999995 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.446018 -0.538870 0.714624
5.84000015 13.11999989 -1.53999996 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.727235 -0.590573 0.349789
5.84000015 13.11999989 -1.53999996 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.727235 -0.590573 0.349789
5.86000013 13.11999989 -1.57000005 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.644552 0.742536 -0.182189
5.84000015 13.10999966 -1.55999994 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.473192 0.677183 -0.563483
5.84000015 13.10000038 -1.55999994 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.687795 0.717378 -0.110935
5.84999990 13.11999989 -1.53999996 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.586722 0.607012 -0.535997
5.84000015 13.10999966 -1.53999996 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.807539 -0.500959 0.311321
5.84000015 13.10000038 -1.55999994 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.687795 0.717378 -0.110935
5.84999990 13.14000034 -1.53999996 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.830252 -0.470633 0.298641
5.82999992 13.11999989 -1.54999995 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.478312 -0.478312 0.736502
5.84000015 13.10000038 -1.61000001 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.742828 -0.577755 0.338238
5.84000015 13.10000038 -1.62000000 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.605139 0.780192 -0.158453
5.84000015 13.10000038 -1.61000001 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.742828 -0.577755 0.338238
5.84999990 13.10999966 -1.62000000 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.376488 -0.596792 0.708587
5.82999992 13.13000011 -1.60000002 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.624375 -0.597448 0.503202
5.84000015 13.10000038 -1.61000001 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.742828 -0.577755 0.338238
5.86000013 13.09000015 -1.60000002 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.854605 -0.513889 0.074620
5.67000008 13.25000000 -1.00999999 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.926184 0.059626 0.372328
5.67000008 13.22999954 -1.04999995 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.950141 -0.120590 0.287560
5.67000008 13.22000027 -1.01999998 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.792524 -0.164543 0.587223
5.65999985 13.19999981 -1.09000003 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.859361 0.025876 0.510714
5.67999983 13.18999958 -1.16999996 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.841099 0.216716 0.495567
5.69999981 13.27000046 -1.26999998 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.777862 0.280411 0.562406
5.65999985 13.27000046 -1.26999998 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.686364 0.552765 0.472606
5.65999985 13.26000023 -1.25999999 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.901826 0.143440 0.407597
5.67000008 13.23999977 -1.25000000 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.697930 0.397638 0.595633
5.67000008 13.25000000 -1.25999999 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.932919 0.209030 0.293203
5.67000008 13.26000023 -1.25999999 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.762263 0.409696 0.501102
5.65999985 13.25000000 -1.26999998 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.900036 0.069654 0.430214
5.65999985 13.25000000 -1.26999998 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.900036 0.069654 0.430214
5.67000008 13.23999977 -1.25000000 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.697930 0.397638 0.595633
5.65999985 13.26000023 -1.25999999 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.901826 0.143440 0.407597
5.65999985 13.19999981 -1.20000005 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.846807 0.108195 0.520779
5.65999985 13.19999981 -1.20000005 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.846807 0.108195 0.520779
5.67000008 13.22000027 -1.25999999 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.817215 -0.303897 0.489699
5.67000008 13.21000004 -1.25000000 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.969369 0.001186 0.245605
5.69000006 13.17000008 -1.17999995 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.936789 -0.195685 0.290058
5.65999985 13.17000008 -1.16999996 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.829527 0.278584 0.484020
5.65999985 13.15999985 -1.17999995 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.824294 0.185353 0.534962
5.65999985 13.15999985 -1.17999995 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.824294 0.185353 0.534962
5.65999985 13.14999962 -1.17999995 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.895041 -0.200034 0.398607
5.67999983 13.18000031 -1.16999996 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.828389 -0.012323 0.560018
5.65999985 13.18000031 -1.20000005 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.841481 -0.145896 0.520215
5.67999983 13.17000008 -1.22000003 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.927986 -0.298939 0.222433
5.65999985 13.15999985 -1.26999998 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.771354 -0.546843 0.325540
5.69000006 13.18000031 -1.26999998 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.901582 -0.229414 0.366770
5.67000008 13.18000031 -1.25999999 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.813748 -0.420463 0.401279
5.67000008 13.13000011 -1.25000000 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.882809 -0.297288 0.363687
5.63999987 13.22999954 -1.00999999 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.875209 -0.180926 0.448637
5.63999987 13.21000004 -0.95999998 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.777413 -0.349273 0.523104
5.61999989 13.18999958 -0.95999998 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.775564 -0.148512 0.613551
5.63999987 13.19999981 -1.00000000 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.788460 -0.129183 0.601368
5.63999987 13.19999981 -1.00000000 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.788460 -0.129183 0.601368
5.59000015 13.23999977 -0.95999998 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.743600 -0.209574 0.634932
5.59000015 13.23999977 -0.95999998 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.743600 -0.209574 0.634932
5.59999990 13.23999977 -0.94000000 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.620305 0.216096 0.754005
5.59999990 13.23999977 -0.94000000 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.620305 0.216096 0.754005
5.57000017 13.23999977 -0.94999999 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.960332 -0.008520 0.278728
5.57999992 13.21000004 -0.95999998 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.838649 -0.158824 0.521002
5.57000017 13.22000027 -0.94000000 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.934187 -0.001261 0.356781
5.59999990 13.19999981 -0.99000001 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.773670 0.315555 0.549418
5.59999990 13.19999981 -0.99000001 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.773670 0.315555 0.549418
5.63999987 13.18999958 -1.02999997 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.775054 -0.004130 0.631882
5.59000015 13.19999981 -1.03999996 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.841460 0.256899 0.475340
5.59000015 13.19999981 -1.03999996 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.841460 0.256899 0.475340
5.61000013 13.17000008 -1.10000002 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.924025 0.043375 0.379863
5.61000013 13.17000008 -1.10000002 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.924025 0.043375 0.379863
5.59999990 13.17000008 -1.05999994 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.711053 0.258133 0.654042
5.59999990 13.15999985 -1.05999994 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.751969 -0.352435 0.557074
5.57999992 13.17000008 -1.04999995 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.732429 -0.236824 0.638327
5.57000017 13.17000008 -1.07000005 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.743004 0.202356 0.637964
5.57999992 13.13000011 -1.02999997 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.844716 -0.447932 0.292938
5.53000021 13.14999962 -0.99000001 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.706473 -0.344263 0.618368
5.51999998 13.18000031 -1.03999996 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.865652 -0.006710 0.500602
5.65000010 13.18999958 -1.15999997 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.908420 -0.228195 0.350287
5.59000015 13.18999958 -1.11000001 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.916983 0.120328 0.380347
5.59000015 13.18999958 -1.11000001 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.916983 0.120328 0.380347
5.59999990 13.21000004 -1.19000006 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.631693 0.409523 0.658221
5.61000013 13.23999977 -1.23000002 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.890460 -0.075931 0.448682
5.65000010 13.25000000 -1.21000004 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.842235 0.282805 0.458979
5.65000010 13.23999977 -1.22000003 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.968169 0.094919 0.231601
5.63000011 13.25000000 -1.25999999 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.722509 0.368627 0.584888
5.61999989 13.26000023 -1.24000001 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.768656 0.046887 0.637942
5.61999989 13.27000046 -1.24000001 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.705724 0.001381 0.708486
5.61999989 13.27000046 -1.24000001 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.705724 0.001381 0.708486
5.61999989 13.27000046 -1.24000001 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.705724 0.001381 0.708486
5.65000010 13.18999958 -1.23000002 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.830285 -0.169049 0.531083
5.63999987 13.21000004 -1.22000003 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.821505 0.259341 0.507811
5.63999987 13.21000004 -1.22000003 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.821505 0.259341 0.507811
5.65000010 13.19999981 -1.22000003 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.730546 0.303458 0.611732
5.63999987 13.21000004 -1.25000000 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.691624 0.422936 0.585476
5.63999987 13.22000027 -1.26999998 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.972970 0.093675 0.211081
5.63999987 13.18999958 -1.25000000 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.924386 -0.193345 0.328828
5.63999987 13.21000004 -1.25000000 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.691624 0.422936 0.585476
5.63999987 13.19999981 -1.24000001 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.877810 0.269516 0.395993
5.57999992 13.22999954 -1.22000003 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.780241 0.488259 0.390932
5.57000017 13.25000000 -1.23000002 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.707727 0.558558 0.432592
5.57999992 13.23999977 -1.21000004 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.935294 0.141047 0.324546
5.57000017 13.25000000 -1.24000001 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.947804 0.132345 0.290090
5.59000015 13.21000004 -1.22000003 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.835535 0.012267 0.549300
5.63999987 13.15999985 -1.11000001 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.679474 0.498281 -0.538546
5.63999987 13.17000008 -1.11000001 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.724461 -0.482421 0.492368
5.63000011 13.15999985 -1.13000000 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.938621 0.137193 0.316496
5.65000010 13.17000008 -1.12000000 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.879955 -0.070674 0.469771
5.65000010 13.17000008 -1.12000000 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.879955 -0.070674 0.469771
5.61000013 13.17000008 -1.15999997 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.845735 -0.239244 0.476964
5.65000010 13.17000008 -1.16999996 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.844294 -0.034546 0.534766
5.65000010 13.18000031 -1.16999996 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.924230 -0.267127 0.272841
5.65000010 13.15999985 -1.16999996 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.795587 0.106957 0.596324
5.65000010 13.15999985 -1.16999996 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.795587 0.106957 0.596324
5.63000011 13.14000034 -1.13000000 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.655381 -0.534077 0.534077
5.59000015 13.18000031 -1.13000000 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.975188 0.047128 0.216306
5.59000015 13.14999962 -1.17999995 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.877954 -0.208755 0.430834
5.57999992 13.11999989 -1.13000000 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.867487 -0.112902 0.484478
5.59999990 13.10999966 -1.15999997 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.744041 -0.585872 0.321180
5.57999992 13.14000034 -1.16999996 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.806211 -0.415126 0.421538
5.63999987 13.18000031 -1.25999999 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.960991 0.064403 0.268977
5.61999989 13.10999966 -1.25999999 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.723183 -0.651021 0.230603
5.61999989 13.10000038 -1.26999998 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.890752 -0.365552 0.270061
5.59999990 13.14999962 -1.21000004 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.816941 -0.202334 0.540063
5.53000021 13.22000027 -1.17999995 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.755544 0.493316 0.431037
5.48999977 13.19999981 -1.19000006 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.925832 0.079280 0.369527
5.51000023 13.18999958 -1.16999996 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.911590 0.112388 0.395439
5.51000023 13.18999958 -1.16999996 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.911590 0.112388 0.395439
5.51999998 13.26000023 -1.22000003 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.546136 0.768457 0.333481
5.50000000 13.19999981 -1.20000005 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.860614 0.185797 0.474155
5.53999996 13.10000038 -1.19000006 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.678758 0.709541 -0.189313
5.51999998 13.13000011 -1.19000006 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.742151 -0.432784 0.511771
5.55999994 13.10999966 -1.21000004 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.580343 0.777441 -0.242461
5.55000019 13.10000038 -1.21000004 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.733723 -0.676063 0.067750
5.51000023 13.11999989 -1.20000005 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.623448 0.710893 -0.325489
5.57000017 12.93999958 -0.94999999 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.835542 -0.462115 0.297185
5.65000010 13.07999992 -1.20000005 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.857591 -0.475777 0.195382
5.57999992 13.06000042 -1.25999999 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.770352 -0.637581 0.006915
5.57999992 13.07999992 -1.25000000 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.815712 -0.498229 0.293908
5.50000000 13.09000015 -1.13999999 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.584717 0.751322 -0.305975
5.53000021 13.09000015 -1.20000005 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.855072 -0.400477 0.329349
5.53000021 13.09000015 -1.20000005 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.855072 -0.400477 0.329349
5.55000019 13.09000015 -1.20000005 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.583601 0.790832 -0.184375
5.55000019 13.05000019 -1.23000002 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.803064 -0.515917 0.298191
5.53000021 13.03999996 -1.26999998 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.215843 0.975515 0.042204
5.53000021 13.03999996 -1.25000000 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.798145 -0.587873 0.131790
5.50000000 13.03999996 -1.23000002 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.170859 0.969912 -0.173428
5.48999977 13.03999996 -1.22000003 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.347306 0.930235 -0.118493
5.50000000 13.03999996 -1.23000002 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.170859 0.969912 -0.173428
5.53000021 13.01000023 -1.19000006 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.424461 0.895769 -0.132023
5.75000000 13.27000046 -1.32000005 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.863156 0.263361 0.430817
5.75000000 13.23999977 -1.35000002 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.946037 0.088156 0.311837
5.75000000 13.26000023 -1.33000004 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.859319 -0.037123 0.510092
5.75000000 13.27000046 -1.34000003 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.919327 0.170873 0.354456
5.75000000 13.23999977 -1.35000002 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.946037 0.088156 0.311837
5.75000000 13.26000023 -1.32000005 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.931450 -0.051092 0.360265
5.73999977 13.22000027 -1.33000004 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.857430 -0.012153 0.514458
5.78999996 13.26000023 -1.38000000 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.959832 0.176080 0.218445
5.80000019 13.27000046 -1.38999999 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.789131 -0.023660 0.613769
5.80000019 13.25000000 -1.38999999 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.551699 0.265633 0.790612
5.80000019 13.27000046 -1.38999999 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.789131 -0.023660 0.613769
5.78999996 13.18999958 -1.39999998 163 159 94 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.481083 -0.143889 0.864786
