//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.51000023 -12.90999985 -0.25000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.213013 0.944128 -0.251493
5.51000023 -12.90999985 -0.28000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.750793 -0.650095 0.116987
5.48000002 -12.92000008 -0.25000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.637961 0.489833 -0.594196
5.48999977 -12.90999985 -0.25999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.353844 0.849538 -0.391255
5.51999998 -12.89999962 -0.27000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.643501 -0.653427 0.398673
5.48999977 -12.90999985 -0.25999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.353844 0.849538 -0.391255
5.50000000 -12.90999985 -0.25000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.189327 0.954691 -0.229609
5.51000023 -12.90999985 -0.27000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.634263 0.630916 -0.446829
5.51000023 -12.90999985 -0.25000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.213013 0.944128 -0.251493
5.51999998 -12.89999962 -0.28999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.668685 0.715229 -0.203243
5.48999977 -12.90999985 -0.31999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.623866 0.686417 -0.373661
5.51000023 -12.92000008 -0.31999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.833993 -0.546997 0.072459
5.51000023 -12.92000008 -0.30000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.725533 -0.681561 0.095272
5.48000002 -12.93999958 -0.33000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.632640 -0.264789 0.727773
5.48000002 -12.90999985 -0.31000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.766759 -0.613713 0.188246
5.48000002 -12.93999958 -0.31999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.963664 -0.238658 0.119974
5.48000002 -12.92000008 -0.28999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.795964 -0.151398 0.586105
5.55999994 -12.86999989 -0.34000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.344604 0.857647 -0.381692
5.55999994 -12.89000034 -0.37000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.582141 0.707475 -0.400738
5.53000021 -12.88000011 -0.34999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.578136 0.814454 -0.049233
5.53999996 -12.89000034 -0.38000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.033183 0.906564 -0.420762
5.55000019 -12.89000034 -0.41000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.174474 0.971708 -0.159192
5.55999994 -12.90999985 -0.37000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.372531 0.925318 0.070767
5.55000019 -12.89999962 -0.34000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.242348 0.928292 -0.282031
5.55999994 -12.90999985 -0.36000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.384831 0.919543 0.079667
5.55999994 -12.90999985 -0.36000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.384831 0.919543 0.079667
5.53999996 -12.92000008 -0.41000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.717283 -0.661025 0.220342
5.55999994 -12.90999985 -0.40000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.569522 0.819487 -0.063911
5.53000021 -12.93999958 -0.41000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.764717 -0.538373 0.354065
5.55999994 -12.90999985 -0.38999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.489196 0.860109 -0.144568
5.51999998 -12.89000034 -0.36000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.749853 -0.652239 0.110925
5.51000023 -12.93000031 -0.37000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.676518 -0.326091 0.660294
5.48999977 -12.93999958 -0.34000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.745919 -0.465993 0.475873
5.50000000 -12.93000031 -0.41000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.966856 -0.228622 0.113673
5.51999998 -12.93000031 -0.38999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.743175 -0.370771 0.556973
5.51000023 -12.93999958 -0.38000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.896093 -0.414354 0.159146
5.51999998 -12.93999958 -0.38000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.825271 -0.536652 0.175877
5.48000002 -12.94999981 -0.30000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.766996 -0.402225 0.499932
5.48000002 -12.94999981 -0.30000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.766996 -0.402225 0.499932
5.48000002 -12.97999954 -0.33000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.949677 0.306222 0.065896
5.48000002 -13.02000046 -0.27000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.865518 0.413678 0.282400
5.48000002 -13.01000023 -0.31000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.880835 0.472214 -0.033826
5.48999977 -13.02000046 -0.30000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.703210 0.706122 0.082988
5.48000002 -12.98999977 -0.31000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.939108 -0.024210 0.342768
5.48000002 -13.01000023 -0.30000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.720364 0.688218 0.086210
5.48999977 -13.02000046 -0.28999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.821091 0.439927 0.363694
5.48999977 -12.96000004 -0.37000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.798367 -0.427409 0.424183
5.51000023 -12.94999981 -0.36000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.935852 -0.303632 0.178852
5.48999977 -12.97000027 -0.34999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.739496 0.004147 0.673148
5.48999977 -12.96000004 -0.36000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.900275 -0.414098 0.134264
5.51000023 -12.94999981 -0.41000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.890468 -0.321766 0.321766
5.48999977 -12.97000027 -0.41000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.712432 -0.098418 0.694805
5.51000023 -12.97999954 -0.40000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.835112 0.214482 0.506543
5.48000002 -12.94999981 -0.41000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.863457 -0.198342 0.463791
5.51000023 -12.96000004 -0.40000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.974257 -0.172669 0.144941
5.48999977 -12.97000027 -0.38000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.705732 -0.216549 0.674573
5.48999977 -12.97999954 -0.38000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.846881 0.410184 0.338440
5.51000023 -12.94999981 -0.38999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.868876 -0.461729 0.178496
5.48000002 -12.97999954 -0.41000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.911679 0.348201 0.218167
5.48999977 -12.97999954 -0.38000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.846881 0.410184 0.338440
5.48999977 -12.98999977 -0.37000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.895112 0.415229 0.162356
5.48999977 -12.98999977 -0.37000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.895112 0.415229 0.162356
5.48999977 -13.02000046 -0.34999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.945962 0.178304 0.270858
5.50000000 -13.02000046 -0.37000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.517988 0.675563 0.524693
5.50000000 -13.01000023 -0.37000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.866889 0.438721 0.236699
5.50000000 -13.02000046 -0.37000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.517988 0.675563 0.524693
5.48999977 -13.02000046 -0.36000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.664051 0.449949 0.597144
5.48999977 -13.00000000 -0.38999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.834845 0.539683 0.108515
5.51000023 -13.02000046 -0.41000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.748805 0.662672 -0.012503
5.48000002 -12.98999977 -0.41000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.995785 0.079970 0.044914
5.48000002 -12.98999977 -0.38999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.835198 0.230557 0.499287
5.50000000 -13.02000046 -0.38999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.957337 0.282763 0.059596
5.48999977 -13.00000000 -0.38999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.834845 0.539683 0.108515
5.63000011 -12.89000034 -0.41999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.156797 0.913941 -0.374334
5.61999989 -12.89000034 -0.43000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.244805 0.962381 0.117869
5.63999987 -12.86999989 -0.43000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.175785 0.887644 -0.425662
5.63000011 -12.89000034 -0.44000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.376476 0.908982 0.178934
5.61999989 -12.89000034 -0.46000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.305541 0.933365 -0.188347
5.63999987 -12.92000008 -0.43000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.170656 0.981576 -0.085933
5.63000011 -12.92000008 -0.44999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.270598 0.886546 -0.375250
5.63999987 -12.92000008 -0.41999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.570058 0.821270 0.023465
5.61000013 -12.89999962 -0.44999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.117185 0.989688 -0.082377
5.61000013 -12.90999985 -0.44999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.115221 0.991356 -0.062744
5.61000013 -12.89999962 -0.44999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.117185 0.989688 -0.082377
5.63999987 -12.90999985 -0.46000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.010025 0.990209 0.139231
5.65000010 -12.89999962 -0.49000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.003325 0.989721 0.142972
5.65000010 -12.90999985 -0.47999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.267580 0.963042 0.030827
5.61000013 -12.90999985 -0.50000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.149329 0.986513 -0.067022
5.63999987 -12.89999962 -0.49000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.174907 0.971565 -0.159587
5.57000017 -12.89000034 -0.44999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.628725 0.618665 -0.471125
5.59000015 -12.89000034 -0.41999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.095233 0.995016 -0.029555
5.59999990 -12.89999962 -0.44000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.130567 0.972284 -0.193950
5.57000017 -12.92000008 -0.44999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.693261 -0.651246 0.308655
5.57999992 -12.89999962 -0.43000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.374667 0.767175 -0.520641
5.57999992 -12.89999962 -0.41999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.252512 0.925879 -0.281045
5.57000017 -12.89999962 -0.41999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.429371 0.902610 0.030574
5.57000017 -12.89999962 -0.41999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.429371 0.902610 0.030574
5.59999990 -12.90999985 -0.49000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.331390 0.937821 0.103308
5.59999990 -12.90999985 -0.49000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.331390 0.937821 0.103308
5.59999990 -12.90999985 -0.50000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.344034 0.931475 -0.118304
5.59999990 -12.89999962 -0.47999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.054313 0.923313 -0.380188
5.59000015 -12.90999985 -0.47999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.076673 0.949967 -0.302794
5.59999990 -12.92000008 -0.46000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.115947 0.976201 -0.183271
5.57999992 -12.90999985 -0.47999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.246067 0.919514 -0.306505
5.57000017 -12.90999985 -0.47999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.277211 0.937501 -0.210346
5.59000015 -12.89999962 -0.47000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.017479 0.872625 -0.488078
5.57000017 -12.89999962 -0.46000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.463825 0.842897 -0.272747
5.57999992 -12.90999985 -0.47999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.246067 0.919514 -0.306505
5.57999992 -12.89999962 -0.47000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.494559 0.707702 -0.504550
5.57999992 -12.93999958 -0.46000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.666404 0.643368 -0.376806
5.59000015 -12.92000008 -0.46000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.150659 0.977419 -0.148169
5.61999989 -12.89000034 -0.52999997 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.593349 0.794585 -0.128732
5.61000013 -12.90999985 -0.50999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.083241 0.959195 -0.270214
5.61000013 -12.90999985 -0.51999998 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.080050 0.989602 -0.119495
5.65000010 -12.92000008 -0.54000002 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.302418 0.940095 -0.157367
5.61000013 -12.90999985 -0.51999998 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.080050 0.989602 -0.119495
5.63999987 -12.90999985 -0.56000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.357270 0.927815 0.107317
5.65000010 -12.93000031 -0.56000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.057472 0.845255 -0.531263
5.65000010 -12.89999962 -0.56999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.449318 0.864074 -0.226913
5.65000010 -12.90999985 -0.57999998 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.127518 0.906640 -0.402173
5.63000011 -12.90999985 -0.56999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.628339 0.774999 -0.067579
5.65000010 -12.89999962 -0.56999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.449318 0.864074 -0.226913
5.63999987 -12.90999985 -0.56999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.581375 0.813372 -0.020714
5.61999989 -12.93000031 -0.55000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.109971 0.947337 -0.300763
5.57000017 -12.92000008 -0.52999997 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.663730 -0.630626 0.402210
5.59999990 -12.90999985 -0.51999998 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.272841 0.924230 -0.267127
5.59999990 -12.92000008 -0.51999998 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.653936 0.695711 -0.297244
5.59000015 -12.92000008 -0.50999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.630712 -0.654010 0.417701
5.59999990 -12.93000031 -0.54000002 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.775051 -0.569844 0.273083
5.59999990 -12.92000008 -0.54000002 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.765488 -0.585559 0.266737
5.57999992 -12.90999985 -0.52999997 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.315254 0.683858 -0.657991
5.59999990 -12.93999958 -0.56999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.443199 0.637203 -0.630513
5.59000015 -12.92000008 -0.55000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.546413 0.808076 -0.220104
5.59999990 -12.93999958 -0.56000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.729698 -0.464955 0.501357
5.57999992 -12.97000027 -0.56999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.745297 -0.637283 0.195968
5.57000017 -13.01000023 -0.56999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.850131 0.157650 0.502417
5.57000017 -12.98999977 -0.57999998 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.879886 0.145925 0.452224
5.57000017 -12.98999977 -0.57999998 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.879886 0.145925 0.452224
5.53000021 -12.92000008 -0.44000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.707942 0.663794 -0.241236
5.53000021 -12.92000008 -0.44999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.641692 -0.540638 0.544006
5.53999996 -12.89999962 -0.41999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.606745 0.791218 -0.076384
5.55999994 -12.89999962 -0.44000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.279063 0.923055 -0.264752
5.55000019 -12.90999985 -0.44999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.296904 0.840968 -0.452351
5.53000021 -12.90999985 -0.43000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.520000 0.834698 -0.181326
5.53999996 -12.93000031 -0.41999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.713208 -0.480460 0.510385
5.53999996 -12.92000008 -0.44999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.693810 -0.540002 0.476472
5.53000021 -12.90999985 -0.44000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.644657 0.720685 -0.255012
5.55000019 -12.89999962 -0.41999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.273314 0.958522 -0.080839
5.53999996 -12.92000008 -0.44999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.693810 -0.540002 0.476472
5.55000019 -12.90999985 -0.50000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.595421 0.645738 -0.478014
5.55999994 -12.92000008 -0.47999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.608361 0.779604 -0.148711
5.53999996 -12.93999958 -0.46000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.892054 -0.355928 0.278488
5.53999996 -12.90999985 -0.46000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.494915 0.822776 -0.279463
5.53999996 -12.93999958 -0.46000001 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.892054 -0.355928 0.278488
5.51999998 -12.89999962 -0.41999999 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.465211 0.786159 -0.406857
5.51999998 -12.93000031 -0.47000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.711499 -0.272184 0.647831
5.51999998 -12.93000031 -0.47000000 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.711499 -0.272184 0.647831
5.53999996 -12.93999958 -0.54000002 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.883196 -0.151777 0.443766
5.55999994 -12.93000031 -0.51999998 135 101 137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.417738 0.718245 -0.556434
