//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.15000010 -15.65999985 -0.62000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.396055 0.467183 0.790494
4.13000011 -15.64999962 -0.60000002 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.112548 0.910113 0.398782
4.13000011 -15.65999985 -0.58999997 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.159813 0.822961 0.545156
3.94000006 -15.25000000 -0.27000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.466249 0.869650 0.162237
3.96000004 -15.22999954 -0.27000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.714242 0.569085 0.407432
3.94000006 -15.25000000 -0.25000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.691799 0.592260 0.413089
3.91000009 -15.15999985 -0.31000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.464572 0.809410 0.359205
3.84999990 -15.14000034 -0.28999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.252779 0.588771 0.767757
3.91000009 -15.22999954 -0.28000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.545177 0.572182 0.612691
3.91000009 -15.26000023 -0.31000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.214854 0.774400 0.595098
3.88000011 -15.18999958 -0.27000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.126699 0.666287 0.734853
3.90000010 -15.22000027 -0.36000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.381733 0.478374 0.790847
4.07000017 -15.28999996 -0.25999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.402833 0.850772 0.337509
4.03000021 -15.32999992 -0.25999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.335089 0.942043 0.016438
4.01999998 -15.34000015 -0.34999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.504909 0.733360 0.455246
4.01999998 -15.35999966 -0.33000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.390545 0.917578 0.074325
4.03000021 -15.42000008 -0.25999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.608332 0.648552 0.457506
4.03000021 -15.40999985 -0.28000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.443362 0.794827 0.414342
4.01999998 -15.39999962 -0.28999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.342376 0.874961 0.342376
4.07000017 -15.42000008 -0.41000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.045314 0.871961 0.487474
4.07999992 -15.43000031 -0.40000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.479120 0.640508 0.600161
4.07999992 -15.43000031 -0.41000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.659193 0.645976 0.384942
4.03000021 -15.39000034 -0.41000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.102718 0.826088 0.554101
4.01999998 -15.35999966 -0.38000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.473023 0.693655 0.543224
4.03999996 -15.36999989 -0.40000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.503175 0.797093 0.333853
4.05000019 -15.38000011 -0.40000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.694276 0.526981 0.490176
4.00000000 -15.28999996 -0.25000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.220917 0.911101 0.347980
3.98000002 -15.30000019 -0.30000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.589567 0.738170 0.327896
3.98000002 -15.31999969 -0.27000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.481851 0.609449 0.629596
4.00000000 -15.32999992 -0.31000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.542776 0.505807 0.670488
3.95000005 -15.34000015 -0.28000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.599850 0.772557 0.208174
3.97000003 -15.31999969 -0.27000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.434567 0.897922 0.069915
3.94000006 -15.31000042 -0.28000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.392358 0.919790 -0.006432
3.94000006 -15.31000042 -0.27000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.398909 0.686918 0.607467
3.95000005 -15.32999992 -0.30000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.237487 0.966456 0.097789
3.98000002 -15.32999992 -0.37000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.264771 0.794313 0.546776
4.01000023 -15.34000015 -0.38000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.167478 0.792127 0.586929
3.94000006 -15.34000015 -0.34999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.484431 0.757026 0.438451
4.01000023 -15.35000038 -0.25999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.708003 0.637041 0.304812
4.01000023 -15.35000038 -0.25999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.708003 0.637041 0.304812
3.98000002 -15.39000034 -0.31000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.340456 0.646704 0.682542
3.99000001 -15.38000011 -0.28999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.629272 0.681848 0.372963
4.00000000 -15.35999966 -0.28999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.639907 0.768168 0.020912
3.97000003 -15.35000038 -0.28999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.633968 0.695899 0.337356
4.00000000 -15.39000034 -0.36000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.121618 0.958561 0.257622
4.00000000 -15.39000034 -0.37000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.236840 0.934747 0.264868
3.98000002 -15.38000011 -0.40000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.680796 0.648144 0.341214
3.99000001 -15.35000038 -0.40000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.017538 0.870178 0.492426
4.01000023 -15.39000034 -0.38000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.501150 0.828054 0.251346
4.01000023 -15.40999985 -0.34999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.591025 0.779289 0.208325
3.99000001 -15.42000008 -0.36000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.363185 0.819942 0.442483
4.01000023 -15.39999962 -0.40000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.413202 0.635568 0.652163
4.01000023 -15.39999962 -0.40000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.413202 0.635568 0.652163
3.96000004 -15.35000038 -0.34999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.514347 0.786743 0.341296
3.97000003 -15.35999966 -0.34999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.606252 0.774232 0.181723
3.97000003 -15.38000011 -0.34000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.308867 0.915001 0.259565
4.07000017 -15.42000008 -0.41999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.025749 0.868705 0.494660
4.07999992 -15.43000031 -0.46000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.527319 0.564383 0.635142
4.05999994 -15.36999989 -0.44999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.655351 0.527314 0.540791
4.03999996 -15.42000008 -0.41999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.132413 0.851224 0.507824
4.03000021 -15.42000008 -0.47999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.113776 0.755056 0.645713
3.99000001 -15.42000008 -0.44000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.546953 0.530123 0.647929
3.97000003 -15.35000038 -0.46000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.265246 0.326794 0.907111
3.94000006 -15.39999962 -0.43000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.586197 0.455931 0.669701
3.94000006 -15.39999962 -0.43000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.586197 0.455931 0.669701
4.05999994 -15.44999981 -0.41000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.276533 0.663360 0.695329
4.07000017 -15.51000023 -0.40000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.655334 0.703169 0.275846
4.03000021 -15.53999996 -0.28000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.483329 0.867697 -0.116171
4.05000019 -15.56000042 -0.25999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.404292 0.889441 0.213172
4.03000021 -15.53999996 -0.27000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.477837 0.867078 -0.140882
4.05000019 -15.55000019 -0.25999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.270478 0.939044 0.212221
4.09000015 -15.52000046 -0.40000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.217153 0.884861 0.412147
4.09000015 -15.52999973 -0.40000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.166924 0.945905 0.278207
3.99000001 -15.48999977 -0.25999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.496033 0.728289 0.472807
3.99000001 -15.43999958 -0.40000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.484566 0.477951 0.732638
4.07000017 -15.47000027 -0.43000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.659971 0.636814 0.398629
4.07999992 -15.46000004 -0.49000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.516122 0.653979 0.553108
4.09000015 -15.50000000 -0.46000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.235258 0.574901 0.783673
4.09000015 -15.48999977 -0.47000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.331862 0.730096 0.597351
4.01999998 -15.43999958 -0.44999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.452956 0.849100 0.271773
4.05999994 -15.46000004 -0.43000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.398909 0.686918 0.607467
4.01999998 -15.48999977 -0.49000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.004151 0.701544 0.712614
4.03999996 -15.48999977 -0.47999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.393344 0.514122 0.762206
4.05000019 -15.47999954 -0.50000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.165109 0.764952 0.622565
4.09999990 -15.47999954 -0.54000002 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.419776 0.598968 0.681928
4.09999990 -15.47999954 -0.54000002 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.419776 0.598968 0.681928
4.09000015 -15.51000023 -0.54000002 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.036663 0.471188 0.881271
4.05000019 -15.47000027 -0.50999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.451044 0.544248 0.707356
4.03999996 -15.47999954 -0.50999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.069470 0.829385 0.554341
4.09000015 -15.52000046 -0.50999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.004001 0.486771 0.873520
4.07999992 -15.52999973 -0.55000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.410445 0.636438 0.653056
4.05999994 -15.56000042 -0.50999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.063808 0.571437 0.818162
4.01999998 -15.53999996 -0.56999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.375808 0.756496 0.535241
4.01999998 -15.53999996 -0.57999998 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.443048 0.708545 0.549247
4.05000019 -15.56000042 -0.55000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.017650 0.519995 0.853987
4.05999994 -15.56999969 -0.55000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.395711 0.627508 0.670556
4.05999994 -15.56999969 -0.55000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.395711 0.627508 0.670556
4.01000023 -15.47000027 -0.44999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.434587 0.779652 0.450863
4.01000023 -15.43999958 -0.43000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.589491 0.616516 0.521927
3.94000006 -15.46000004 -0.44999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.627826 0.486439 0.607628
3.95000005 -15.43999958 -0.41999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.105790 0.916386 0.386064
3.94000006 -15.46000004 -0.44999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.627826 0.486439 0.607628
3.94000006 -15.46000004 -0.44999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.627826 0.486439 0.607628
3.94000006 -15.48999977 -0.47999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.686918 0.607467 0.398909
3.94000006 -15.47999954 -0.47999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.245183 0.419669 0.873935
3.94000006 -15.50000000 -0.47000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.009729 0.743604 0.668549
3.94000006 -15.50000000 -0.47000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.009729 0.743604 0.668549
3.99000001 -15.48999977 -0.51999998 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.303028 0.442887 0.843816
3.96000004 -15.47999954 -0.50999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.365759 0.634748 0.680673
3.96000004 -15.51000023 -0.52999997 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.089315 -0.707203 -0.701346
3.95000005 -15.48999977 -0.56000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.486306 0.408237 0.772560
3.94000006 -15.53999996 -0.41999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.280639 0.807425 0.518947
3.95000005 -15.52000046 -0.49000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.301568 0.662804 0.685381
4.01000023 -15.53999996 -0.51999998 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.647006 0.499119 0.576423
4.00000000 -15.55000019 -0.54000002 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.369011 0.531571 0.762406
4.00000000 -15.60000038 -0.54000002 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.324537 0.595792 0.734648
3.94000006 -15.52000046 -0.54000002 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.491968 0.478716 0.727185
3.97000003 -15.56999969 -0.52999997 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.561711 0.491288 0.665670
3.96000004 -15.59000015 -0.56000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.226365 0.487671 0.843170
3.95000005 -15.60000038 -0.56000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.507737 0.592079 0.625816
3.92000008 -15.30000019 -0.28000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.613565 0.583141 0.532433
3.92000008 -15.30000019 -0.28000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.613565 0.583141 0.532433
3.92000008 -15.27999973 -0.28999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.247266 0.615801 0.748096
3.93000007 -15.27000046 -0.30000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.442166 0.649067 0.619033
3.92000008 -15.34000015 -0.28000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.369332 0.868926 0.329487
3.93000007 -15.31000042 -0.27000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.351111 0.758853 0.548510
3.93000007 -15.31000042 -0.27000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.351111 0.758853 0.548510
3.91000009 -15.31999969 -0.31999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.206148 0.720741 0.661842
3.93000007 -15.34000015 -0.28999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.527547 0.571369 0.628674
3.85999990 -15.31000042 -0.25000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.386554 0.890111 0.241411
3.88000011 -15.32999992 -0.33000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.293999 0.838443 0.458888
3.88000011 -15.32999992 -0.33000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.293999 0.838443 0.458888
3.91000009 -15.32999992 -0.41000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.262111 0.646541 0.716437
3.88000011 -15.34000015 -0.38000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.618604 0.588264 0.520841
3.92000008 -15.35000038 -0.28000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.373645 0.918138 0.131956
3.91000009 -15.35000038 -0.34000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.497000 0.828333 0.258564
3.86999989 -15.38000011 -0.36000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.525391 0.736207 0.426572
3.88000011 -15.35999966 -0.34000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.530856 0.729306 0.431630
3.89000010 -15.39000034 -0.38000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.297416 0.628592 0.718621
3.84999990 -15.38000011 -0.38999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.545301 0.606077 0.579066
3.85999990 -15.35000038 -0.41000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.009702 0.658376 0.752627
3.86999989 -15.39999962 -0.38999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.118914 0.805971 0.579888
3.81999993 -15.36999989 -0.28000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.044388 0.977725 0.205142
3.81999993 -15.35999966 -0.31999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.335127 0.905867 0.259028
3.80999994 -15.35000038 -0.28999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.591469 0.804228 -0.058154
3.76999998 -15.43000031 -0.31999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.324534 0.938591 0.117155
3.80999994 -15.43000031 -0.36000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.329530 0.803925 0.495091
3.81999993 -15.42000008 -0.37000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.624376 0.631071 0.460331
3.83999991 -15.43000031 -0.41000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.523469 0.644658 0.557132
3.80999994 -15.43000031 -0.41000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.649151 0.537868 0.537868
3.76999998 -15.38000011 -0.36000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.624631 0.693488 0.359040
3.77999997 -15.38000011 -0.38999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.087868 0.888443 0.450498
3.76999998 -15.40999985 -0.40000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.596217 0.695311 0.401332
3.79999995 -15.42000008 -0.41000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.602446 0.678789 0.419886
3.79999995 -15.42000008 -0.38999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.224946 0.824800 0.518752
3.91000009 -15.43000031 -0.44000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.365633 0.686997 0.627971
3.86999989 -15.39000034 -0.41999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.092191 0.936608 0.338034
3.85999990 -15.39000034 -0.41999999 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.275606 0.919167 0.281378
3.86999989 -15.50000000 -0.41000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.329418 0.885969 0.326410
3.88000011 -15.50000000 -0.40000001 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.017409 0.882479 0.470030
3.80999994 -15.47000027 -0.41000000 5 165 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.660713 0.719789 0.212983
