//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.61999989 9.25000000 -0.34000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.988597 -0.148687 0.023835
-6.61000013 9.26000023 -0.37000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.985045 -0.096949 0.142431
-6.61999989 9.21000004 -0.25000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.949861 0.011204 0.312471
-6.63000011 9.18000031 -0.30000001 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.714318 0.336820 0.613435
-6.61999989 9.22999954 -0.41000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.842115 -0.236893 0.484484
-6.59999990 9.22999954 -0.38999999 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.722666 -0.332914 0.605741
-6.65999985 9.31000042 -0.25999999 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.937876 -0.286765 0.195333
-6.67000008 9.27999973 -0.25000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.925294 -0.328149 0.190129
-6.65999985 9.31000042 -0.25999999 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.937876 -0.286765 0.195333
-6.65999985 9.23999977 -0.31999999 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.942304 0.216606 0.255236
-6.67000008 9.26000023 -0.31999999 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.968268 -0.060905 0.242378
-6.71000004 9.31000042 -0.25000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.674039 0.597482 -0.434381
-6.71999979 9.31000042 -0.30000001 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.619479 -0.410218 0.669303
-6.69999981 9.23999977 -0.25000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.748514 -0.462269 0.475430
-6.69000006 9.23999977 -0.28000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.723518 0.029618 0.689669
-6.71999979 9.23999977 -0.31000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.880528 -0.025620 0.473301
-6.63999987 9.27999973 -0.34999999 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.942735 0.083066 0.323035
-6.65999985 9.26000023 -0.40000001 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.969334 -0.210725 0.126435
-6.71999979 9.30000019 -0.36000001 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.654330 -0.192450 0.731310
-6.71999979 9.27999973 -0.41000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.927607 -0.352134 0.124686
-6.71999979 9.27999973 -0.41000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.927607 -0.352134 0.124686
-6.71999979 9.27999973 -0.41000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.927607 -0.352134 0.124686
-6.67000008 9.19999981 -0.33000001 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.986025 -0.091585 0.139162
-6.69999981 9.21000004 -0.27000001 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.866618 -0.284811 0.409702
-6.71000004 9.21000004 -0.33000001 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.970219 -0.200163 0.136417
-6.71999979 9.22999954 -0.31000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.810174 -0.066921 0.582357
-6.71000004 9.19999981 -0.31000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.729596 0.254805 0.634637
-6.71000004 9.14999962 -0.31000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.610430 0.168133 0.774019
-6.71999979 9.14999962 -0.28999999 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.907540 0.342330 0.243273
-6.63999987 9.15999985 -0.37000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.741084 0.044095 0.669963
-6.65000010 9.14999962 -0.36000001 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.720806 0.001384 0.693136
-6.65000010 9.14999962 -0.36000001 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.720806 0.001384 0.693136
-6.63999987 9.15999985 -0.37000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.741084 0.044095 0.669963
-6.65000010 9.14999962 -0.34999999 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.952479 0.079049 0.294167
-6.69999981 9.21000004 -0.37000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.892662 0.306525 0.330449
-6.71999979 9.22999954 -0.38000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.945392 -0.253843 0.204446
-6.71999979 9.22999954 -0.38000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.945392 -0.253843 0.204446
-6.69000006 9.18999958 -0.38000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.826751 0.368323 0.425231
-6.69000006 9.22999954 -0.38000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.974661 -0.022611 0.222542
-6.71000004 9.17000008 -0.38000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.792405 0.244416 0.558887
-6.57999992 9.23999977 -0.46000001 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.803114 -0.270836 0.530713
-6.57999992 9.25000000 -0.46000001 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.968327 -0.094686 0.231035
-6.59999990 9.25000000 -0.49000001 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.979671 -0.172883 0.101768
-6.59999990 9.25000000 -0.49000001 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.979671 -0.172883 0.101768
-6.59000015 9.27999973 -0.54000002 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.982697 -0.008045 0.185046
-6.59000015 9.26000023 -0.54000002 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.810216 -0.072877 0.581583
-6.57999992 9.26000023 -0.56000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.877838 -0.218345 0.426293
-6.59000015 9.26000023 -0.55000001 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.935585 -0.251079 0.248274
-6.63000011 9.30000019 -0.51999998 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.949562 -0.137560 0.281797
-6.63000011 9.30000019 -0.51999998 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.949562 -0.137560 0.281797
-6.61000013 9.28999996 -0.57999998 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.790573 0.211128 0.574822
-6.61000013 9.27999973 -0.57999998 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.854605 0.040038 0.517733
-6.59999990 9.23999977 -0.52999997 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.925742 0.087588 0.367871
-6.61000013 9.27000046 -0.50999999 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.998003 -0.032808 0.053975
-6.59000015 9.19999981 -0.46000001 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.870092 0.388570 0.303237
-6.59999990 9.19999981 -0.44000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.931442 0.214948 0.293622
-6.59999990 9.22999954 -0.44000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.897156 -0.159335 0.411974
-6.59999990 9.21000004 -0.44999999 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.977887 0.183739 0.099885
-6.63000011 9.18999958 -0.47999999 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.746664 0.195518 0.635819
-6.59999990 9.18999958 -0.46000001 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.667208 0.101628 0.737906
-6.63000011 9.18999958 -0.50000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.972215 0.062843 0.225495
-6.63000011 9.17000008 -0.41999999 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.921382 0.043499 0.386216
-6.59999990 9.14999962 -0.47999999 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.703908 0.032445 0.709550
-6.61999989 9.15999985 -0.46000001 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.823240 0.528030 0.208473
-6.59000015 9.18999958 -0.52999997 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.976545 0.010576 0.215052
-6.57999992 9.18999958 -0.56999999 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.853611 -0.009470 0.520825
-6.59000015 9.22000027 -0.55000001 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.803261 0.389606 0.450532
-6.59000015 9.22999954 -0.56000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.856153 -0.363826 0.366923
-6.59000015 9.22000027 -0.56000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.986535 0.071727 0.146981
-6.59000015 9.22000027 -0.56000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.986535 0.071727 0.146981
-6.59999990 9.22000027 -0.54000002 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.706113 -0.052994 0.706113
-6.59999990 9.22000027 -0.55000001 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.737772 0.289667 0.609742
-6.63000011 9.14999962 -0.52999997 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.644983 0.628317 0.434989
-6.67999983 9.28999996 -0.49000001 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.614787 -0.453971 0.644940
-6.63999987 9.27000046 -0.47000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.935477 0.103643 0.337848
-6.69000006 9.27999973 -0.44999999 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.615180 -0.289214 0.733422
-6.71000004 9.27999973 -0.44000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.869789 -0.255642 0.422037
-6.71999979 9.27000046 -0.44000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.977469 -0.081965 0.194515
-6.71999979 9.23999977 -0.47000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.782140 0.262812 0.564966
-6.69999981 9.23999977 -0.50000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.724826 0.001381 0.688930
-6.71999979 9.23999977 -0.47000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.782140 0.262812 0.564966
-6.71000004 9.27000046 -0.49000001 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.836758 -0.453439 0.306967
-6.71999979 9.23999977 -0.46000001 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.910731 0.148259 0.385472
-6.71999979 9.25000000 -0.46000001 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.957487 -0.245000 0.152297
-6.71999979 9.25000000 -0.47999999 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.877255 -0.020151 0.479602
-6.71999979 9.25000000 -0.47000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.956431 -0.028680 0.290546
-6.71999979 9.26000023 -0.47999999 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.967892 -0.218639 0.124023
-6.65999985 9.28999996 -0.52999997 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.894885 0.044542 0.444068
-6.65000010 9.28999996 -0.54000002 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.737952 0.123737 0.663412
-6.71000004 9.30000019 -0.54000002 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.859767 0.089235 0.502829
-6.69999981 9.27999973 -0.51999998 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.679996 0.015359 0.733055
-6.71000004 9.27999973 -0.52999997 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.854730 -0.339720 0.392462
-6.69000006 9.28999996 -0.56000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.989272 0.056431 0.134744
-6.69000006 9.27999973 -0.56000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.965363 -0.053562 0.255354
-6.69000006 9.28999996 -0.56000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.989272 0.056431 0.134744
-6.71000004 9.23999977 -0.51999998 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.730878 0.328976 0.597991
-6.71000004 9.23999977 -0.51999998 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.730878 0.328976 0.597991
-6.71000004 9.26000023 -0.54000002 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.750799 -0.400753 0.525069
-6.71000004 9.23999977 -0.54000002 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.980340 -0.053734 0.189859
-6.71999979 9.26000023 -0.51999998 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.929816 -0.135970 0.341986
-6.69999981 9.27000046 -0.54000002 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.854418 -0.398521 0.333393
-6.69999981 9.26000023 -0.56999999 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.896483 -0.262277 0.357112
-6.69000006 9.27000046 -0.56000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.967057 -0.066134 0.245820
-6.69999981 9.27000046 -0.55000001 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.917168 -0.290316 0.272984
-6.63999987 9.21000004 -0.41999999 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.960356 0.246949 0.129354
-6.63999987 9.21000004 -0.44000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.930350 -0.267635 0.250642
-6.63999987 9.18999958 -0.47000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.951908 -0.151288 0.266427
-6.63999987 9.18999958 -0.47000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.951908 -0.151288 0.266427
-6.63999987 9.22000027 -0.46000001 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.883628 0.236926 0.403817
-6.67999983 9.14999962 -0.41999999 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.758315 0.298537 0.579512
-6.65999985 9.14999962 -0.44000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.782580 0.009661 0.622475
-6.67000008 9.14999962 -0.43000001 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.624376 0.460331 0.631071
-6.67999983 9.15999985 -0.50000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.986666 0.131476 0.095942
-6.67999983 9.17000008 -0.47999999 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.720002 0.503835 0.477230
-6.71999979 9.21000004 -0.49000001 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.940464 0.237547 0.243104
-6.69999981 9.22999954 -0.50000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.642686 0.046818 0.764697
-6.69999981 9.22999954 -0.50000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.642686 0.046818 0.764697
-6.63999987 9.15999985 -0.54000002 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.774274 0.418923 0.474345
-6.65000010 9.17000008 -0.54000002 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.778284 0.523690 0.346441
-6.65999985 9.18000031 -0.52999997 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.850835 0.148419 0.504035
-6.65000010 9.17000008 -0.57999998 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.889800 0.399893 0.219868
-6.65999985 9.17000008 -0.56999999 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.763262 0.388954 0.515893
-6.67999983 9.17000008 -0.56999999 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.630765 0.257681 0.731940
-6.65999985 9.14999962 -0.56999999 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.880403 0.442391 0.170824
-6.69999981 9.22999954 -0.56000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.925019 0.315895 0.211069
-6.69999981 9.22000027 -0.56000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.876194 -0.065057 0.477547
-6.69999981 9.22999954 -0.56000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.925019 0.315895 0.211069
-6.69000006 9.17000008 -0.56999999 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.819917 0.501321 0.276429
-6.69999981 9.17000008 -0.55000001 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.955361 0.169693 0.241847
-6.69000006 9.15999985 -0.55000001 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.848720 0.466414 0.249264
-6.69000006 9.18000031 -0.56999999 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.925043 0.286493 0.249434
-6.75000000 9.31999969 -0.25000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.620454 -0.559592 0.549448
-6.73999977 9.35000038 -0.28000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.518135 0.711395 -0.474819
-6.75000000 9.31999969 -0.25000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.620454 -0.559592 0.549448
-6.75000000 9.31999969 -0.25000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.620454 -0.559592 0.549448
-6.73999977 9.32999992 -0.27000001 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.824026 -0.343212 0.450763
-6.75000000 9.31999969 -0.25000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.620454 -0.559592 0.549448
-6.73999977 9.34000015 -0.27000001 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.756778 -0.591778 0.277644
-6.75000000 9.34000015 -0.25000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.883251 -0.468854 0.006641
-6.73999977 9.31999969 -0.31000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.743400 -0.509336 0.433513
-6.73000002 9.32999992 -0.31999999 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.754504 0.571106 -0.323359
-6.75000000 9.31999969 -0.30000001 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.853136 -0.271104 0.445714
-6.73999977 9.31999969 -0.31000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.743400 -0.509336 0.433513
-6.73999977 9.31999969 -0.33000001 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.960841 -0.256654 0.104467
-6.75000000 9.30000019 -0.27000001 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.904944 -0.396357 0.154849
-6.76000023 9.28999996 -0.25999999 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.829536 -0.037517 0.557192
-6.73999977 9.28999996 -0.28000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.810529 -0.277493 0.515791
-6.76000023 9.31000042 -0.25999999 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.560429 -0.520038 0.644578
-6.73000002 9.27999973 -0.25999999 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.645045 -0.577678 0.500205
-6.73999977 9.27999973 -0.33000001 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.980192 0.061187 0.188360
-6.73999977 9.30000019 -0.33000001 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.842404 -0.149007 0.517835
-6.73999977 9.31000042 -0.31999999 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.776767 -0.470620 0.418510
-6.73999977 9.30000019 -0.33000001 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.842404 -0.149007 0.517835
-6.76000023 9.30000019 -0.31999999 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.933019 0.001263 0.359825
-6.73999977 9.31000042 -0.33000001 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.854434 -0.319834 0.409449
-6.73999977 9.31000042 -0.33000001 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.854434 -0.319834 0.409449
-6.73999977 9.28999996 -0.33000001 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.973795 0.032500 0.225092
-6.73000002 9.28999996 -0.28999999 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.923755 -0.247001 0.292689
-6.75000000 9.27000046 -0.28000000 9 214 144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.862175 -0.374792 0.340860
