//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.00000000 -7.98999977 -1.13000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.587816 0.774919 -0.232320
-2.02999997 -8.02000046 -1.11000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.974592 0.052319 0.217793
-2.01999998 -8.00000000 -1.21000004 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.902463 -0.182796 0.390060
-2.00999999 -8.02999973 -1.22000003 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.944777 -0.213159 0.248915
-1.75000000 -7.73999977 -1.28999996 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.125550 0.952861 -0.276211
-1.77999997 -7.71000004 -1.27999997 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.077129 0.964748 -0.251618
-1.75999999 -7.71999979 -1.30999994 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.380092 0.784446 -0.490076
-1.75000000 -7.73000002 -1.27999997 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.295062 0.914257 -0.277620
-1.75000000 -7.73000002 -1.35000002 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.049962 -0.666629 0.743713
-1.75000000 -7.71999979 -1.35000002 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.358628 0.673041 -0.646840
-1.76999998 -7.73000002 -1.33000004 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.308161 0.810700 -0.497798
-1.75000000 -7.75000000 -1.30999994 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.322504 0.672558 -0.666076
-1.75999999 -7.78000021 -1.27999997 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.386478 0.834477 -0.392788
-1.75000000 -7.76999998 -1.36000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.191914 0.769192 -0.609519
-1.75000000 -7.76000023 -1.34000003 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.418117 0.870951 -0.258115
-1.75000000 -7.76000023 -1.34000003 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.418117 0.870951 -0.258115
-1.75000000 -7.76999998 -1.36000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.191914 0.769192 -0.609519
-1.75999999 -7.76000023 -1.35000002 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.169487 0.725284 -0.667261
-1.80999994 -7.73000002 -1.35000002 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.164960 0.770319 -0.615952
-1.80999994 -7.75000000 -1.27999997 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.353317 0.804156 -0.478017
-1.79999995 -7.75000000 -1.30999994 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.113887 0.966119 -0.231613
-1.80999994 -7.75000000 -1.30999994 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.188416 0.761322 -0.620393
-1.79999995 -7.75000000 -1.36000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.235532 -0.594290 0.768989
-1.79999995 -7.75000000 -1.36000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.235532 -0.594290 0.768989
-1.78999996 -7.73000002 -1.38000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.181202 0.946881 -0.265672
-1.75999999 -7.71999979 -1.37000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.023758 -0.644255 0.764442
-1.80999994 -7.82000017 -1.27999997 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.010116 0.988020 -0.153992
-1.80999994 -7.82000017 -1.27999997 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.010116 0.988020 -0.153992
-1.78999996 -7.82000017 -1.34000003 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.158299 0.969097 -0.189186
-1.79999995 -7.80999994 -1.33000004 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.112266 -0.564246 0.817938
-1.84000003 -7.75000000 -1.29999995 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.348485 0.813131 -0.466237
-1.84000003 -7.75000000 -1.28999996 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.207207 0.918854 -0.335817
-1.84000003 -7.76000023 -1.30999994 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.116694 -0.613013 0.781407
-1.85000002 -7.76000023 -1.30999994 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.052351 0.799412 -0.598498
-1.88999999 -7.78000021 -1.28999996 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.253287 0.956127 -0.147198
-1.88999999 -7.75000000 -1.33000004 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.504668 0.672332 -0.541554
-1.83000004 -7.73999977 -1.37000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.424942 -0.654910 0.624914
-1.89999998 -7.80999994 -1.30999994 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.102700 0.887720 -0.448784
-1.89999998 -7.80999994 -1.28999996 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.009743 -0.700080 0.713998
-1.88999999 -7.86000013 -1.29999995 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.153105 -0.548503 0.822012
-1.89999998 -7.82999992 -1.32000005 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.061624 -0.649200 0.758117
-1.89999998 -7.84000015 -1.33000004 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.250597 0.736030 -0.628857
-1.76999998 -7.88000011 -1.30999994 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.186863 0.953133 -0.237947
-1.75999999 -7.88999987 -1.29999995 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.258014 -0.739217 0.622082
-1.75000000 -7.88000011 -1.28999996 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.030169 0.971450 -0.235320
-1.77999997 -7.88000011 -1.33000004 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.373734 0.683258 -0.627281
-1.75999999 -7.92999983 -1.33000004 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.420421 0.848599 -0.321133
-1.77999997 -7.92000008 -1.33000004 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.375967 0.835307 -0.401136
-1.75999999 -7.92999983 -1.34000003 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.373080 0.780077 -0.502286
-1.78999996 -7.88000011 -1.30999994 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.069891 0.959412 -0.273210
-1.78999996 -7.88999987 -1.30999994 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.300902 0.661340 -0.687086
-1.80999994 -7.88000011 -1.34000003 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.325066 0.722908 -0.609701
-1.78999996 -7.88999987 -1.32000005 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.191910 0.829594 -0.524352
-1.80999994 -7.92999983 -1.29999995 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.134478 -0.568947 0.811304
-1.82000005 -7.94000006 -1.30999994 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.296826 0.788890 -0.538096
-1.79999995 -8.02999973 -1.35000002 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.046257 0.961386 -0.271288
-1.86000001 -7.90999985 -1.29999995 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.344777 -0.642168 0.684652
-1.84000003 -7.90999985 -1.27999997 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.108738 0.985814 -0.127857
-1.83000004 -7.90999985 -1.29999995 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.103198 0.880714 -0.462269
-1.85000002 -7.90999985 -1.28999996 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.146894 0.947399 -0.284354
-1.85000002 -7.92000008 -1.28999996 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.163639 0.812189 -0.559975
-1.85000002 -7.92999983 -1.32000005 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.272996 -0.665727 0.694464
-1.85000002 -7.94000006 -1.33000004 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.226411 -0.638636 0.735447
-1.87000000 -7.90999985 -1.29999995 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.247433 0.723386 -0.644585
-1.88999999 -7.92999983 -1.28999996 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.644217 -0.620791 0.446769
-1.90999997 -7.94000006 -1.28999996 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.187862 0.922358 -0.337586
-1.90999997 -7.94000006 -1.28999996 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.187862 0.922358 -0.337586
-1.89999998 -7.94000006 -1.32000005 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.324941 0.910708 -0.254998
-1.89999998 -7.92000008 -1.34000003 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.602258 0.725631 -0.332784
-1.83000004 -7.98999977 -1.34000003 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.095354 0.743761 -0.661610
-1.84000003 -7.98999977 -1.34000003 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.256349 -0.577179 0.775338
-1.84000003 -8.03999996 -1.29999995 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.049538 0.953916 -0.295955
-1.83000004 -8.02000046 -1.27999997 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.387082 0.893379 -0.228128
-1.84000003 -8.03999996 -1.29999995 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.049538 0.953916 -0.295955
-1.85000002 -8.00000000 -1.33000004 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.342264 -0.585580 0.734814
-1.87000000 -8.03999996 -1.30999994 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.124760 0.906961 -0.402315
-1.88000000 -8.00000000 -1.33000004 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.278182 -0.605642 0.745528
-1.94000006 -7.82999992 -1.29999995 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.255340 0.696237 -0.670862
-1.95000005 -7.84000015 -1.32000005 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.452966 0.808296 -0.376138
-1.98000002 -7.86000013 -1.33000004 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.717719 -0.449196 0.532073
-1.94000006 -7.94999981 -1.30999994 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.263859 -0.601978 0.753658
-1.95000005 -7.98999977 -1.29999995 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.456722 0.867326 -0.197863
-1.95000005 -8.02999973 -1.27999997 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.745543 -0.630365 0.216347
-1.94000006 -8.01000023 -1.33000004 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.752879 -0.393588 0.527505
-1.97000003 -8.02999973 -1.34000003 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.283650 0.693900 -0.661850
-2.03999996 -8.17000008 -0.30000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.352353 0.786761 -0.506809
-2.06999993 -8.18999958 -0.27000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.752129 0.509612 -0.417849
-2.05999994 -8.21000004 -0.33000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.501150 0.828054 -0.251346
-2.04999995 -8.15999985 -0.38000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.279525 0.781723 -0.557471
-2.06999993 -8.18000031 -0.38999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.608000 0.758047 -0.236010
-2.03999996 -8.19999981 -0.38999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.131149 0.869043 -0.477037
-1.98000002 -8.18999958 -0.41999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.044650 0.894346 -0.445143
-2.05999994 -8.06000042 -0.54000002 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.777286 0.623281 -0.085719
-2.00999999 -8.17000008 -0.47999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.583113 0.643608 -0.495730
-2.01999998 -8.17000008 -0.49000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.359465 0.658199 -0.661482
-2.02999997 -8.17000008 -0.47999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.628509 0.724464 -0.283069
-2.01999998 -8.15999985 -0.47999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.514590 0.578703 -0.632693
-2.01999998 -8.18000031 -0.49000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.276063 0.879478 -0.387695
-2.02999997 -8.19999981 -0.47000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.170297 0.905867 -0.387820
-2.04999995 -8.21000004 -0.44999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.591581 0.500569 -0.632031
-2.05999994 -8.19999981 -0.44999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.540790 0.836289 -0.090371
-2.00999999 -8.17000008 -0.52999997 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.393448 0.804561 -0.444837
-2.05999994 -8.22000027 -0.31000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.175255 0.936992 -0.302211
-2.05999994 -8.22000027 -0.31000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.175255 0.936992 -0.302211
-1.90999997 -8.05000019 -0.85000002 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.917726 0.094091 -0.385909
-1.99000001 -8.10999966 -0.63000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.847156 0.441389 -0.295808
-1.94000006 -8.10999966 -0.75000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.609453 0.751187 -0.253545
-1.94000006 -8.10999966 -0.75000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.609453 0.751187 -0.253545
-1.99000001 -8.11999989 -0.70999998 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.874859 0.438172 -0.206461
-1.96000004 -8.10000038 -0.75999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.836148 0.537628 -0.108685
-1.96000004 -8.10000038 -0.75999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.836148 0.537628 -0.108685
-1.96000004 -8.10000038 -0.75999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.836148 0.537628 -0.108685
-1.99000001 -8.09000015 -0.72000003 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.660506 0.446469 -0.603653
-1.96000004 -8.13000011 -0.62000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.315137 0.849163 -0.423805
-1.97000003 -8.14999962 -0.67000002 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.202868 0.707716 -0.676744
-1.97000003 -8.14000034 -0.66000003 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.744083 0.662540 -0.085912
-1.97000003 -8.14999962 -0.67000002 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.202868 0.707716 -0.676744
-1.95000005 -8.14999962 -0.72000003 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.214047 0.839489 -0.499443
-1.99000001 -8.14000034 -0.72000003 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.801705 0.432182 -0.412902
-1.97000003 -8.14000034 -0.75000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.738107 0.437580 -0.513538
-1.99000001 -8.13000011 -0.73000002 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.886430 0.277478 -0.370471
-2.00999999 -8.07999992 -0.61000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.759264 0.641320 -0.110572
-2.01999998 -8.05000019 -0.67000002 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.974379 0.187332 -0.124469
-2.05999994 -8.07999992 -0.58999997 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.840893 0.339802 -0.421229
-2.06999993 -8.09000015 -0.58999997 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.829352 0.341498 -0.442216
-2.05999994 -8.11999989 -0.61000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.443668 0.852026 -0.277868
-2.05999994 -8.10999966 -0.58999997 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.807248 0.425290 -0.409241
-2.00000000 -8.14000034 -0.61000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.692881 0.459138 -0.555975
-2.00999999 -8.17000008 -0.58999997 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.734147 0.546915 -0.402385
-2.00999999 -8.14000034 -0.63999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.867021 0.278848 -0.412939
-2.00000000 -8.13000011 -0.66000003 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.561377 0.668625 -0.487644
-1.95000005 -8.06999969 -0.83999997 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.905177 0.313500 -0.287007
-1.95000005 -8.11999989 -0.83999997 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.525522 0.818335 -0.232709
-1.97000003 -8.06999969 -0.81999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.948412 0.316137 -0.023931
-1.97000003 -8.06000042 -0.82999998 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.893161 0.441734 0.084469
-1.98000002 -8.06000042 -0.82999998 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.719029 0.673231 -0.172506
-1.96000004 -8.09000015 -0.79000002 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.743206 0.430104 -0.512499
-1.97000003 -8.10999966 -0.77999997 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.547249 0.776997 -0.311118
-1.97000003 -8.11999989 -0.79000002 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.655321 0.752830 -0.061660
-1.97000003 -8.09000015 -0.81000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.767272 0.639156 0.052670
-1.98000002 -8.09000015 -0.83999997 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.951751 0.296532 0.078989
-1.94000006 -8.05000019 -0.93000001 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.932128 0.343273 0.115329
-1.91999996 -8.06000042 -0.89999998 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.855169 0.437564 -0.277892
-1.92999995 -8.10999966 -0.88000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.768201 0.582066 -0.266583
-1.94000006 -8.09000015 -0.91000003 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.980972 0.106282 -0.162477
-1.94000006 -8.09000015 -0.89999998 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.864265 0.472622 -0.172264
-1.94000006 -8.11999989 -0.91000003 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.698750 0.715354 0.004151
-1.92999995 -8.14000034 -0.79000002 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.444317 0.703919 -0.554149
-2.01999998 -8.06000042 -0.77999997 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.959241 0.018471 -0.281985
-1.88999999 -8.07999992 -1.00000000 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.922269 0.301704 -0.241649
-1.88999999 -8.10000038 -1.00999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.852517 0.422391 -0.307896
-1.88000000 -8.09000015 -1.00999999 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.959382 0.178643 0.218342
-1.85000002 -8.06000042 -1.05999994 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.965411 -0.199336 0.168068
-1.86000001 -8.06000042 -1.09000003 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.797802 -0.490832 0.350137
-1.86000001 -8.09000015 -1.05999994 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.940219 0.045265 0.337548
-1.88000000 -8.06999969 -1.05999994 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.993233 0.023201 -0.113796
-1.87000000 -8.06000042 -1.02999997 215 191 52 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.897147 -0.441285 0.019878
