//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.96000004 16.77000046 -1.64999998 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.508304 0.104525 0.854811
7.96000004 16.77000046 -1.63999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.628640 0.344527 0.697218
7.96000004 16.76000023 -1.63000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.619689 0.518378 0.589296
7.94999981 16.76000023 -1.63999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.545155 0.458464 0.701867
7.96000004 16.75000000 -1.63000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.633931 0.104429 0.766307
7.96999979 16.75000000 -1.64999998 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.685575 0.528010 0.501191
8.07999992 16.68000031 -1.65999997 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.795688 0.450298 0.405107
8.05000019 16.67000008 -1.63000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.338906 0.731323 0.591869
8.03999996 16.69000053 -1.64999998 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 95.000000 0.463957 0.162458 0.870834
6.82999992 17.12000084 -0.62000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.479263 -0.179538 0.859112
6.82999992 17.10000038 -0.66000003 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.649267 0.038192 0.759601
6.76999998 16.92000008 -0.56999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.747658 -0.049844 0.662211
6.65999985 16.70999908 -0.44999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.270701 0.270701 0.923819
6.61000013 16.75000000 -0.47999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.514840 0.232062 0.825280
6.61999989 16.72999954 -0.47999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.445480 0.531595 0.720385
6.59999990 16.73999977 -0.47999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.447606 0.564083 0.693872
6.61999989 16.72999954 -0.47999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.445480 0.531595 0.720385
6.57000017 16.76000023 -0.47000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.639959 -0.146061 0.754399
6.57000017 16.77000046 -0.47000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.627344 -0.195756 0.753737
6.57999992 16.78000069 -0.47999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.616214 0.261376 0.742942
6.55999994 16.76000023 -0.46000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.487867 -0.113025 0.865570
6.55999994 16.76000023 -0.46000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.487867 -0.113025 0.865570
6.59000015 16.70999908 -0.46000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.477650 0.166075 0.862710
6.57000017 16.73999977 -0.49000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.666260 0.076932 0.741741
6.57000017 16.73999977 -0.49000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.666260 0.076932 0.741741
6.84999990 17.04000092 -0.62000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.792868 0.023688 0.608933
6.82000017 16.96999931 -0.60000002 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.567909 -0.234943 0.788848
6.84000015 16.97999954 -0.60000002 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.326278 -0.468138 0.821212
6.84999990 16.98999977 -0.61000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.367722 -0.184576 0.911434
6.84999990 16.98999977 -0.64999998 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.846867 -0.312331 0.430426
6.82999992 17.00000000 -0.63999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.858241 -0.270782 0.436005
6.84000015 17.00000000 -0.64999998 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.647907 0.493082 -0.580592
6.80999994 17.01000023 -0.67000002 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.310277 -0.444366 0.840397
6.80000019 17.04000092 -0.67000002 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.612366 -0.321532 0.722236
6.78999996 16.98999977 -0.58999997 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.495516 -0.515537 0.699061
6.82000017 16.87999916 -0.63000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.707727 -0.223411 0.670232
6.80999994 16.95000076 -0.60000002 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.396699 -0.063203 0.915770
6.80999994 16.93000031 -0.60000002 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.829628 0.015084 0.558113
6.80999994 16.93000031 -0.60000002 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.829628 0.015084 0.558113
6.80999994 16.95999908 -0.66000003 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.554231 0.023379 0.832034
6.78999996 16.92000008 -0.58999997 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.515521 0.312485 0.797867
6.80000019 16.90999985 -0.63999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.843303 -0.017768 0.537144
6.82000017 16.95000076 -0.68000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.540193 -0.421252 0.728518
6.82999992 16.93000031 -0.69999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.691223 -0.265366 0.672155
6.84999990 16.93000031 -0.70999998 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.496922 0.031313 0.867230
6.82999992 16.93000031 -0.69999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.691223 -0.265366 0.672155
6.80999994 16.93000031 -0.69000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.344086 -0.305020 0.888013
6.84999990 16.85000038 -0.64999998 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.578087 0.128628 0.805773
6.84000015 16.84000015 -0.63999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.856201 0.202429 0.475334
6.76999998 16.85000038 -0.67000002 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.388722 0.126787 0.912590
6.84999990 16.80999947 -0.68000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.425578 -0.075263 0.901787
6.82999992 16.79999924 -0.69000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.821480 0.052135 0.567850
6.84000015 16.81999969 -0.69999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.502270 -0.224419 0.835081
6.84000015 16.78000069 -0.62000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.812503 0.394280 0.429398
6.82000017 16.72999954 -0.63000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.602782 0.303802 0.737806
6.82999992 16.72999954 -0.64999998 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.707560 0.514438 0.484471
6.82999992 16.70999908 -0.67000002 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.353031 0.441684 0.824794
6.80000019 16.72999954 -0.67000002 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.607414 0.617510 0.499729
6.84999990 16.79000092 -0.68000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.445961 -0.114676 0.887676
6.84999990 16.79000092 -0.68000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.445961 -0.114676 0.887676
6.84000015 16.78000069 -0.72000003 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.817326 0.185825 0.545388
6.84999990 16.78000069 -0.73000002 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.649624 0.279322 0.707084
6.84999990 16.78000069 -0.73000002 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.649624 0.279322 0.707084
6.84000015 16.70999908 -0.69000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.334001 0.653338 0.679406
6.84999990 16.75000000 -0.68000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.477476 0.470867 0.741823
6.82000017 16.63999939 -0.52999997 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.184855 0.524507 0.831096
6.82000017 16.60000038 -0.49000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.324510 0.747503 0.579597
6.82000017 16.60000038 -0.49000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.324510 0.747503 0.579597
6.78999996 16.57999992 -0.47000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.261148 0.628338 0.732798
6.78000021 16.59000015 -0.47999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.616059 0.558673 0.555297
6.78000021 16.60000038 -0.49000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.789440 0.521509 0.323750
6.80000019 16.61000061 -0.50000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.190399 0.496237 0.847052
6.80000019 16.61000061 -0.50000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.190399 0.496237 0.847052
6.80000019 16.61000061 -0.50000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.190399 0.496237 0.847052
6.78000021 16.57999992 -0.47999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.667554 0.590593 0.453401
6.78999996 16.56999969 -0.47000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.318384 0.709495 0.628687
6.80999994 16.54999924 -0.47999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.129388 0.611248 0.780791
6.80000019 16.55999947 -0.46000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.562691 0.465848 0.682909
6.80999994 16.54999924 -0.47999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.129388 0.611248 0.780791
6.78999996 16.56999969 -0.47000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.318384 0.709495 0.628687
6.80000019 16.56999969 -0.47999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.242131 0.825096 0.510480
6.82999992 16.59000015 -0.50999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.394081 0.578755 0.713963
6.82999992 16.54000092 -0.57999998 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.447255 0.823392 0.349270
6.78999996 16.57999992 -0.56000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.596057 0.740653 0.310078
6.78999996 16.54999924 -0.54000002 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.377338 0.624503 0.683822
6.78999996 16.54000092 -0.52999997 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.597006 0.398555 0.696231
6.78000021 16.54999924 -0.54000002 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.756608 0.549229 0.354812
6.78999996 16.54999924 -0.54000002 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.377338 0.624503 0.683822
6.75000000 16.65999985 -0.49000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.497477 0.347114 0.795003
6.73000002 16.60000038 -0.47999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.211941 0.611069 0.762676
6.75000000 16.56999969 -0.47000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.297411 0.774540 0.558242
6.69000006 16.59000015 -0.46000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.279999 0.654398 0.702398
6.80999994 16.39999962 -0.33000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.329458 0.926688 0.180851
6.78000021 16.44000053 -0.37000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.342582 0.592618 0.729001
6.71000004 16.45000076 -0.31999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.159469 0.660656 0.733556
6.73000002 16.53000069 -0.41000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.336574 0.492897 0.802353
6.75000000 16.45000076 -0.37000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.029618 0.723518 0.689669
6.75000000 16.45000076 -0.41000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.179763 0.884198 0.431138
6.76000023 16.45000076 -0.41000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.104739 0.945305 0.308915
6.76000023 16.45000076 -0.38000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.168069 0.959449 0.226298
6.76000023 16.45000076 -0.41000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.104739 0.945305 0.308915
6.69999981 16.50000000 -0.41000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.496472 0.355082 0.792106
6.71999979 16.45999908 -0.38999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.158972 0.836462 0.524460
6.71999979 16.45999908 -0.38000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.320698 0.484996 0.813592
6.71999979 16.45999908 -0.38999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.158972 0.836462 0.524460
6.73999977 16.42000008 -0.28999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.110045 0.864636 0.490199
6.75000000 16.42000008 -0.30000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.461973 0.558704 0.688790
6.75000000 16.42000008 -0.30000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.461973 0.558704 0.688790
6.73999977 16.39999962 -0.25999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.238927 0.951658 0.193031
6.75000000 16.37000084 -0.27000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.046008 0.840695 0.539551
6.71999979 16.40999985 -0.28999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.530031 0.831626 0.165728
6.71999979 16.40999985 -0.30000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.466079 0.728145 0.502569
6.69999981 16.39999962 -0.27000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.211794 0.965418 0.152024
6.71000004 16.38999939 -0.25000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.120258 0.889908 0.440002
6.69999981 16.39999962 -0.30000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.187527 0.794323 0.577828
6.75000000 16.43000031 -0.34999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.162095 0.966087 0.200998
6.76000023 16.43000031 -0.38000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.067126 0.798367 0.598418
6.78000021 16.52000046 -0.47999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.395321 0.686436 0.610349
6.76999998 16.47999954 -0.47000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.637658 0.580454 0.506425
6.82999992 16.52000046 -0.56000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.564771 0.326634 0.757855
6.84999990 16.53000069 -0.57999998 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.185989 0.693230 0.696305
6.84999990 16.53000069 -0.57999998 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.185989 0.693230 0.696305
6.75000000 16.50000000 -0.44000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.741084 0.614132 0.271361
6.73999977 16.50000000 -0.44000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.603913 0.482794 0.634192
6.73999977 16.51000023 -0.44000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.697537 0.409244 0.588185
6.76000023 16.51000023 -0.49000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.676677 0.695605 0.241332
6.75000000 16.45999908 -0.41999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.434921 0.621554 0.651548
6.65000010 16.70000076 -0.44999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.468520 0.626373 0.623014
6.63999987 16.70000076 -0.46000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.316352 0.355707 0.879428
6.59999990 16.64999962 -0.46000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.428653 0.052736 0.901929
6.61000013 16.63999939 -0.47999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.341985 0.220775 0.913403
6.67000008 16.54999924 -0.43000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.149294 0.637892 0.755517
6.65000010 16.54000092 -0.44000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.306239 0.518860 0.798124
6.61999989 16.55999947 -0.43000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.563947 0.220944 0.795706
6.63999987 16.54000092 -0.41999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.608906 0.592039 0.527943
6.63999987 16.54999924 -0.43000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.635568 0.413202 0.652163
6.63999987 16.54000092 -0.43000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.744296 0.541455 0.390960
6.57999992 16.69000053 -0.47000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.546897 0.337173 0.766301
6.57000017 16.62000084 -0.43000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.311334 0.727522 0.611377
6.65999985 16.42000008 -0.27000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.105179 0.943952 0.312876
6.67999983 16.40999985 -0.27000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.496423 0.823222 0.275445
6.65999985 16.42000008 -0.27000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.105179 0.943952 0.312876
6.65999985 16.42000008 -0.27000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.105179 0.943952 0.312876
6.67999983 16.42000008 -0.27000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.356478 0.800877 0.481165
6.63999987 16.42000008 -0.27000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.027554 0.917159 0.397567
6.67000008 16.51000023 -0.41999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.279413 0.700928 0.656222
6.67000008 16.51000023 -0.41999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.279413 0.700928 0.656222
6.82999992 16.67000008 -0.62000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.241979 0.516325 0.821496
6.82000017 16.67000008 -0.66000003 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.355852 0.412287 0.838683
6.82000017 16.64999962 -0.61000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.252031 0.327785 0.910515
6.84000015 16.64999962 -0.67000002 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.780992 0.204876 0.589980
6.82000017 16.64999962 -0.64999998 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.229189 0.435909 0.870319
6.78000021 16.63999939 -0.60000002 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.435866 0.622904 0.649624
6.80999994 16.65999985 -0.64999998 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.776230 0.266091 0.571544
6.80000019 16.65999985 -0.63999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.545600 0.417029 0.726917
7.88999987 17.10000038 -0.23999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.601038 0.070288 0.796124
7.94000006 17.03000069 -0.22000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.364550 -0.076115 0.928068
7.88999987 17.03000069 -0.20999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.365794 -0.045888 0.929564
7.90999985 16.97999954 -0.20000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.684952 0.166280 0.709360
7.88999987 16.97999954 -0.22000000 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.810823 0.163364 0.562031
7.94000006 16.93000031 -0.20999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.555389 -0.203490 0.806309
7.88999987 16.95000076 -0.20999999 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.424461 0.132023 0.895769
7.88999987 16.89999962 -0.18000001 95 156 130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.655793 -0.203094 0.727109
