//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.78999996 -13.07999992 -0.62000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.854267 0.480245 -0.198980
5.78999996 -13.06999969 -0.61000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.937477 0.311577 -0.155102
5.76999998 -13.07999992 -0.60000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.969497 0.118169 -0.214738
5.80000019 -13.15999985 -0.75999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.276727 0.921946 -0.270992
5.73999977 -13.13000011 -0.68000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.797126 0.285703 -0.531944
5.76000023 -13.14999962 -0.75000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.491959 0.827174 -0.271586
5.76000023 -13.13000011 -0.74000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.508301 0.669347 -0.541853
5.71000004 -13.09000015 -0.60000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.641473 0.560658 -0.523617
5.71000004 -13.10000038 -0.60000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.590346 0.696178 -0.408446
5.67000008 -13.10000038 -0.61000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.880361 0.459380 -0.118045
5.67000008 -13.10999966 -0.62000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.924765 0.349047 -0.151578
5.67000008 -13.10999966 -0.62000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.924765 0.349047 -0.151578
5.65999985 -13.10000038 -0.64999998 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.900981 0.411594 -0.137198
5.67000008 -13.09000015 -0.67000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.660375 0.532669 -0.529309
5.65999985 -13.10999966 -0.64999998 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.949905 0.312517 -0.003706
5.65999985 -13.10999966 -0.63999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.975911 0.012949 -0.217785
5.67999983 -13.10999966 -0.67000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.934689 0.355410 -0.006324
5.69999981 -13.05000019 -0.68000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.875733 -0.071005 -0.477546
5.69999981 -13.10999966 -0.68000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.885632 0.308242 -0.347336
5.69999981 -13.10999966 -0.73000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.873568 0.481921 0.068052
5.73000002 -13.10999966 -0.74000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.685537 0.609549 -0.398107
5.67999983 -13.11999989 -0.58999997 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.815441 0.566563 -0.118583
5.67000008 -13.13000011 -0.62000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.700153 0.489606 -0.519684
5.71000004 -13.11999989 -0.73000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.834903 0.546713 -0.063571
5.69999981 -13.11999989 -0.68000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.822746 0.564128 -0.069628
5.82000017 -13.09000015 -0.79000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.227254 0.802346 -0.551903
5.78999996 -13.14999962 -0.77999997 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.460876 0.787532 -0.409129
5.80999994 -13.11999989 -0.82999998 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.411336 0.824259 -0.389101
5.80999994 -13.11999989 -0.88000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.298369 0.945949 0.127108
5.80999994 -13.14000034 -0.91000003 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.279520 0.916769 0.285313
5.75000000 -13.11999989 -0.88999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.532214 0.623450 -0.572763
5.71000004 -13.05000019 -0.76999998 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.842245 0.034575 -0.537986
5.69999981 -13.10999966 -0.76999998 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.766840 0.232707 -0.598167
5.71999979 -13.10000038 -0.83999997 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.740748 0.399117 -0.540368
5.65999985 -13.07999992 -0.79000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.839736 -0.129977 -0.527208
5.69999981 -13.10999966 -0.86000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.633927 0.479229 -0.607023
5.69999981 -13.10999966 -0.86000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.633927 0.479229 -0.607023
5.65999985 -13.06000042 -0.87000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.910581 0.245436 -0.332572
5.65999985 -13.05000019 -0.91000003 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.795229 -0.361468 -0.486777
5.65999985 -13.03999996 -0.91000003 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.900387 0.192836 -0.390023
5.67000008 -13.07999992 -0.87000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.776992 0.611675 -0.148786
5.67999983 -13.09000015 -0.86000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.726420 0.517926 -0.451737
5.67000008 -13.06999969 -0.86000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.779783 0.304578 -0.546965
5.67999983 -13.09000015 -0.85000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.933947 0.194049 -0.300147
5.67999983 -13.10999966 -0.88000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.859833 0.487776 -0.150874
5.67000008 -13.06999969 -0.86000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.779783 0.304578 -0.546965
5.65999985 -13.07999992 -0.88999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.792006 0.546374 -0.272400
5.67000008 -13.07999992 -0.88999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.827658 0.508265 -0.238009
5.67000008 -13.06999969 -0.88999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.896499 0.156349 -0.414541
5.67000008 -13.10000038 -0.92000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.782081 0.615432 -0.097943
5.73000002 -13.11999989 -0.83999997 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.468291 0.849635 -0.242535
5.69999981 -13.11999989 -0.87000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.617035 0.492619 -0.613672
5.69999981 -13.11999989 -0.87000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.617035 0.492619 -0.613672
5.71000004 -13.13000011 -0.86000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.727977 0.574202 -0.374622
5.71000004 -13.14999962 -0.86000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.782966 0.393915 -0.481451
5.71999979 -13.14999962 -0.88000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.800096 0.552484 -0.233684
5.71999979 -13.14999962 -0.89999998 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.442587 0.871762 -0.210117
5.71000004 -13.13000011 -0.91000003 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.814090 0.474489 -0.334840
5.69000006 -13.11999989 -0.87000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.536192 0.771279 -0.342969
5.69000006 -13.13000011 -0.89999998 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.660049 0.735570 -0.152551
5.69000006 -13.11999989 -0.88999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.712674 0.688668 -0.133533
5.61999989 -12.92000008 -0.58999997 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.862743 -0.496041 0.098071
5.63000011 -12.92000008 -0.58999997 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.803281 -0.526613 -0.278240
5.59999990 -12.93999958 -0.66000003 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.916166 -0.207894 -0.342666
5.65000010 -13.01000023 -0.62000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.749466 -0.264611 -0.606862
5.57000017 -12.97999954 -0.63000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.918006 -0.301198 -0.257964
5.59999990 -12.96000004 -0.66000003 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.721082 -0.518847 -0.459172
5.59999990 -13.01000023 -0.64999998 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.807605 -0.103315 -0.580603
5.63999987 -12.96000004 -0.75999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.900351 0.003920 -0.435148
5.61000013 -12.97000027 -0.73000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.974182 -0.224074 -0.027560
5.61999989 -13.00000000 -0.69999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.755307 -0.110857 -0.645928
5.63000011 -13.02000046 -0.74000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.831183 -0.450944 -0.325245
5.61000013 -12.98999977 -0.75000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.998730 -0.050296 -0.003079
5.59000015 -12.97000027 -0.68000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.958582 -0.097022 -0.267782
5.57000017 -12.96000004 -0.68000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.997668 -0.064536 -0.022217
5.57999992 -13.00000000 -0.70999998 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.971560 -0.008324 -0.236647
5.59000015 -12.98999977 -0.70999998 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.885274 -0.135866 -0.444782
5.59000015 -13.01000023 -0.69999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.888009 0.226066 -0.400417
5.53999996 -12.98999977 -0.62000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.843336 0.114277 -0.525096
5.61000013 -12.97999954 -0.77999997 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.946898 0.166622 -0.274993
5.63999987 -12.94999981 -0.80000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.919362 -0.387877 -0.065765
5.63000011 -13.02000046 -0.80000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.864943 -0.295459 -0.405681
5.59999990 -12.97999954 -0.77999997 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.786230 -0.122895 -0.605590
5.63999987 -12.97999954 -0.91000003 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.755093 -0.246465 -0.607528
5.63999987 -13.00000000 -0.87000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.751005 -0.169090 -0.638278
5.65000010 -12.98999977 -0.85000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.903714 -0.319912 -0.284530
5.55999994 -12.98999977 -0.80000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.790924 -0.568041 -0.227526
5.63999987 -13.05000019 -0.64999998 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.936511 -0.181215 -0.300181
5.63000011 -13.06999969 -0.63999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.952116 -0.209330 -0.222836
5.63000011 -13.02999973 -0.80000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.924519 0.187727 -0.331698
5.65000010 -13.02999973 -0.88999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.965705 -0.058565 -0.252952
5.63000011 -13.05000019 -0.89999998 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.880581 0.394536 -0.262524
5.65000010 -13.03999996 -0.88000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.942099 0.170918 -0.288509
5.82999992 -13.00000000 -0.95999998 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.634886 0.772605 -0.001377
5.82999992 -13.00000000 -0.94999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.719389 0.690323 -0.077026
5.88000011 -13.02000046 -0.94000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.801983 -0.020777 -0.596986
5.82999992 -13.00000000 -0.98000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.883136 0.377627 -0.278331
5.82999992 -13.00000000 -1.02999997 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.816731 0.543982 -0.192439
5.82999992 -13.02000046 -1.15999997 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.765155 0.643833 0.004136
5.84000015 -13.06000042 -0.94999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.810309 -0.094222 -0.578378
5.84999990 -13.10999966 -0.98000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.529409 0.844500 -0.080902
5.84999990 -13.10999966 -0.98000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.529409 0.844500 -0.080902
5.82999992 -13.03999996 -1.03999996 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.938584 0.344863 -0.011369
5.82999992 -13.03999996 -1.05999994 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.903047 0.409964 -0.128202
5.84000015 -13.05000019 -1.09000003 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.921977 -0.038142 -0.385363
5.84000015 -13.05000019 -1.09000003 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.921977 -0.038142 -0.385363
5.82999992 -13.07999992 -1.01999998 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.857124 -0.393814 -0.332039
5.84000015 -13.09000015 -1.01999998 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.975279 -0.141836 -0.169450
5.82999992 -13.10999966 -1.10000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.904041 -0.360740 -0.229296
5.82999992 -13.09000015 -1.11000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.888355 -0.028223 -0.458289
5.82999992 -13.10000038 -1.11000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.995814 -0.089548 0.018341
5.84999990 -13.09000015 -1.19000006 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.987890 -0.080859 -0.132422
5.82999992 -13.09000015 -1.14999998 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.884049 -0.308739 -0.350909
5.82999992 -13.03999996 -1.20000005 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.779979 0.614215 -0.119883
5.82999992 -13.06000042 -1.20000005 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.836997 0.072228 -0.542419
5.82999992 -13.07999992 -1.22000003 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.995137 -0.085045 -0.049702
5.84999990 -12.90999985 -1.40999997 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.578139 0.716497 -0.390367
5.84000015 -12.96000004 -1.34000003 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.937558 0.250109 -0.241725
5.84000015 -12.97999954 -1.34000003 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.905541 0.237686 -0.351426
5.84000015 -12.97000027 -1.34000003 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.911549 0.340563 -0.230423
5.84000015 -12.97000027 -1.33000004 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.902739 0.396289 -0.167386
5.84999990 -12.94999981 -1.44000006 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.872230 0.476667 -0.109562
5.84000015 -12.93999958 -1.49000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.663282 0.423902 -0.616736
5.84999990 -12.93000031 -1.48000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.889090 0.426474 -0.166253
5.86999989 -12.94999981 -1.48000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.826420 0.431382 -0.361855
5.84999990 -13.02999973 -1.33000004 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.957923 -0.046574 -0.283223
5.82999992 -13.10000038 -1.27999997 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.955824 -0.243955 -0.163970
5.84000015 -13.10000038 -1.30999994 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.998083 -0.055977 -0.026404
5.82999992 -13.07999992 -1.34000003 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.778766 -0.046811 -0.625566
5.84000015 -13.07999992 -1.33000004 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.998165 -0.011473 -0.059452
5.86000013 -13.06000042 -1.39999998 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.974766 0.188947 -0.118874
5.86000013 -13.05000019 -1.39999998 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.773209 -0.018111 -0.633892
5.86000013 -13.06999969 -1.38999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.952613 0.286963 -0.100896
5.86999989 -13.10000038 -1.50000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.899866 -0.233407 -0.368460
5.86999989 -13.11999989 -1.49000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.909353 0.055072 -0.412365
5.76000023 -12.93000031 -0.98000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.176201 0.983689 0.036174
5.76000023 -12.93999958 -1.00999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.228101 0.965242 -0.127582
5.78000021 -12.93999958 -1.01999998 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.009297 0.883232 -0.468844
5.80000019 -12.93000031 -1.09000003 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.053758 0.980782 -0.187555
5.76999998 -12.93999958 -1.01999998 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 -0.109910 0.960745 -0.254733
5.80999994 -12.96000004 -0.99000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.520152 0.712925 -0.470298
5.80999994 -12.96000004 -0.99000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.520152 0.712925 -0.470298
5.78999996 -12.96000004 -0.99000001 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.292968 0.884912 -0.362078
5.80000019 -12.97000027 -1.00000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.425644 0.744467 -0.514389
5.82000017 -12.97999954 -1.00000000 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.367840 0.816893 -0.444275
5.80000019 -12.98999977 -1.00999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.226747 0.973953 -0.001175
5.80999994 -12.98999977 -1.00999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.430737 0.871980 -0.232628
5.82000017 -13.01000023 -0.98000002 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.675232 0.615506 -0.406466
5.82000017 -12.98999977 -1.00999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.662194 0.739574 -0.120534
5.78000021 -12.96000004 -0.94999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.295390 0.928571 -0.224723
5.76999998 -12.94999981 -0.97000003 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.043397 0.984068 0.172417
5.78000021 -12.96000004 -0.97000003 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.027685 0.993340 -0.111848
5.78000021 -12.96000004 -1.00999999 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.193950 0.972284 0.130567
5.80000019 -12.94999981 -1.02999997 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.081553 0.996641 -0.007414
5.78999996 -12.94999981 -1.03999996 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.063467 0.997190 -0.039802
5.82000017 -13.00000000 -1.01999998 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.727627 0.646258 -0.230024
5.80999994 -13.00000000 -1.04999995 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.287272 0.882872 -0.371498
5.80999994 -13.01000023 -1.09000003 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.518403 0.792758 -0.320612
5.82000017 -13.02000046 -1.08000004 46 103 181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 22.000000 0.760871 0.646239 0.058749
