//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-19.70999908 -2.69000006 0.34000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.193432 -0.010424 0.981058
-19.70000076 -2.68000007 0.34999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.595704 0.122688 0.793779
-19.70999908 -2.69000006 0.34000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.193432 -0.010424 0.981058
-19.77000046 -2.64000010 0.34999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.242628 0.234310 0.941398
-19.78000069 -2.66000009 0.34000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.267332 -0.190560 0.944574
-19.75000000 -2.69000006 0.28999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.513922 0.025901 0.857446
-19.62999916 -2.74000001 0.41000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.234810 0.417274 0.877922
-19.64999962 -2.73000002 0.38999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.453962 0.346403 0.820928
-19.64999962 -2.75000000 0.38999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.537396 0.004061 0.843320
-19.64999962 -2.72000003 0.37000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.187321 0.452815 0.871705
-19.62999916 -2.75000000 0.38999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.236207 0.047731 0.970530
-19.62999916 -2.72000003 0.37000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.435859 -0.551867 -0.710964
-19.62999916 -2.72000003 0.38000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.561516 0.276803 0.779795
-19.64999962 -2.73000002 0.38999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.453962 0.346403 0.820928
-19.62000084 -2.75000000 0.38000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.479595 0.382707 0.789636
-19.63999939 -2.72000003 0.38000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.111454 0.381144 0.917773
-19.62999916 -2.76999998 0.41000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.196404 0.041661 0.979638
-19.62999916 -2.77999997 0.41000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.371132 -0.014126 0.928473
-19.62000084 -2.76999998 0.41000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.590882 0.034922 0.806002
-19.63999939 -2.78999996 0.40000001 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.363595 -0.062142 0.929482
-19.63999939 -2.77999997 0.40000001 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.614056 -0.383579 -0.689784
-19.62000084 -2.76999998 0.41000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.590882 0.034922 0.806002
-19.62000084 -2.75999999 0.43000001 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.658795 0.055733 0.750255
-19.62999916 -2.76999998 0.41000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.196404 0.041661 0.979638
-19.62999916 -2.76999998 0.38999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.520730 0.320082 0.791446
-19.62999916 -2.75999999 0.38999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.477639 0.143727 0.866720
-19.62999916 -2.76999998 0.38999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.520730 0.320082 0.791446
-19.63999939 -2.75999999 0.38999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.254034 0.074567 0.964317
-19.65999985 -2.73000002 0.38000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.137934 0.021307 0.990212
-19.65999985 -2.76999998 0.36000001 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.462574 -0.094202 0.881562
-19.69000053 -2.74000001 0.34999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.571848 0.072729 0.817129
-19.67000008 -2.76999998 0.34999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.735699 -0.018148 -0.677066
-19.68000031 -2.75999999 0.33000001 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.751005 0.169090 -0.638278
-19.64999962 -2.80999994 0.37000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.688753 -0.009740 0.724930
-19.69000053 -2.86999989 0.34000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.646920 0.268623 -0.713678
-19.79000092 -2.57999992 0.33000001 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.253589 -0.023054 0.967037
-19.80999947 -2.60999990 0.33000001 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.465033 0.347584 0.814205
-19.81999969 -2.70000005 0.33000001 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.755581 0.393294 -0.523848
-19.81999969 -2.69000006 0.34000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.670031 0.233805 -0.704552
-19.80999947 -2.69000006 0.34999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.358956 -0.161882 0.919209
-19.81999969 -2.82999992 0.34000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.727684 0.219707 -0.649773
-19.81999969 -2.86999989 0.31999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.719380 0.300949 -0.626037
-19.79999924 -2.85999990 0.30000001 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.916018 0.350116 -0.195779
-19.82999992 -2.82999992 0.31999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.915977 0.276385 -0.290855
-19.86000061 -2.81999993 0.28000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.826252 0.012332 -0.563166
-19.82999992 -2.83999991 0.30000001 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.729864 0.638434 -0.244339
-19.85000038 -2.86999989 0.31999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.914813 -0.003871 -0.403860
-19.85000038 -2.85999990 0.34999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.950701 -0.031480 -0.308506
-19.84000015 -2.88000011 0.34000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.740788 0.581932 -0.335543
-19.87000084 -2.85999990 0.28999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.941032 0.145296 -0.305530
-19.88999939 -2.82999992 0.44000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.488224 -0.101061 0.866847
-19.90999985 -2.86999989 0.41000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.670932 0.308790 -0.674165
-19.90999985 -2.88000011 0.41999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.973982 0.070186 -0.215483
-19.90999985 -2.88000011 0.41000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.628640 -0.344527 0.697218
-19.89999962 -2.88000011 0.41999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.629766 0.237144 -0.739701
-19.94000053 -2.88000011 0.44000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.590610 -0.296105 0.750667
-19.89999962 -2.86999989 0.30000001 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.622499 0.544897 -0.561767
-19.95000076 -2.81999993 0.30000001 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.727329 0.521887 -0.445675
-19.92000008 -2.86999989 0.34999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.763036 0.403576 -0.504878
-19.92000008 -2.86999989 0.34999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.763036 0.403576 -0.504878
-19.93000031 -2.88000011 0.31000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.809358 0.427918 -0.402275
-19.80999947 -2.81999993 0.25999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.906829 0.421447 -0.006524
-19.80999947 -2.81999993 0.25000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.868403 0.482128 -0.115882
-19.80999947 -2.81999993 0.25000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.868403 0.482128 -0.115882
-19.79000092 -2.81999993 0.23000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.582236 0.538358 -0.609239
-19.79000092 -2.82999992 0.22000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.880853 0.208740 -0.424882
-19.87000084 -2.81999993 0.23999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.842693 0.090135 -0.530796
-19.84000015 -2.80999994 0.25999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.949719 0.256058 -0.180189
-19.84000015 -2.80999994 0.25999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.949719 0.256058 -0.180189
-19.86000061 -2.83999991 0.19000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.855907 0.382295 -0.348244
-19.85000038 -2.81999993 0.22000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.647304 0.660481 -0.380477
-19.82999992 -2.88000011 0.25000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.932574 0.290290 -0.214562
-19.87000084 -2.86999989 0.25999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.735877 0.391703 -0.552317
-19.82999992 -2.88000011 0.25000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.932574 0.290290 -0.214562
-19.82999992 -2.88000011 0.27000001 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.767475 0.195329 -0.610597
-19.85000038 -2.86999989 0.20000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.976615 0.212928 0.029739
-19.85000038 -2.86999989 0.20000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.976615 0.212928 0.029739
-19.89999962 -2.75999999 0.10000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.856054 0.506176 -0.104677
-19.88999939 -2.75999999 0.10000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.913582 0.400789 -0.068822
-19.88999939 -2.88000011 0.20000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.862943 0.463515 -0.201204
-19.92000008 -2.83999991 0.25000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.649495 0.355014 -0.672399
-19.93000031 -2.86999989 0.25999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.920352 0.390728 0.016875
-19.93000031 -2.86999989 0.27000001 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.918692 0.361568 -0.158977
-19.90999985 -2.82999992 0.10000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.962250 0.246698 -0.114953
-19.90999985 -2.86999989 0.16000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.682518 0.688823 -0.244319
-19.87999916 -2.85999990 0.12000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.742182 0.647695 0.172211
-19.94000053 -2.82999992 0.15000001 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.892841 0.445735 -0.064460
-19.93000031 -2.84999990 0.15000001 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.792269 0.578554 -0.193869
-19.93000031 -2.88000011 0.18000001 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.611800 0.774947 -0.158615
-19.94000053 -2.86999989 0.18000001 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.930421 0.328629 0.162234
-19.92000008 -2.86999989 0.12000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.808133 0.519402 -0.277747
-19.92000008 -2.88000011 0.14000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.872144 0.368103 -0.322281
-19.92000008 -2.85999990 0.14000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.963581 0.255177 0.079981
-19.93000031 -2.86999989 0.13000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.940079 0.336764 -0.053310
-19.92000008 -2.86999989 0.10000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.588930 0.782678 0.201436
-19.95000076 -2.84999990 0.10000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.948675 0.301313 -0.096052
-19.92000008 -2.86999989 0.13000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.890965 0.451585 0.047464
-19.78000069 -2.85999990 -0.05000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.552312 0.589471 0.589471
-19.76000023 -2.84999990 -0.07000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.363523 0.799110 0.478826
-19.62000084 -2.88000011 -0.16000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.122354 0.198037 0.972528
-19.62000084 -2.88000011 -0.16000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.122354 0.198037 0.972528
-19.69000053 -2.83999991 -0.20000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.139504 0.658519 0.739521
-19.62999916 -2.86999989 -0.16000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.029334 0.332877 0.942514
-19.78000069 -2.78999996 -0.15000001 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.240543 0.835007 0.494876
-19.73999977 -2.79999995 -0.23000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.483945 0.497250 0.720097
-19.73999977 -2.79999995 -0.23000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.483945 0.497250 0.720097
-19.77000046 -2.74000001 -0.23000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.298540 0.767901 0.566746
-19.77000046 -2.79999995 -0.18000001 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.413202 0.652163 0.635568
-19.78000069 -2.78999996 -0.16000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.396332 0.346596 0.850172
-19.75000000 -2.76999998 -0.23999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.067510 0.768466 0.636319
-19.73999977 -2.83999991 -0.15000001 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.226709 0.541324 0.809673
-19.72999954 -2.88000011 -0.10000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.117259 0.687229 0.716915
-19.72999954 -2.88000011 -0.10000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.117259 0.687229 0.716915
-19.71999931 -2.86999989 -0.11000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.106899 0.296942 0.948893
-19.72999954 -2.84999990 -0.15000001 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.602557 0.511414 0.612684
-19.77000046 -2.82999992 -0.11000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.577559 0.706641 0.408759
-19.78000069 -2.82999992 -0.10000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.069108 0.526067 0.847631
-19.77000046 -2.81999993 -0.13000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 -0.035386 -0.683654 -0.728948
-19.78000069 -2.81999993 -0.12000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.535752 0.620255 0.572934
-19.76000023 -2.83999991 -0.12000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.557384 0.697146 0.450899
-19.77000046 -2.85999990 -0.09000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.277163 0.855991 0.436417
-19.72999954 -2.80999994 -0.20999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.334054 0.669737 0.663219
-19.71999931 -2.84999990 -0.20000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.078507 0.281853 0.956240
-19.78000069 -2.81999993 -0.16000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.438872 0.747891 0.498046
-19.76000023 -2.80999994 -0.17000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.319795 0.467878 0.823906
-19.78000069 -2.81999993 -0.16000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.438872 0.747891 0.498046
-19.76000023 -2.80999994 -0.17000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.319795 0.467878 0.823906
-19.75000000 -2.80999994 -0.22000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.084198 0.535154 0.840548
-19.86000061 -2.64000010 -0.05000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.410281 0.666084 0.622897
-19.87000084 -2.65000010 -0.02000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.506922 0.823167 0.255786
-19.87000084 -2.64000010 -0.04000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.567538 0.467089 0.678032
-19.87000084 -2.67000008 0.01000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.843122 0.434808 0.316366
-19.89999962 -2.64000010 0.02000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.592798 0.804009 0.046466
-19.87999916 -2.66000009 0.04000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.507811 0.821505 0.259341
-19.88999939 -2.69000006 0.04000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.950762 0.280574 0.131644
-19.94000053 -2.68000007 0.02000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.748674 0.563535 0.349164
-19.88999939 -2.64000010 -0.03000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.761005 0.479515 0.436964
-19.90999985 -2.65000010 -0.02000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.693900 0.719338 0.032504
-19.88999939 -2.64000010 -0.03000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.761005 0.479515 0.436964
-19.90999985 -2.67000008 0.00000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.562128 0.767121 0.309091
-19.88999939 -2.64000010 -0.01000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.667567 0.742220 -0.058861
-19.88999939 -2.69000006 0.01000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.665410 0.746320 0.015345
-19.89999962 -2.68000007 -0.03000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.585852 0.518319 0.622995
-19.87999916 -2.70000005 0.01000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.568199 0.820417 0.063763
-19.89999962 -2.68000007 0.01000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.731295 0.523297 0.437456
-19.94000053 -2.63000011 -0.05000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.714733 0.697613 0.049931
-19.90999985 -2.56999993 -0.20000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.079925 0.696072 0.713510
-19.90999985 -2.54999995 -0.23000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.041112 0.679060 0.732931
-19.90999985 -2.54999995 -0.23000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.041112 0.679060 0.732931
-19.93000031 -2.68000007 -0.12000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.801090 0.336044 0.495306
-19.92000008 -2.67000008 -0.23000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.095308 0.693549 0.714077
-19.94000053 -2.64000010 -0.22000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.271317 0.376247 0.885904
-19.93000031 -2.64000010 -0.23000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.073657 0.634031 0.769792
-19.92000008 -2.63000011 -0.23999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.229758 0.754921 0.614252
-19.94000053 -2.64000010 -0.22000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.271317 0.376247 0.885904
-19.92000008 -2.64000010 -0.22000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.108494 0.530895 0.840464
-19.95000076 -2.64000010 -0.22000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.145615 0.845746 0.513331
-19.94000053 -2.68000007 -0.20000000 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.138338 0.593517 0.792843
-19.94000053 -2.68000007 -0.20999999 36 17 229 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 245.000000 0.386692 0.597315 0.702627
