//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.69999981 -2.34999990 -0.38000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.644289 -0.460207 -0.610820
-15.73999977 -2.36999989 -0.38000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.501950 0.141951 0.853168
-15.71000004 -2.35999990 -0.38000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.635851 0.330122 0.697648
-15.77999973 -2.22000003 -0.40000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.596217 0.401332 0.695311
-15.81000042 -2.23000002 -0.41000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.220944 0.795706 0.563947
-15.81000042 -2.23000002 -0.40000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.502252 0.164454 0.848939
-15.81000042 -2.24000001 -0.40000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.298641 0.470633 0.830252
-15.80000019 -2.25999999 -0.40000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.511436 0.129680 0.849480
-15.82999992 -2.26999998 -0.41000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.562039 0.230699 0.794286
-15.77000046 -2.30999994 -0.40000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.144493 0.582442 0.799927
-15.75000000 -2.36999989 -0.38999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.119635 0.426463 0.896558
-15.81000042 -2.36999989 -0.41000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.681516 0.050006 0.730093
-15.80000019 -2.36999989 -0.40000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.387713 0.602193 0.697884
-15.81000042 -2.34999990 -0.41000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.649312 -0.265122 -0.712814
-15.72999954 -2.27999997 -0.44999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.314360 0.387966 0.866407
-15.71000004 -2.27999997 -0.47999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.032428 0.683816 0.728934
-15.68999958 -2.30999994 -0.44999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.464853 0.708110 0.531499
-15.68999958 -2.35999990 -0.44999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.001277 0.384343 0.923189
-15.68999958 -2.36999989 -0.44000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.064771 0.458908 0.886120
-15.72000027 -2.31999993 -0.41999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.103385 0.236127 0.966207
-15.73999977 -2.31999993 -0.43000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.150712 0.294636 0.943650
-15.67000008 -2.33999991 -0.54000002 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.366624 0.639537 0.675706
-15.73999977 -2.35999990 -0.56999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.452389 0.669402 0.589274
-15.72999954 -2.33999991 -0.56999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.308436 0.637865 0.705688
-15.73999977 -2.34999990 -0.57999998 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.632167 -0.544507 -0.551250
-15.77000046 -2.25999999 -0.47000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.108011 0.688018 0.717610
-15.78999996 -2.22000003 -0.41999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.014270 0.398259 0.917162
-15.82999992 -2.20000005 -0.43000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.572176 -0.521541 -0.632938
-15.81000042 -2.22000003 -0.43000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.442960 0.502241 0.742658
-15.82999992 -2.20000005 -0.43000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.572176 -0.521541 -0.632938
-15.81000042 -2.23000002 -0.41999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.515331 0.666405 0.538831
-15.81999969 -2.20000005 -0.43000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.577390 -0.496589 -0.648090
-15.80000019 -2.22000003 -0.41999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.344094 -0.647419 -0.680035
-15.81000042 -2.22000003 -0.43000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.442960 0.502241 0.742658
-15.80000019 -2.22000003 -0.41999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.344094 -0.647419 -0.680035
-15.81999969 -2.24000001 -0.47999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.116635 0.609750 0.783965
-15.81000042 -2.21000004 -0.50000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.172506 0.673231 0.719029
-15.81000042 -2.22000003 -0.47999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.168049 0.776657 0.607094
-15.81000042 -2.25999999 -0.41999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.316494 0.470804 0.823514
-15.80000019 -2.26999998 -0.44999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.035289 0.670495 0.741074
-15.82999992 -2.25999999 -0.41999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.601651 -0.406073 -0.687838
-15.76000023 -2.29999995 -0.41999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.018253 0.261632 0.964995
-15.77000046 -2.28999996 -0.43000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.355888 0.292820 0.887468
-15.77000046 -2.30999994 -0.41999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.320550 0.231428 0.918525
-15.82999992 -2.31999993 -0.44000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.572588 0.385553 0.723528
-15.82999992 -2.30999994 -0.41999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.251563 0.251563 0.934576
-15.82999992 -2.30999994 -0.44999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.626932 -0.032258 0.778406
-15.81000042 -2.30999994 -0.41999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.410764 0.385389 0.826286
-15.81000042 -2.28999996 -0.44000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.099689 0.180918 0.978433
-15.81000042 -2.28999996 -0.43000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.189189 0.426775 0.884348
-15.81000042 -2.29999995 -0.43000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.379452 0.105480 0.919179
-15.81000042 -2.29999995 -0.43000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.379452 0.105480 0.919179
-15.78999996 -2.30999994 -0.49000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.261148 0.628338 0.732798
-15.82999992 -2.33999991 -0.43000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.323436 0.183420 0.928303
-15.81000042 -2.34999990 -0.41999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.578325 0.252332 0.775802
-15.81999969 -2.35999990 -0.43000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.653509 -0.276423 -0.704639
-15.80000019 -2.33999991 -0.41999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.230209 0.631117 0.740740
-15.81999969 -2.33999991 -0.41999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.312526 0.306601 0.899068
-15.81999969 -2.34999990 -0.41999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.628063 0.055543 0.776178
-15.81999969 -2.34999990 -0.41999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.628063 0.055543 0.776178
-15.81000042 -2.32999992 -0.44000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.207300 0.407249 0.889480
-15.81999969 -2.33999991 -0.43000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.386192 0.286237 0.876883
-15.82999992 -2.33999991 -0.43000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.323436 0.183420 0.928303
-15.81999969 -2.33999991 -0.43000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.386192 0.286237 0.876883
-15.81999969 -2.35999990 -0.41999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.648164 0.004146 0.761489
-15.82999992 -2.32999992 -0.43000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.317563 0.167795 0.933273
-15.81000042 -2.33999991 -0.43000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.510519 0.564435 0.648679
-15.81000042 -2.29999995 -0.50999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.166349 0.301078 0.938978
-15.67000008 -2.39000010 -0.31999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.169611 0.307506 0.936308
-15.69999981 -2.41000009 -0.36000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.349047 0.151578 0.924765
-15.67000008 -2.40000010 -0.34999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.208705 0.475968 0.854340
-15.69999981 -2.40000010 -0.36000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.234361 0.317753 0.918753
-15.68000031 -2.38000011 -0.34000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.120175 0.508210 0.852808
-15.68000031 -2.38000011 -0.34000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.120175 0.508210 0.852808
-15.69999981 -2.44000006 -0.37000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.439427 0.616534 0.653292
-15.73999977 -2.40000010 -0.36000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.499570 0.593766 0.630771
-15.71000004 -2.40000010 -0.41000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.310217 0.480285 0.820422
-15.72999954 -2.41000009 -0.41000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.373903 0.473397 0.797553
-15.71000004 -2.41000009 -0.40000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.174088 0.227245 0.958151
-15.72999954 -2.41000009 -0.40000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.325963 0.504050 0.799801
-15.72999954 -2.45000005 -0.37000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.558804 0.266022 0.785474
-15.72000027 -2.45000005 -0.36000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.523472 -0.057233 0.850119
-15.73999977 -2.42000008 -0.41000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.440342 0.167127 0.882138
-15.73999977 -2.42000008 -0.41000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.440342 0.167127 0.882138
-15.72999954 -2.45000005 -0.38000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.375748 0.420140 0.826012
-15.72000027 -2.46000004 -0.37000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.406630 0.190927 0.893420
-15.71000004 -2.46000004 -0.40000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.454851 -0.090970 0.885909
-15.72999954 -2.51999998 -0.40000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.612617 0.292712 0.734180
-15.72999954 -2.50000000 -0.41000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.754170 -0.299426 -0.584442
-15.77000046 -2.45000005 -0.37000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.845003 -0.186948 -0.501019
-15.77000046 -2.45000005 -0.37000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.845003 -0.186948 -0.501019
-15.77000046 -2.45000005 -0.37000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.845003 -0.186948 -0.501019
-15.75000000 -2.43000007 -0.38999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.732237 -0.375128 -0.568426
-15.75000000 -2.42000008 -0.38999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.497434 0.071462 0.864554
-15.76000023 -2.42000008 -0.40000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.433116 0.394759 0.810294
-15.77999973 -2.45000005 -0.38000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.366936 -0.073387 0.927347
-15.76000023 -2.42000008 -0.40000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.433116 0.394759 0.810294
-15.78999996 -2.41000009 -0.41000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.453838 -0.087975 0.886731
-15.78999996 -2.41000009 -0.41000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.453838 -0.087975 0.886731
-15.80000019 -2.38000011 -0.40000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.502912 -0.012135 0.864253
-15.78999996 -2.43000007 -0.38000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.553028 0.017840 0.832972
-15.78999996 -2.44000006 -0.38999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.687767 0.092387 0.720029
-15.78999996 -2.44000006 -0.38000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.487900 -0.006684 0.872874
-15.78999996 -2.43000007 -0.38000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.553028 0.017840 0.832972
-15.80000019 -2.45000005 -0.38999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.570272 -0.440589 -0.693304
-15.81000042 -2.42000008 -0.41000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.341970 0.204609 0.917165
-15.80000019 -2.43000007 -0.38999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.751427 -0.243155 -0.613378
-15.80000019 -2.45000005 -0.38999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.570272 -0.440589 -0.693304
-15.76000023 -2.49000001 -0.38000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.450948 0.349682 0.821199
-15.82999992 -2.47000003 -0.37000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.645840 -0.098121 -0.757141
-15.82999992 -2.46000004 -0.37000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.641827 -0.326601 -0.693823
-15.82999992 -2.48000002 -0.36000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.311396 -0.188513 0.931394
-15.82999992 -2.48000002 -0.38000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.799744 -0.073226 -0.595859
-15.82999992 -2.46000004 -0.38000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.482388 0.303260 0.821788
-15.81000042 -2.47000003 -0.38999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.677620 -0.226916 -0.699529
-15.80000019 -2.49000001 -0.38000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.813721 0.331516 -0.477446
-15.81000042 -2.47000003 -0.38999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.677620 -0.226916 -0.699529
-15.78999996 -2.52999997 -0.38999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.860874 0.214843 -0.461236
-15.68999958 -2.39000010 -0.43000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.452336 0.372418 0.810368
-15.68999958 -2.40000010 -0.43000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.612419 0.394523 0.685051
-15.69999981 -2.41000009 -0.44000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.577369 0.440931 0.687186
-15.68999958 -2.40000010 -0.43000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.612419 0.394523 0.685051
-15.68000031 -2.38000011 -0.44999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.004068 0.543696 0.839272
-15.71000004 -2.41000009 -0.43000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.582065 0.201189 0.787860
-15.72999954 -2.44000006 -0.44000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.461436 0.412864 0.785251
-15.72000027 -2.42000008 -0.44999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.485235 0.288645 0.825367
-15.68000031 -2.44000006 -0.54000002 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.824921 -0.115343 -0.553354
-15.68000031 -2.43000007 -0.55000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.737932 -0.064731 -0.671763
-15.68999958 -2.47000003 -0.41999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.235492 0.171630 0.956602
-15.75000000 -2.42000008 -0.41999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.652228 -0.012516 -0.757919
-15.81999969 -2.40000010 -0.41999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.676863 0.114045 0.727221
-15.81000042 -2.45000005 -0.44000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.552783 -0.247585 0.795696
-15.52999973 -2.25000000 -0.60000002 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.595998 0.682326 0.423341
-15.53999996 -2.25000000 -0.58999997 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.422540 0.741501 0.521188
-15.51000023 -2.22000003 -0.70999998 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.328812 0.859852 -0.390561
-15.51000023 -2.26999998 -0.69999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.901874 0.431902 0.009189
-15.48999977 -2.25000000 -0.69000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.723452 0.668390 0.172833
-15.51000023 -2.25999999 -0.72000003 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.813433 0.571877 0.106226
-15.51000023 -2.25999999 -0.74000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.686567 0.726204 0.035390
-15.51000023 -2.25999999 -0.74000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.686567 0.726204 0.035390
-15.51000023 -2.25999999 -0.74000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.686567 0.726204 0.035390
-15.56000042 -2.22000003 -0.70999998 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.441474 0.892696 -0.090523
-15.56999969 -2.22000003 -0.74000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.317557 0.908770 -0.270729
-15.56999969 -2.27999997 -0.75000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.898288 0.338893 -0.279698
-15.51000023 -2.33999991 -0.67000002 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.834722 0.493454 -0.244421
-15.53999996 -2.31999993 -0.63999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.727185 0.648993 -0.223629
-15.56999969 -2.36999989 -0.63000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.857558 0.484320 -0.173289
-15.50000000 -2.29999995 -0.68000001 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.649592 0.649592 -0.395045
-15.52000046 -2.29999995 -0.70999998 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.613807 0.789180 0.020878
-15.52999973 -2.31999993 -0.69000000 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.699638 0.583859 -0.411844
-15.52999973 -2.31999993 -0.69999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.774947 0.611800 -0.158615
-15.50000000 -2.28999996 -0.73000002 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.794195 0.607649 -0.004115
-15.52999973 -2.29999995 -0.72000003 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.444837 0.804561 -0.393448
-15.52999973 -2.30999994 -0.73000002 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.862589 0.470638 -0.185583
-15.52999973 -2.36999989 -0.69999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.751579 0.647400 -0.126503
-15.48999977 -2.34999990 -0.69999999 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.598418 0.798367 -0.067126
-15.50000000 -2.32999992 -0.72000003 179 129 101 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.928957 0.219160 -0.298341
