//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.46000004 -16.32999992 0.14000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.470195 0.872809 -0.130849
-4.48000002 -16.31999969 0.13000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.325455 0.932048 0.159265
-4.46999979 -16.29999924 0.11000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.569358 0.593011 0.569358
-4.48000002 -16.34000015 0.14000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.008193 0.977270 0.211839
-4.44999981 -16.35000038 0.13000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.506838 0.611237 0.607869
-4.42000008 -16.37999916 0.14000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.139227 0.990185 0.012252
-4.40999985 -16.42000008 0.13000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.278122 0.951469 -0.131742
-4.44999981 -16.37999916 0.17000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.647538 0.759528 -0.061739
-4.25000000 -16.32999992 0.09000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.349971 0.903482 0.247469
-4.50000000 -16.36000061 0.19000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.386540 0.874641 -0.292558
-4.48999977 -16.31999969 0.15000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.189308 0.978295 -0.084273
-4.50000000 -16.36000061 0.12000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.130759 0.989369 0.063644
-4.51999998 -16.34000015 0.12000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.352867 0.746387 0.564262
-4.53000021 -16.34000015 0.12000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.663808 0.742589 0.088994
-4.55999994 -16.36000061 0.18000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.045365 0.937111 0.346070
-4.53999996 -16.35000038 0.13000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.440006 0.702349 0.559554
-4.53999996 -16.36000061 0.14000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.054390 0.921985 0.383387
-4.53999996 -16.35000038 0.13000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.440006 0.702349 0.559554
-4.53000021 -16.39999962 0.13000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.011503 0.929206 0.369382
-4.59000015 -16.29999924 0.14000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 -0.003992 0.874150 0.485639
-4.57999992 -16.37000084 0.18000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 224.000000 0.754569 -0.640559 -0.142513
-4.63999987 -16.30999947 0.13000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.569280 -0.532117 -0.626715
-4.82999992 -16.39999962 0.11000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.258296 0.830570 0.493393
-4.80999994 -16.38999939 0.10000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.474890 0.771901 0.422669
-4.73000002 -16.36000061 0.09000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.675563 0.517988 0.524693
-4.71999979 -16.30999947 0.09000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.651137 0.450272 0.610964
-4.78000021 -16.29999924 0.06000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.587595 0.335075 0.736517
-4.82000017 -16.30999947 0.06000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.058378 0.613682 0.787392
-4.80999994 -16.30999947 0.06000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.374710 -0.561247 -0.737966
-4.80000019 -16.29999924 0.05000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.029219 0.580200 0.813950
-4.80999994 -16.38999939 0.08000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.321643 0.615810 0.719253
-5.42999983 -16.29000092 0.44999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.136392 0.117080 0.983712
-5.40999985 -16.29000092 0.47000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.151900 0.313379 0.937401
-5.38000011 -16.29000092 0.47000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.116933 0.271969 0.955175
-5.44000006 -16.29000092 0.49000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.117476 0.036921 0.992389
-5.44000006 -16.28000069 0.47999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.018966 0.335074 0.942001
-5.46000004 -16.26000023 0.46000001 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.500202 0.261716 0.825411
-5.46999979 -16.27000046 0.44999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.570155 0.256020 0.780626
-5.44000006 -16.28000069 0.47999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 0.018966 0.335074 0.942001
-5.46999979 -16.27000046 0.44999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.570155 0.256020 0.780626
-5.44000006 -16.29000092 0.47999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.294858 0.003670 0.955534
-5.44000006 -16.29000092 0.47999999 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 181.000000 -0.294858 0.003670 0.955534
-4.84999990 -15.85000038 0.13000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.672725 0.704088 -0.227378
-4.84999990 -15.85000038 0.13000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.672725 0.704088 -0.227378
-4.84000015 -15.88000011 0.11000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.365600 0.878351 -0.307954
-4.84999990 -15.88000011 0.13000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.625311 0.578117 -0.524182
-4.84000015 -15.89000034 0.11000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.172601 0.740809 -0.649162
-4.84000015 -15.88000011 0.11000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.365600 0.878351 -0.307954
-4.86000013 -15.89999962 0.11000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.617001 0.692686 -0.373491
-4.84999990 -15.89000034 0.11000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.463409 0.838476 -0.286725
-4.84999990 -15.89000034 0.12000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.499043 0.813897 -0.297537
-4.88999987 -15.89000034 0.11000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.553207 0.796307 -0.244658
-4.88999987 -15.89999962 0.12000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.229069 0.891151 -0.391634
-4.88999987 -15.90999985 0.11000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.317982 0.737654 -0.595612
-4.90000010 -15.90999985 0.12000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.640407 -0.704931 0.304879
-4.86000013 -15.80000019 -0.02000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.380417 -0.428169 0.819728
-4.86999989 -15.82999992 -0.03000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.020383 -0.509585 0.860179
-4.84000015 -15.82999992 -0.01000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.258757 0.706421 -0.658797
-4.90000010 -15.81000042 -0.01000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.188408 0.907521 -0.375377
-4.90000010 -15.85000038 -0.01000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.012454 -0.626838 0.779050
-4.86999989 -15.89000034 0.08000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.612227 -0.700860 0.366023
-4.84999990 -15.89000034 0.05000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.592765 0.666235 -0.452505
-4.84000015 -15.93000031 0.06000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.255725 -0.575774 0.776588
-4.86999989 -15.89999962 -0.03000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.216440 0.805895 -0.551078
-4.86000013 -15.89999962 -0.03000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.392095 0.670035 -0.630329
-4.86000013 -15.92000008 0.01000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.223572 -0.645701 0.730127
-4.84000015 -15.90999985 0.00000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.281095 0.808738 -0.516650
-4.90999985 -15.89000034 0.00000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.221477 0.826338 -0.517797
-4.88000011 -15.89000034 -0.02000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.458154 -0.344012 0.819604
-4.90000010 -15.89000034 -0.01000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.168215 0.771365 -0.613758
-4.88000011 -15.89000034 -0.02000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.458154 -0.344012 0.819604
-4.88000011 -15.89000034 -0.02000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.458154 -0.344012 0.819604
-5.01000023 -15.93000031 0.02000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.291682 -0.515568 0.805674
-4.86999989 -16.11000061 0.12000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.127978 0.021144 0.991552
-5.03000021 -16.21999931 0.10000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.287651 -0.117977 0.950441
-5.01999998 -16.18000031 0.12000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.037361 -0.341401 0.939175
-5.01999998 -16.29000092 0.10000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.136553 0.141474 0.980479
-5.05999994 -16.22999954 0.10000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.222456 0.272823 0.935992
-4.84999990 -15.98999977 0.06000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.464785 -0.387589 0.796084
-4.86999989 -15.97999954 0.09000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.149455 -0.537150 0.830141
-4.84999990 -16.01000023 0.04000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.530194 -0.361570 0.766917
-4.86000013 -16.01000023 0.03000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.001383 0.731560 -0.681775
-4.88000011 -15.94999981 0.08000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.429052 -0.511246 0.744676
-4.88999987 -15.98999977 0.02000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.349290 0.735945 -0.579984
-4.88000011 -16.00000000 0.07000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.394043 0.776735 -0.491338
-4.90999985 -16.03000069 0.06000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.045155 -0.336729 0.940518
-4.90999985 -16.00000000 0.06000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.015104 0.819719 -0.572567
-4.86000013 -16.03000069 -0.04000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.114550 -0.200148 0.973046
-4.88999987 -16.03000069 -0.06000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.294729 -0.199745 0.934471
-4.84999990 -16.11000061 0.04000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.255866 0.069323 0.964224
-4.84000015 -16.10000038 0.04000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.134606 -0.563568 0.815029
-4.88000011 -16.04000092 0.06000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.001366 -0.594083 0.804402
-4.88999987 -16.04000092 0.06000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.190180 -0.446701 0.874237
-4.84999990 -16.05999947 -0.06000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.358758 -0.056508 0.931719
-4.86000013 -16.05999947 -0.06000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.218872 -0.221591 0.950259
-4.86000013 -16.05999947 -0.06000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.218872 -0.221591 0.950259
-4.86999989 -16.04000092 -0.04000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.142201 0.052025 0.988470
-4.86999989 -16.04000092 -0.04000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.142201 0.052025 0.988470
-4.84000015 -16.06999969 -0.06000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.323922 -0.077374 0.942914
-4.90999985 -16.04000092 -0.06000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.183302 -0.435526 0.881316
-4.88999987 -16.04999924 -0.07000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.257991 -0.349394 0.900758
-4.94999981 -16.03000069 0.07000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.324307 -0.294690 0.898879
-4.94000006 -16.01000023 0.02000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.196251 -0.170258 0.965659
-4.92999983 -15.96000004 -0.01000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.103626 -0.585266 0.804193
-4.92000008 -16.02000046 -0.03000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.120050 -0.623965 0.772176
-4.92000008 -16.01000023 -0.03000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.056506 -0.475478 0.877911
-4.98999977 -15.98999977 0.00000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.162103 0.752945 -0.637806
-5.00000000 -15.98999977 0.01000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.470211 0.684399 -0.557225
-5.00000000 -15.98999977 0.00000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.023281 -0.529978 0.847692
-4.98999977 -16.01000023 -0.03000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 -0.044487 -0.440829 0.896488
-4.92000008 -16.04000092 0.05000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.149852 -0.325824 0.933479
-4.92999983 -16.05999947 0.03000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.058535 -0.632463 0.772376
-4.94000006 -16.09000015 0.09000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.003420 -0.178985 0.983846
-5.00000000 -16.12000084 0.05000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.136427 -0.398030 0.907171
-4.96999979 -16.11000061 0.05000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.207883 -0.414293 0.886085
-4.96999979 -16.04000092 0.01000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.128574 -0.586712 0.799524
-4.96999979 -16.10000038 0.01000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.215807 -0.436080 0.873648
-4.86999989 -16.04999924 -0.08000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.329458 -0.180851 0.926688
-4.92999983 -16.03000069 -0.08000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.507844 -0.534661 0.675449
-4.92000008 -16.03000069 -0.08000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 225.000000 0.073759 -0.669616 0.739036
-4.88000011 -16.19000053 0.09000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.251130 0.207217 0.945513
-4.88999987 -16.12999916 0.04000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.084637 0.192581 0.977624
-4.84999990 -16.17000008 0.03000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.022785 -0.231452 0.972579
-4.90999985 -16.19000053 0.09000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.194903 0.312686 0.929645
-4.90000010 -16.17000008 0.01000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.175594 -0.001133 0.984462
-4.88999987 -16.22999954 0.06000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.037877 0.148066 0.988252
-4.88000011 -16.20999908 0.06000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.283217 -0.003647 0.959049
-4.90999985 -16.23999977 0.02000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.156721 0.028599 0.987229
-4.88000011 -16.26000023 0.06000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.023844 0.711101 0.702686
-4.88000011 -16.25000000 0.06000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.140785 0.285593 0.947954
-4.90999985 -16.28000069 0.03000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.126415 0.073065 0.989283
-4.92999983 -16.14999962 0.08000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.411780 -0.174826 0.894356
-4.92000008 -16.13999939 0.03000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.346584 -0.230573 0.909239
-4.96000004 -16.13999939 0.05000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.308483 -0.320405 0.895644
-4.94000006 -16.12999916 0.04000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.418405 -0.224837 0.879992
-4.92999983 -16.15999985 0.04000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.351776 -0.145994 0.924629
-4.94999981 -16.15999985 0.04000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.083015 -0.054236 0.995071
-4.94000006 -16.17000008 0.04000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.461922 -0.112283 0.879784
-4.94999981 -16.18000031 0.03000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.157715 -0.344740 0.925354
-4.96999979 -16.14999962 0.03000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.163966 -0.312775 0.935568
-4.96999979 -16.12999916 0.04000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.192390 -0.068970 0.978892
-4.98999977 -16.13999939 0.02000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.035489 -0.069903 0.996922
-4.98000002 -16.19000053 0.09000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.138859 -0.257882 0.956146
-5.00000000 -16.18000031 0.04000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.406808 -0.077552 0.910216
-4.98000002 -16.20000076 0.02000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.185486 0.041350 0.981777
-4.96999979 -16.17000008 0.02000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.036535 -0.298578 0.953686
-4.92999983 -16.23999977 0.03000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.023528 -0.023528 0.999446
-4.94999981 -16.20999908 0.03000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.053799 0.129348 0.990139
-4.94000006 -16.29000092 0.06000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.325234 0.091596 0.941187
-4.96000004 -16.27000046 0.06000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.256380 0.008426 0.966539
-4.92999983 -16.25000000 0.03000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.367050 0.388917 0.844996
-4.96000004 -16.29000092 0.05000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.134261 0.012206 0.990871
-4.94000006 -16.26000023 0.03000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.050627 0.341409 0.938550
-4.98000002 -16.20999908 0.09000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.080233 -0.401167 0.912484
-4.96999979 -16.20999908 0.08000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.022171 -0.392563 0.919458
-5.00000000 -16.22999954 0.06000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.201584 -0.234053 0.951096
-4.96999979 -16.29000092 0.05000000 125 70 158 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.043753 0.111065 0.992850
