//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.36999989 -15.05000019 -0.66000003 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.311893 0.055191 0.948513
-14.36999989 -15.06999969 -0.68000001 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.451354 0.467767 0.759916
-14.39999962 -14.97000027 -0.62000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.636662 0.376733 0.672855
-14.43999958 -14.94999981 -0.60000002 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.412231 0.377483 0.829200
-14.43999958 -14.98999977 -0.62000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.144817 0.501739 0.852811
-14.43999958 -14.98999977 -0.62000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.144817 0.501739 0.852811
-14.42000008 -14.98999977 -0.64999998 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.050549 0.338286 0.939685
-14.40999985 -15.00000000 -0.69000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.096130 0.100763 0.990255
-14.39000034 -15.00000000 -0.68000001 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.501019 0.186948 0.845003
-14.44999981 -14.97999954 -0.69000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.184663 0.036462 0.982125
-14.43999958 -14.98999977 -0.69000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.042288 0.473350 0.879859
-14.38000011 -15.03999996 -0.61000001 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.396211 -0.035541 0.917471
-14.40999985 -15.02000046 -0.62000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.170252 -0.085730 0.981664
-14.40999985 -15.02000046 -0.62000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.170252 -0.085730 0.981664
-14.39999962 -15.06999969 -0.60000002 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.434922 -0.019829 0.900250
-14.39000034 -15.05000019 -0.67000002 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.172173 0.187707 0.967017
-14.42000008 -15.02999973 -0.63000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.048346 -0.007200 0.998805
-14.43999958 -15.02000046 -0.61000001 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.385042 0.091158 0.918386
-14.44999981 -15.01000023 -0.64999998 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.294833 0.081826 0.952039
-14.44999981 -15.06999969 -0.60000002 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.220209 0.067662 0.973103
-14.39999962 -15.06999969 -0.69999999 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.495948 -0.036889 0.867568
-14.44999981 -15.02999973 -0.68000001 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.397047 0.416182 0.818013
-14.44999981 -15.02999973 -0.68000001 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.397047 0.416182 0.818013
-14.44999981 -15.02999973 -0.68000001 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.397047 0.416182 0.818013
-14.44999981 -15.02000046 -0.68000001 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.040908 0.613622 0.788539
-14.42000008 -15.02999973 -0.74000001 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.028496 0.492573 0.869805
-14.35000038 -14.92000008 -0.77999997 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.491395 0.210166 0.845199
-14.34000015 -14.97000027 -0.80000001 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.330146 0.184039 0.925815
-14.35999966 -14.98999977 -0.77999997 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.073822 0.137097 0.987803
-14.35999966 -15.00000000 -0.81999999 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.231965 -0.027644 0.972331
-14.35999966 -15.05000019 -0.81000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.258932 0.510111 0.820208
-14.36999989 -15.01000023 -0.77999997 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.268442 0.145573 0.952233
-14.39000034 -14.94999981 -0.76999998 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.537354 0.325620 0.777960
-14.39999962 -14.93000031 -0.81000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.038957 0.190061 0.980999
-14.39000034 -14.96000004 -0.82999998 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.281432 0.444448 0.850448
-14.40999985 -14.92000008 -0.83999997 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.036953 0.319832 0.946753
-14.40999985 -14.94999981 -0.83999997 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.475914 0.388797 0.788887
-14.38000011 -15.00000000 -0.77999997 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.580395 0.135079 0.803053
-14.44999981 -14.96000004 -0.77999997 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.351550 -0.040214 0.935305
-14.43000031 -14.93999958 -0.81000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.184795 0.515322 0.836836
-14.43000031 -14.93000031 -0.83999997 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.251686 0.109709 0.961571
-14.42000008 -14.97999954 -0.76999998 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.111450 0.534093 0.838048
-14.43999958 -14.97999954 -0.77999997 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.086514 0.342064 0.935685
-14.43000031 -14.97999954 -0.77999997 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.204834 0.257073 0.944434
-14.43000031 -14.97000027 -0.83999997 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.082809 -0.164418 0.982909
-14.44999981 -14.98999977 -0.92000002 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.069628 0.106154 0.991909
-14.42000008 -15.00000000 -0.89999998 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.289446 0.361432 0.886334
-14.38000011 -15.02999973 -0.77999997 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.357342 0.084317 0.930160
-14.38000011 -15.01000023 -0.76999998 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.220232 0.409425 0.885364
-14.40999985 -15.03999996 -0.76999998 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.489097 0.354395 0.796987
-14.43999958 -15.03999996 -0.77999997 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.170869 0.153149 0.973319
-14.44999981 -15.02999973 -0.83999997 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.201980 -0.090457 0.975203
-14.43999958 -15.03999996 -0.81000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.090807 0.560696 0.823027
-14.42000008 -15.05000019 -0.76999998 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.001260 0.351537 0.936173
-14.43999958 -15.05000019 -0.81000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.020556 0.247886 0.968571
-14.43999958 -15.05000019 -0.81000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.020556 0.247886 0.968571
-14.44999981 -15.06000042 -0.81000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.275118 -0.025908 0.961061
-14.39000034 -15.07999992 -0.88000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.044807 0.460291 0.886637
-14.39999962 -15.06999969 -0.86000001 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.499974 0.160759 0.850989
-14.39000034 -15.07999992 -0.85000002 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.479613 0.125304 0.868488
-14.39999962 -15.05000019 -0.89999998 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.533080 0.096270 0.840570
-14.39000034 -15.07999992 -0.88999999 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.367875 -0.122625 0.921754
-14.43999958 -15.03999996 -0.88000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.214813 0.152322 0.964704
-14.43000031 -15.03999996 -0.85000002 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.070728 -0.176222 0.981806
-14.42000008 -15.05000019 -0.93000001 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.178585 0.001137 0.983924
-14.42000008 -15.06000042 -0.93000001 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.284661 0.167528 0.943876
-14.31999969 -15.10000038 -0.60000002 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.806724 -0.186868 -0.560604
-14.30000019 -15.14999962 -0.67000002 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.566275 0.063866 0.821738
-14.30000019 -15.09000015 -0.69000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.739701 -0.237144 -0.629766
-14.35000038 -15.14000034 -0.69000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.338746 0.528187 0.778634
-14.32999992 -15.14999962 -0.68000001 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.134538 0.179803 0.974459
-14.34000015 -15.15999985 -0.68000001 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.403592 0.009084 0.914894
-14.34000015 -15.23999977 -0.75999999 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.093379 -0.066378 0.993415
-14.39000034 -15.09000015 -0.58999997 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.745396 -0.169200 -0.644791
-14.38000011 -15.14000034 -0.66000003 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.159798 0.332102 0.929609
-14.39000034 -15.17000008 -0.67000002 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.686992 -0.058803 -0.724282
-14.39000034 -15.10999966 -0.69999999 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.237189 0.010727 0.971404
-14.38000011 -15.10000038 -0.69999999 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.575483 -0.081802 0.813713
-14.39999962 -15.13000011 -0.75000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.406796 -0.152727 0.900661
-14.38000011 -15.10999966 -0.73000002 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.155914 0.407664 0.899723
-14.39999962 -15.15999985 -0.68000001 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.486210 0.364256 0.794303
-14.39999962 -15.14000034 -0.69999999 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.013737 0.318445 0.947842
-14.40999985 -15.15999985 -0.68000001 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.571487 0.084931 0.816204
-14.39000034 -15.14000034 -0.74000001 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.284622 0.377990 0.880973
-14.39999962 -15.14000034 -0.75000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.532376 0.401329 0.745326
-14.28999996 -15.14999962 -0.79000002 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.067713 0.282349 0.956919
-14.36999989 -15.11999989 -0.77999997 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.092469 0.025021 0.995401
-14.35000038 -15.13000011 -0.77999997 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.615361 -0.329600 -0.716027
-14.35000038 -15.15999985 -0.81000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.187096 0.324956 0.927038
-14.28999996 -15.26000023 -0.82999998 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.695992 -0.383372 -0.607142
-14.30000019 -15.18000031 -0.87000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.208247 0.263412 0.941938
-14.28999996 -15.18000031 -0.88000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.010907 0.267815 0.963408
-14.31999969 -15.25000000 -0.88999999 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.012793 0.196547 0.980411
-14.31999969 -15.25000000 -0.88999999 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.012793 0.196547 0.980411
-14.36999989 -15.26000023 -0.87000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.137067 -0.149416 0.979228
-14.38000011 -15.14000034 -0.76999998 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.487185 0.503813 0.713319
-14.39000034 -15.14999962 -0.76999998 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.383161 0.182253 0.905523
-14.43000031 -15.10999966 -0.76999998 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.087415 0.296167 0.951128
-14.42000008 -15.14000034 -0.76999998 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.121899 0.227117 0.966208
-14.43000031 -15.15999985 -0.82999998 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.197873 -0.182148 0.963156
-14.42000008 -15.15999985 -0.82999998 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.177000 0.179584 0.967688
-14.43000031 -15.17000008 -0.82999998 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.328963 -0.281758 -0.901330
-14.42000008 -15.15999985 -0.82999998 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.177000 0.179584 0.967688
-14.40999985 -15.10000038 -0.85000002 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.031143 0.162636 0.986195
-14.38000011 -15.13000011 -0.88999999 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.472708 0.280525 0.835376
-14.39000034 -15.15999985 -0.93000001 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.356516 0.183229 0.916146
-14.40999985 -15.17000008 -0.88999999 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.168798 0.133788 0.976528
-14.42000008 -15.14999962 -0.89999998 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.237112 0.162932 0.957722
-14.40999985 -15.19999981 -0.79000002 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.468832 0.312032 0.826337
-14.39000034 -15.21000004 -0.77999997 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.399072 -0.161631 0.902561
-14.14999962 -15.27999973 -0.28000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.986157 0.079319 0.145615
-14.14999962 -15.28999996 -0.31000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.975747 -0.164508 0.144416
-14.14999962 -15.28999996 -0.31000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.975747 -0.164508 0.144416
-14.14000034 -15.31999969 -0.25999999 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.708292 0.407805 0.576210
-14.13000011 -15.34000015 -0.28000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.988942 0.080373 0.124637
-14.11999989 -15.28999996 -0.36000001 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.979461 -0.154392 -0.129689
-14.18999958 -15.27999973 -0.34000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.987264 -0.157917 -0.019314
-14.18999958 -15.27000046 -0.34000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.946448 -0.206822 0.247912
-14.18000031 -15.27000046 -0.36000001 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.992660 -0.014323 0.120089
-14.22000027 -15.30000019 -0.37000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.998789 0.046672 -0.015557
-14.22000027 -15.28999996 -0.37000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.993950 0.018589 0.108252
-14.22000027 -15.30000019 -0.37000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.998789 0.046672 -0.015557
-14.21000004 -15.27999973 -0.38000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.884065 -0.365976 0.290672
-14.21000004 -15.27000046 -0.38999999 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.994694 0.097821 -0.031874
-14.25000000 -15.31999969 -0.38999999 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.960634 -0.239831 0.140229
-14.25000000 -15.32999992 -0.40000001 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.983015 -0.085427 0.162432
-14.27000046 -15.32999992 -0.41000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.930068 0.324896 -0.171512
-14.25000000 -15.31000042 -0.38999999 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.986102 -0.166045 0.005648
-14.14999962 -15.27000046 -0.55000001 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.848093 0.173777 -0.500539
-14.11999989 -15.42000008 -0.47999999 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.967649 -0.171826 0.184745
-14.13000011 -15.42000008 -0.43000001 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.991785 -0.037066 -0.122429
-14.22000027 -15.27000046 -0.41999999 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.957684 -0.235104 -0.166034
-14.22999954 -15.30000019 -0.43000001 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.952935 -0.208918 0.219701
-14.22000027 -15.31999969 -0.46000001 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.859059 -0.095451 -0.502899
-14.25000000 -15.28999996 -0.43000001 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.973997 0.137342 -0.180183
-14.27999973 -15.27999973 -0.47999999 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.978672 -0.046718 -0.200047
-14.27999973 -15.34000015 -0.44000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.929196 0.248258 -0.273794
-14.27999973 -15.31999969 -0.44999999 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.969711 0.240899 -0.040354
-14.27999973 -15.31000042 -0.44999999 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.961873 0.074968 -0.263022
-14.27999973 -15.34000015 -0.44000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.929196 0.248258 -0.273794
-14.27000046 -15.34000015 -0.47000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.956510 -0.271987 0.105411
-14.22000027 -15.30000019 -0.55000001 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.982930 -0.125144 -0.134864
-14.27000046 -15.34000015 -0.51999998 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.691678 0.006931 -0.722173
-14.25000000 -15.31000042 -0.55000001 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.649606 -0.301430 -0.697963
-14.22999954 -15.35000038 -0.50999999 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.914203 0.274697 -0.297952
-14.11999989 -15.47000027 -0.31999999 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.826109 -0.225303 0.516510
-14.14000034 -15.44999981 -0.31000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.967569 -0.228188 -0.108357
-14.14999962 -15.47000027 -0.34999999 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.956020 0.155569 -0.248645
-14.11999989 -15.44999981 -0.34999999 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.912932 -0.088966 0.398296
-14.14999962 -15.46000004 -0.41000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.982763 0.184051 -0.017363
-14.14999962 -15.47000027 -0.41000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.984165 0.173539 0.036105
-14.11999989 -15.48999977 -0.37000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.964758 0.263116 -0.003604
-14.13000011 -15.48999977 -0.34999999 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.975435 0.220032 0.010590
-14.14999962 -15.47999954 -0.36000001 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.974465 0.039848 -0.220975
-14.14999962 -15.48999977 -0.37000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.927711 0.118867 0.353869
-14.14999962 -15.47999954 -0.38000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.975189 -0.193045 -0.108354
-14.15999985 -15.46000004 -0.38999999 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.992892 0.078297 -0.089644
-14.17000008 -15.47000027 -0.41000000 86 15 205 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.890430 -0.135345 -0.434530
