//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.11999989 -10.36999989 -0.76999998 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.802634 0.553063 0.223382
11.10999966 -10.39999962 -0.77999997 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.933502 0.348561 -0.084135
11.11999989 -10.39999962 -0.76999998 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.829217 0.538472 -0.149823
11.10999966 -10.40999985 -0.76999998 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.959217 0.259002 -0.113232
11.11999989 -10.43999958 -0.80000001 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.980247 0.053860 -0.190304
11.11999989 -10.40999985 -0.80000001 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.985307 -0.101517 0.137346
11.14000034 -10.42000008 -0.76999998 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.971028 0.199805 0.131082
11.10999966 -10.43000031 -0.80000001 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.900806 0.089942 -0.424804
11.11999989 -10.42000008 -0.80000001 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.964748 0.108903 -0.239586
11.11999989 -10.42000008 -0.81000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.953848 -0.299710 -0.018654
11.09000015 -10.38000011 -0.79000002 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.826496 0.561683 0.037631
11.09000015 -10.39000034 -0.77999997 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.752667 0.649562 0.107524
11.10000038 -10.36999989 -0.83999997 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.756872 0.521474 0.393966
11.06999969 -10.43000031 -0.79000002 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.929121 0.276609 0.245401
11.10000038 -10.40999985 -0.82999998 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.932375 0.153324 0.327367
11.07999992 -10.43999958 -0.81000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.984330 0.024290 0.174658
11.10999966 -10.38000011 -0.85000002 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.725230 0.653486 -0.216789
11.10999966 -10.39000034 -0.86000001 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.931312 0.232476 -0.280380
11.10999966 -10.38000011 -0.88000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.998543 0.043050 0.032550
11.11999989 -10.38000011 -0.85000002 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.939499 0.341287 0.029399
11.11999989 -10.42000008 -0.92000002 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.970157 0.228493 -0.081159
11.13000011 -10.40999985 -0.92000002 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.968682 0.243096 0.050594
11.06000042 -10.35999966 -0.77999997 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.556136 0.829276 -0.054910
11.06000042 -10.35999966 -0.77999997 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.556136 0.829276 -0.054910
11.03999996 -10.35000038 -0.77999997 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.187360 0.978436 -0.086945
11.06000042 -10.35999966 -0.80000001 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.155686 0.973356 -0.168344
11.05000019 -10.35000038 -0.76999998 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.532968 0.839172 0.108327
11.05000019 -10.34000015 -0.82999998 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.146103 0.950342 0.274781
11.02000046 -10.35999966 -0.81000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.356749 0.933730 0.029622
11.01000023 -10.35999966 -0.81000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.595161 0.803260 0.023584
11.06000042 -10.34000015 -0.85000002 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.370474 0.873586 0.315589
11.02999973 -10.32999992 -0.85000002 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.230903 0.969794 -0.078632
11.01000023 -10.31000042 -0.93000001 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.077501 0.996897 -0.013802
11.00000000 -10.35999966 -0.91000003 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.577120 0.813669 0.069824
11.02999973 -10.39000034 -0.79000002 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.329988 0.915032 0.232000
11.05000019 -10.36999989 -0.83999997 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.390256 0.895982 -0.211937
11.02999973 -10.40999985 -0.80000001 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.244826 0.853089 0.460759
11.03999996 -10.43000031 -0.76999998 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.734952 0.637794 0.230358
11.03999996 -10.40999985 -0.81000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.154592 0.986828 -0.047656
11.02999973 -10.43000031 -0.81999999 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.600297 0.785926 0.148203
11.02999973 -10.40999985 -0.81000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.175870 0.976638 -0.123483
11.03999996 -10.40999985 -0.81000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.154592 0.986828 -0.047656
11.05000019 -10.43999958 -0.89999998 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.622032 0.581574 0.524260
11.00000000 -10.38000011 -0.88000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.765729 -0.632430 -0.117007
11.01000023 -10.38000011 -0.89999998 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.379969 0.909365 0.169350
11.01000023 -10.38000011 -0.89999998 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.379969 0.909365 0.169350
10.98999977 -10.36999989 -0.88999999 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.706752 0.662481 0.248233
11.01000023 -10.38000011 -0.89999998 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.379969 0.909365 0.169350
11.25000000 -10.46000004 -0.28000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.716685 0.612676 -0.333153
11.27000046 -10.44999981 -0.31000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.899805 0.397185 -0.180539
11.26000023 -10.51000023 -0.25000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.992750 -0.045992 0.111053
11.26000023 -10.52999973 -0.31000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.905999 0.063650 -0.418466
11.25000000 -10.52999973 -0.33000001 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.883188 0.124131 -0.452295
11.27999973 -10.51000023 -0.31000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.991098 -0.058166 0.119753
11.27999973 -10.52000046 -0.28999999 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.943463 0.260313 -0.205220
11.23999977 -10.52000046 -0.28999999 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.986605 -0.163122 0.001125
11.26000023 -10.52999973 -0.31000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.905999 0.063650 -0.418466
11.25000000 -10.52000046 -0.34000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.944869 -0.324358 -0.044872
11.27999973 -10.55000019 -0.28999999 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.950049 -0.309936 -0.036686
11.27999973 -10.55000019 -0.28999999 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.950049 -0.309936 -0.036686
11.19999981 -10.51000023 -0.30000001 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.962127 -0.067008 -0.264237
11.18000031 -10.48999977 -0.33000001 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.770741 0.621083 0.142176
11.18000031 -10.48999977 -0.33000001 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.770741 0.621083 0.142176
11.15999985 -10.47999954 -0.31999999 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.821447 0.479047 0.309417
11.15999985 -10.51000023 -0.30000001 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.957198 0.171737 0.232976
11.18000031 -10.50000000 -0.31000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.842313 0.502985 0.193687
11.17000008 -10.52999973 -0.31999999 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.938494 0.312831 0.146170
11.18000031 -10.47000027 -0.37000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.909199 0.415896 0.019680
11.15999985 -10.47999954 -0.34999999 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.698934 0.713228 0.052885
11.18000031 -10.52000046 -0.36000001 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.998149 0.053755 -0.028458
11.18000031 -10.52999973 -0.36000001 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.949882 -0.288286 -0.120894
11.18000031 -10.52000046 -0.36000001 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.998149 0.053755 -0.028458
11.18000031 -10.51000023 -0.37000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.992012 -0.121904 0.032433
11.15999985 -10.51000023 -0.41000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.965365 -0.003607 0.260877
11.18999958 -10.50000000 -0.41000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.922118 0.313091 -0.227313
11.15999985 -10.51000023 -0.38000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.856593 0.459376 -0.234994
11.15999985 -10.51000023 -0.38999999 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.960590 0.215373 -0.175734
11.18999958 -10.50000000 -0.38999999 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.953102 0.098056 -0.286323
11.15999985 -10.53999996 -0.25999999 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.905594 0.398235 0.145972
11.15999985 -10.55000019 -0.31000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.931472 -0.258664 0.255837
11.18999958 -10.55000019 -0.33000001 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.998115 0.051864 -0.032812
11.15999985 -10.57999992 -0.31999999 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.868225 -0.252163 -0.427317
11.21000004 -10.55000019 -0.34999999 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.989196 -0.142289 0.035288
11.21000004 -10.56000042 -0.34999999 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.957505 0.127405 -0.258750
11.18000031 -10.55000019 -0.36000001 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.875503 -0.464348 -0.133698
11.18000031 -10.44999981 -0.41999999 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.765514 0.637686 -0.085703
11.18000031 -10.48999977 -0.41999999 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.883991 0.455389 0.105741
11.15999985 -10.47000027 -0.44999999 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.982483 0.108085 -0.151805
11.17000008 -10.48999977 -0.46000001 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.978537 0.099450 -0.180483
11.17000008 -10.47999954 -0.47000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.974465 0.039848 -0.220975
11.17000008 -10.51000023 -0.41999999 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.960538 -0.278082 0.006072
11.17000008 -10.51000023 -0.43000001 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.975102 -0.218162 0.039775
11.17000008 -10.51000023 -0.43000001 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.975102 -0.218162 0.039775
11.17000008 -10.51000023 -0.44000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.995943 0.060261 -0.066834
11.17000008 -10.52000046 -0.49000001 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.939378 -0.200604 0.278078
11.15999985 -10.46000004 -0.51999998 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.955035 0.216260 0.202827
11.15999985 -10.56000042 -0.43000001 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.938524 -0.203786 -0.278646
11.14000034 -10.48999977 -0.28000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.916219 0.370147 0.153407
11.10999966 -10.47999954 -0.25000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.231785 0.972039 0.037620
11.13000011 -10.47000027 -0.27000001 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.762387 0.570591 0.305274
11.14999962 -10.48999977 -0.31000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.585262 0.809822 0.040702
11.11999989 -10.47000027 -0.31000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.551335 0.749750 0.365930
11.11999989 -10.47000027 -0.30000001 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.419220 0.878722 0.228259
11.11999989 -10.47000027 -0.31000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.551335 0.749750 0.365930
11.10999966 -10.44999981 -0.31999999 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.232021 0.872697 0.429612
11.10999966 -10.46000004 -0.30000001 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.334385 0.942127 0.024157
11.13000011 -10.44999981 -0.33000001 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.337903 0.927496 0.159913
11.14999962 -10.47999954 -0.31999999 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.762250 0.552752 0.336808
11.13000011 -10.47000027 -0.30000001 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.335875 0.930223 0.147896
11.10999966 -10.46000004 -0.30000001 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.334385 0.942127 0.024157
11.07999992 -10.47000027 -0.28000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.193750 0.966149 -0.170344
11.09000015 -10.44999981 -0.25999999 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.013616 0.998124 -0.059699
11.07999992 -10.44999981 -0.27000001 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.187143 0.971362 -0.146404
11.09000015 -10.46000004 -0.31000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.213677 0.803977 0.554944
11.10000038 -10.44999981 -0.28999999 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.399092 0.912015 0.094630
11.09000015 -10.46000004 -0.31000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.213677 0.803977 0.554944
11.06999969 -10.47999954 -0.28999999 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.062418 0.869691 0.489635
11.09000015 -10.44999981 -0.31999999 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.329740 0.886836 0.323718
11.06999969 -10.51000023 -0.30000001 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.189010 0.939530 0.285584
11.13000011 -10.44999981 -0.36000001 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.486157 0.846609 -0.216574
11.13000011 -10.44999981 -0.34000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.602933 0.795871 0.055328
11.13000011 -10.44999981 -0.34999999 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.660879 0.736149 -0.146026
11.14999962 -10.46000004 -0.34000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.509338 0.845944 0.157969
11.14000034 -10.46000004 -0.34999999 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.475036 0.875805 -0.085479
11.14000034 -10.44999981 -0.36000001 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.398226 0.903501 -0.158434
11.10999966 -10.44999981 -0.37000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.078121 0.992924 0.089442
11.14000034 -10.46000004 -0.37000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.443367 0.896054 0.022634
11.13000011 -10.44999981 -0.34000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.602933 0.795871 0.055328
11.11999989 -10.46000004 -0.38000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.333607 0.865532 0.373578
11.11999989 -10.44999981 -0.38000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.208776 0.948361 0.238796
11.11999989 -10.44999981 -0.38000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.208776 0.948361 0.238796
11.10999966 -10.44999981 -0.38999999 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.207454 0.927194 0.311887
11.14000034 -10.46000004 -0.40000001 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.725515 0.670988 -0.152979
11.13000011 -10.44999981 -0.38999999 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.322701 0.909697 0.261373
11.14000034 -10.44999981 -0.38000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.422128 0.891798 0.162800
11.11999989 -10.44999981 -0.38999999 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.221057 0.930691 0.291457
11.14999962 -10.46000004 -0.38999999 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.747974 0.645222 0.155639
11.14999962 -10.46000004 -0.38999999 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.747974 0.645222 0.155639
11.14999962 -10.46000004 -0.38000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.556347 0.812659 0.173387
11.11999989 -10.44999981 -0.38999999 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.221057 0.930691 0.291457
11.14999962 -10.47000027 -0.41000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.892859 0.428629 -0.138130
11.13000011 -10.44999981 -0.38000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.302190 0.946508 0.113155
11.09000015 -10.44999981 -0.37000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.055946 0.966009 0.252381
11.10000038 -10.44999981 -0.37000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.056226 0.990261 0.127368
11.10000038 -10.48999977 -0.38000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.499331 0.853695 0.147896
11.09000015 -10.44999981 -0.38000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.082660 0.995231 -0.051800
11.10000038 -10.44999981 -0.38000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.113428 0.925192 0.362151
11.07999992 -10.52000046 -0.36000001 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.815968 0.555457 0.160199
11.07999992 -10.52000046 -0.37000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.713775 0.605974 0.351171
11.07999992 -10.52000046 -0.37000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.713775 0.605974 0.351171
11.07999992 -10.52000046 -0.38000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.914710 0.395514 0.082908
11.07999992 -10.51000023 -0.38000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.649796 0.741102 0.168917
11.07999992 -10.51000023 -0.38999999 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.749070 0.581536 0.317348
11.07999992 -10.52999973 -0.38000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.608561 0.789835 0.076250
11.13000011 -10.56999969 -0.27000001 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.799211 -0.584897 -0.138411
11.13000011 -10.56999969 -0.27000001 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.799211 -0.584897 -0.138411
11.13000011 -10.56999969 -0.28000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.867685 -0.422485 -0.261971
11.11999989 -10.57999992 -0.30000001 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 -0.445417 0.889428 0.102572
11.10000038 -10.53999996 -0.25000000 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.905229 0.417693 -0.078061
11.06999969 -10.56000042 -0.30000001 91 52 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.000000 0.571331 0.803481 0.167329
