//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.61000013 4.90000010 -0.50999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.860633 -0.080288 -0.502857
-4.63000011 4.92000008 -0.52999997 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.913403 0.341985 -0.220775
-4.61999989 4.90000010 -0.54000002 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.937836 0.343744 -0.047994
-4.63000011 4.92999983 -0.52999997 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.969785 0.243934 0.003570
-4.63000011 4.90999985 -0.52999997 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.997292 0.024532 0.069330
-4.63000011 4.90999985 -0.52999997 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.997292 0.024532 0.069330
-4.63000011 4.92000008 -0.50999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.993880 0.108483 0.020820
-4.63000011 4.92000008 -0.50999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.993880 0.108483 0.020820
-4.63000011 4.90000010 -0.54000002 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.983444 0.143948 0.110078
-4.63000011 4.90999985 -0.51999998 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.996020 0.009608 0.088606
-4.63000011 4.90999985 -0.51999998 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.996020 0.009608 0.088606
-4.63000011 4.92999983 -0.52999997 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.969785 0.243934 0.003570
-4.63999987 4.92000008 -0.51999998 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.783394 0.620829 0.029430
-4.63000011 4.92000008 -0.51999998 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.983127 0.179283 0.036325
-4.61999989 4.90000010 -0.55000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.953692 0.300580 -0.011133
-4.63999987 4.90999985 -0.55000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.893395 0.444646 0.064303
-4.65000010 4.92000008 -0.56999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.989268 0.092269 -0.113293
-4.65000010 4.90000010 -0.56999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.962691 -0.120498 -0.242292
-4.63000011 4.90000010 -0.55000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.878562 -0.118186 -0.462776
-4.65000010 4.90999985 -0.57999998 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.994014 0.108021 -0.016367
-4.65000010 4.88000011 -0.52999997 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.930315 -0.095590 -0.354085
-4.65999985 4.88000011 -0.52999997 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.844549 0.249839 0.473622
-4.63000011 4.86000013 -0.51999998 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.894045 -0.246786 -0.373873
-4.65000010 4.86999989 -0.54000002 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.999513 -0.031203 0.001007
-4.61999989 4.88000011 -0.54000002 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.902348 0.173584 -0.394508
-4.61999989 4.88000011 -0.52999997 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.961109 -0.234705 -0.145543
-4.65000010 4.84999990 -0.55000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.769452 -0.610361 -0.188156
-4.63999987 4.86999989 -0.55000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.974442 -0.032441 0.222283
-4.63999987 4.86999989 -0.55000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.974442 -0.032441 0.222283
-4.65000010 4.86000013 -0.56000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.915050 -0.401245 -0.041051
-4.65000010 4.84999990 -0.55000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.769452 -0.610361 -0.188156
-4.65000010 4.86000013 -0.56000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.915050 -0.401245 -0.041051
-4.65999985 4.82999992 -0.28000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.403892 0.910468 0.088993
-4.65000010 4.84000015 -0.31000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.343028 0.930687 -0.127098
-4.65999985 4.82999992 -0.28999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.395814 0.866512 0.304120
-4.63999987 4.84000015 -0.33000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.564883 0.824311 0.037659
-4.65000010 4.84000015 -0.30000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.498492 0.845790 -0.190116
-4.65999985 4.82999992 -0.34000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.528975 0.832950 0.162418
-4.65999985 4.82999992 -0.34999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.124559 0.990757 -0.053709
-4.65000010 4.82999992 -0.34999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.777539 -0.626864 -0.049751
-4.65000010 4.84000015 -0.36000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.753149 -0.646193 0.123297
-4.63999987 4.84000015 -0.34999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.467880 0.795879 0.384273
-4.63999987 4.84000015 -0.37000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.540394 0.817441 -0.199413
-4.65999985 4.82999992 -0.34000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.528975 0.832950 0.162418
-4.65000010 4.84000015 -0.34000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.568937 0.776970 0.269497
-4.63999987 4.84000015 -0.38000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.673795 0.730068 0.114027
-4.65000010 4.82999992 -0.44999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.768024 -0.619570 0.162088
-4.63000011 4.82999992 -0.47000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.700596 -0.668966 0.248293
-4.65999985 4.82000017 -0.51999998 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.887384 -0.445815 -0.117469
-4.65999985 4.84000015 -0.51999998 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.714466 -0.674517 0.185915
-4.65999985 4.82999992 -0.51999998 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.774524 -0.554144 0.305019
-4.65000010 4.82000017 -0.56999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.747799 -0.597920 0.288596
-4.65999985 4.82999992 -0.56000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.970487 -0.193075 -0.144486
-4.69000006 4.98999977 -0.27000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.394441 0.912058 0.112104
-4.67000008 5.01999998 -0.25999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.220389 0.837480 -0.500056
-4.69999981 5.01999998 -0.25000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.238700 0.958757 -0.154298
-4.69999981 5.01000023 -0.27000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.475196 0.876535 0.076645
-4.69999981 4.98999977 -0.28000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.067660 0.994937 -0.074315
-4.67000008 5.01999998 -0.25999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.220389 0.837480 -0.500056
-4.67000008 5.01999998 -0.25000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.229069 0.891151 -0.391634
-4.69000006 5.01000023 -0.27000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.098105 0.865886 -0.490527
-4.67999983 5.00000000 -0.31000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.017082 0.999793 0.011053
-4.71999979 4.98999977 -0.27000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.713410 0.699170 0.046991
-4.71999979 5.00000000 -0.28000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.502664 0.836761 0.217163
-4.71999979 5.00000000 -0.25000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.108969 0.965338 -0.237168
-4.71000004 5.00000000 -0.25999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.554102 0.816965 -0.159809
-4.71999979 4.98999977 -0.31999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.293444 0.903926 -0.311139
-4.73999977 4.98000002 -0.31000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.771547 -0.622887 0.129334
-4.73999977 4.98000002 -0.31000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.771547 -0.622887 0.129334
-4.71999979 4.96000004 -0.25000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.477394 0.878566 0.014710
-4.73000002 4.96000004 -0.27000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.842409 -0.532720 -0.080974
-4.73999977 4.96999979 -0.30000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.513179 0.815784 0.266728
-4.73000002 4.96000004 -0.31000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.841412 -0.532847 -0.089998
-4.69000006 5.01999998 -0.36000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.123052 0.992177 -0.021063
-4.69999981 5.01000023 -0.36000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.139591 0.979604 0.144532
-4.67999983 5.01000023 -0.34999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.015907 0.960520 -0.277755
-4.67999983 5.00000000 -0.37000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.344095 0.859467 -0.378042
-4.69999981 5.01000023 -0.36000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.139591 0.979604 0.144532
-4.67000008 5.00000000 -0.34999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.104779 0.970784 0.215870
-4.67999983 5.00000000 -0.38999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.180400 0.948117 0.261783
-4.67000008 5.01000023 -0.38000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.068492 0.993700 -0.088703
-4.67000008 4.98999977 -0.38999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.152453 0.921713 -0.356657
-4.69999981 4.96999979 -0.34999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.208826 0.962699 -0.172051
-4.73999977 4.98999977 -0.34000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.533148 0.774756 0.339862
-4.71000004 5.01999998 -0.34999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.472252 0.859588 -0.195158
-4.73000002 5.01000023 -0.36000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.288571 0.956442 -0.044105
-4.73000002 4.98000002 -0.34000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.145164 0.942885 0.299824
-4.71000004 4.98999977 -0.36000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.101782 0.971324 0.214872
-4.73000002 5.01000023 -0.36000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.288571 0.956442 -0.044105
-4.73000002 4.98000002 -0.38000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.372050 0.924038 0.087939
-4.71999979 5.00000000 -0.38999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.265432 0.915232 -0.303143
-4.73000002 4.98000002 -0.38999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.039324 0.997977 0.049952
-4.73999977 4.94999981 -0.36000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.456319 0.856545 -0.241046
-4.73999977 4.94999981 -0.34999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.781408 -0.587212 -0.211150
-4.67999983 4.84999990 -0.27000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.076148 0.980250 -0.182513
-4.67999983 4.84999990 -0.27000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.076148 0.980250 -0.182513
-4.67999983 4.86000013 -0.28000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.146826 0.956353 0.252647
-4.67000008 4.86000013 -0.30000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.429141 0.885921 -0.176020
-4.73999977 4.90999985 -0.28000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.995407 -0.040606 -0.086700
-4.73000002 4.90000010 -0.25000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.849594 0.445613 -0.282170
-4.73000002 4.90000010 -0.25000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.849594 0.445613 -0.282170
-4.73999977 4.92999983 -0.33000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.729059 -0.533982 -0.428178
-4.73999977 4.92000008 -0.31000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.998906 0.007186 -0.046198
-4.73999977 4.92999983 -0.33000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.729059 -0.533982 -0.428178
-4.71000004 4.86000013 -0.27000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.200232 0.970554 -0.133913
-4.71999979 4.86000013 -0.25999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.659982 0.738157 -0.139814
-4.73999977 4.86999989 -0.28000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.694716 0.694716 -0.186387
-4.73999977 4.86000013 -0.28999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.667195 0.552915 -0.499136
-4.73999977 4.86999989 -0.28999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.821825 0.565450 0.069791
-4.73000002 4.84999990 -0.28999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.819286 0.536564 -0.202162
-4.73999977 4.84999990 -0.28999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.655017 0.557354 -0.510206
-4.73000002 4.84999990 -0.30000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.710479 0.682976 -0.169598
-4.73999977 4.86999989 -0.30000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.664027 0.747552 -0.015313
-4.73000002 4.86000013 -0.28999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.739351 0.573606 -0.352613
-4.73000002 4.84999990 -0.28999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.819286 0.536564 -0.202162
-4.67000008 4.84999990 -0.36000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.761322 -0.620393 0.188416
-4.73999977 4.92999983 -0.37000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.713775 -0.605974 -0.351171
-4.73999977 4.86000013 -0.34000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.891809 0.435271 0.123350
-4.73999977 4.86000013 -0.34000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.891809 0.435271 0.123350
-4.73999977 4.86000013 -0.34000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.891809 0.435271 0.123350
-4.73000002 4.84999990 -0.34000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.706931 0.682289 0.186359
-4.73999977 4.88000011 -0.38999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.882447 0.354487 -0.309234
-4.76000023 4.94000006 -0.25999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.989015 -0.037731 -0.142921
-4.75000000 4.96000004 -0.25000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.761404 0.624077 -0.175474
-4.76000023 4.94000006 -0.25999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.989015 -0.037731 -0.142921
-4.75000000 4.94000006 -0.28000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.846631 -0.525054 -0.086798
-4.75000000 4.96999979 -0.30000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.787527 -0.536155 -0.303874
-4.76000023 4.94999981 -0.30000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.922898 -0.315240 -0.221096
-4.76000023 4.94000006 -0.31000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.935898 -0.342142 -0.083871
-4.75000000 4.98000002 -0.37000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.664262 0.747468 -0.006934
-4.76999998 4.94000006 -0.36000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.864126 -0.361978 -0.349655
-4.75000000 4.94000006 -0.34999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.675746 -0.558370 -0.481238
-4.76000023 4.94999981 -0.34000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 -0.662692 0.748829 0.009725
-4.76999998 4.94000006 -0.36000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.864126 -0.361978 -0.349655
-4.76000023 4.94000006 -0.40000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.602104 -0.759311 -0.246815
-4.75000000 4.90999985 -0.27000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.872769 -0.257761 -0.414528
-4.75000000 4.92000008 -0.25999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.997678 0.067905 -0.005223
-4.75000000 4.90999985 -0.27000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.872769 -0.257761 -0.414528
-4.76000023 4.92000008 -0.30000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.991595 -0.027948 -0.126325
-4.76000023 4.90000010 -0.31999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.936674 0.006320 -0.350147
-4.76000023 4.90000010 -0.31999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.936674 0.006320 -0.350147
-4.76999998 4.92999983 -0.30000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.997340 0.007357 -0.072515
-4.76000023 4.92999983 -0.30000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.931198 -0.180097 -0.316915
-4.76000023 4.88999987 -0.25999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.972553 0.145819 0.181323
-4.75000000 4.88999987 -0.25000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.939378 0.278078 -0.200604
-4.76000023 4.86000013 -0.25999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.749439 0.418177 -0.513292
-4.76000023 4.86000013 -0.25000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.616193 0.753472 -0.229317
-4.76999998 4.86999989 -0.27000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.880973 0.284622 -0.377990
-4.76000023 4.86000013 -0.27000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.836069 0.540648 0.093215
-4.75000000 4.84999990 -0.33000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.821714 0.563584 0.084609
-4.76999998 4.88000011 -0.28999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.919544 0.388371 0.060057
-4.76999998 4.88000011 -0.31000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.824756 0.562526 -0.057803
-4.75000000 4.88000011 -0.33000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.939413 0.336721 0.064200
-4.76999998 4.88000011 -0.28999999 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.919544 0.388371 0.060057
-4.75000000 4.88000011 -0.33000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.939413 0.336721 0.064200
-4.75000000 4.92000008 -0.37000000 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.938991 -0.218402 -0.265700
-4.75000000 4.90999985 -0.36000001 95 247 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 81.000000 0.990110 -0.070475 0.121309
