//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.42000008 10.77999973 -1.21000004 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.466549 0.852553 0.235554
10.40999985 10.77999973 -1.23000002 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.718529 -0.573837 -0.392971
10.40999985 10.77999973 -1.23000002 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.718529 -0.573837 -0.392971
10.40999985 10.81000042 -1.21000004 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.151037 0.857831 0.491237
10.39999962 10.81000042 -1.22000003 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.347839 0.898461 0.267910
10.42000008 10.78999996 -1.25999999 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.393588 0.752879 0.527505
10.42000008 10.78999996 -1.25999999 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.393588 0.752879 0.527505
10.43999958 10.77000046 -1.11000001 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.731093 -0.671533 0.120608
10.46000004 10.77000046 -1.17999995 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.684419 -0.587835 -0.431301
10.43000031 10.76000023 -1.22000003 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.406717 0.629166 0.662368
10.43000031 10.76000023 -1.22000003 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.406717 0.629166 0.662368
10.44999981 10.75000000 -1.23000002 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.532056 0.823095 0.198574
10.44999981 10.75000000 -1.23000002 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.532056 0.823095 0.198574
10.43999958 10.75000000 -1.25999999 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.691598 -0.662715 -0.287230
10.43999958 10.73999977 -1.25000000 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.320840 0.749701 0.578801
10.44999981 10.71000004 -1.24000001 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.289962 0.706481 0.645605
10.40999985 10.77000046 -1.25999999 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.544778 -0.764629 -0.344325
10.39000034 10.72999954 -1.22000003 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.414544 0.549973 0.725040
10.40999985 10.71000004 -1.20000005 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.688218 0.720364 0.086210
10.39000034 10.72999954 -1.22000003 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.414544 0.549973 0.725040
10.40999985 10.71000004 -1.26999998 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.524421 -0.612105 -0.591870
10.35999966 10.84000015 -1.17999995 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.162619 -0.709747 -0.685430
10.35999966 10.84000015 -1.17999995 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.162619 -0.709747 -0.685430
10.36999989 10.80000019 -1.19000006 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.514081 0.691581 0.507383
10.30000019 10.82999992 -1.13999999 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.580322 -0.702669 -0.411682
10.30000019 10.84000015 -1.13999999 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.670601 -0.650926 -0.355796
10.30000019 10.82999992 -1.14999998 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.435081 0.824281 0.362304
10.31999969 10.84000015 -1.19000006 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.261038 0.605925 0.751474
10.35999966 10.85000038 -1.21000004 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.107204 0.624135 0.773927
10.35999966 10.84000015 -1.20000005 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.568024 0.778869 0.265917
10.35999966 10.82999992 -1.23000002 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.004151 0.718083 0.695945
10.35000038 10.77999973 -1.22000003 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.353902 0.715958 0.601796
10.36999989 10.80000019 -1.20000005 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.409577 0.651675 0.638409
10.36999989 10.80000019 -1.20000005 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.409577 0.651675 0.638409
10.31000042 10.85999966 -1.25000000 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.113572 0.615061 0.780257
10.30000019 10.80000019 -1.23000002 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.006730 0.510123 0.860075
10.31000042 10.75000000 -1.17999995 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.109721 0.800232 0.589568
10.35999966 10.77000046 -1.21000004 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.156988 0.566653 0.808863
10.35000038 10.73999977 -1.25999999 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.562691 -0.682909 -0.465848
10.35000038 10.72000027 -1.22000003 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.272483 0.454139 0.848240
10.32999992 10.67000008 -1.03999996 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.688528 -0.700851 0.186380
10.30000019 10.64000034 -1.02999997 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.596934 0.630564 0.496044
10.30000019 10.64000034 -1.02999997 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.596934 0.630564 0.496044
10.43000031 10.67000008 -1.25999999 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.672824 -0.558729 -0.484903
10.34000015 10.64999962 -1.25000000 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.476710 0.826818 0.298530
10.30000019 10.65999985 -1.21000004 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.320410 0.584467 0.745477
10.30000019 10.68999958 -1.21000004 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.449730 0.711934 0.539344
10.30000019 10.63000011 -1.25999999 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.339700 0.612760 0.713533
10.59000015 10.85999966 -1.34000003 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.682199 0.666071 0.301587
10.56000042 10.85999966 -1.37000000 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.253202 0.815529 0.520385
10.55000019 10.82999992 -1.36000001 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.307000 0.539238 0.784202
10.53999996 10.81999969 -1.30999994 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.651951 0.742710 0.152777
10.53999996 10.78999996 -1.29999995 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.206608 0.809597 0.549424
10.53999996 10.81000042 -1.33000004 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.584245 -0.730713 -0.353151
10.48999977 10.84000015 -1.30999994 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.780696 -0.496219 -0.379842
10.47999954 10.82999992 -1.28999996 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.302610 -0.445380 -0.842653
10.48999977 10.84000015 -1.30999994 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.780696 -0.496219 -0.379842
10.47000027 10.85000038 -1.33000004 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.243450 0.623546 0.742915
10.47000027 10.85000038 -1.33000004 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.243450 0.623546 0.742915
10.48999977 10.80000019 -1.27999997 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.233518 0.539721 0.808808
10.50000000 10.81999969 -1.30999994 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.638083 0.690304 0.341072
10.48999977 10.78999996 -1.33000004 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.354309 0.723313 0.592692
10.47999954 10.85999966 -1.37000000 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.624743 -0.510235 -0.591064
10.47000027 10.76000023 -1.28999996 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.490751 0.835354 0.247683
10.51000023 10.77000046 -1.29999995 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.632391 0.622326 0.461293
10.46000004 10.82999992 -1.30999994 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.579146 0.741372 0.339052
10.44999981 10.82999992 -1.30999994 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.296317 0.823103 0.484455
10.46000004 10.84000015 -1.33000004 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.191732 0.762325 0.618142
10.43000031 10.81000042 -1.27999997 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.165782 -0.728530 -0.664650
10.39000034 10.82999992 -1.29999995 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.403411 0.827388 0.390755
10.40999985 10.78999996 -1.27999997 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.567107 0.573879 0.590807
10.39999962 10.72999954 -1.28999996 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.276559 -0.692196 -0.666618
10.42000008 10.75000000 -1.28999996 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.644037 -0.650660 -0.402316
9.96000004 11.22999954 -1.26999998 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.777416 -0.116539 0.618097
10.14999962 11.39000034 -1.33000004 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.807960 -0.004101 0.589223
10.14999962 11.39000034 -1.34000003 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.873478 -0.225462 0.431513
10.26000023 11.34000015 -1.34000003 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.585336 -0.448591 0.675388
10.25000000 11.34000015 -1.34000003 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.879765 0.064912 0.470957
10.27000046 11.30000019 -1.35000002 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.865864 0.054030 0.497353
10.21000004 11.30000019 -1.33000004 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.671844 -0.193059 0.715090
10.22000027 11.31000042 -1.34000003 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.744315 -0.178819 0.643443
10.21000004 11.30000019 -1.33000004 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.671844 -0.193059 0.715090
10.25000000 11.27000046 -1.36000001 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.450975 -0.073094 0.889538
10.26000023 11.27999973 -1.36000001 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.808723 0.106373 0.578492
10.26000023 11.27000046 -1.36000001 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.683470 0.199926 0.702067
10.26000023 11.22000027 -1.27999997 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.718510 -0.189244 0.669276
10.26000023 11.22000027 -1.28999996 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.904558 -0.101122 0.414185
10.22999954 11.27000046 -1.34000003 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.529816 0.045890 0.846870
10.22999954 11.27999973 -1.34000003 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.489567 0.583779 -0.647709
10.23999977 11.22000027 -1.30999994 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.726556 0.236955 0.644956
10.23999977 11.23999977 -1.30999994 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.575396 -0.115665 0.809655
10.23999977 11.23999977 -1.32000005 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.687840 -0.126825 0.714697
10.23999977 11.28999996 -1.38000000 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.746410 -0.185453 0.639123
10.22999954 11.27000046 -1.38000000 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.616012 -0.094659 0.782029
10.22999954 11.25000000 -1.38000000 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.659666 -0.064673 0.748771
10.18999958 11.34000015 -1.33000004 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.521681 0.682714 -0.511616
10.17000008 11.36999989 -1.34000003 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.865641 -0.490388 0.100920
10.17000008 11.36999989 -1.36000001 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.897297 -0.087103 0.432749
10.17000008 11.36999989 -1.34000003 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.865641 -0.490388 0.100920
10.17000008 11.35999966 -1.36000001 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.671318 -0.631732 0.387616
10.14000034 11.35000038 -1.32000005 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.466786 0.664208 -0.583900
10.15999985 11.34000015 -1.37000000 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.727189 -0.213330 0.652446
10.14999962 11.34000015 -1.37000000 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.728884 -0.520631 0.444603
10.18000031 11.27999973 -1.35000002 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.537606 -0.127443 0.833509
10.19999981 11.27000046 -1.33000004 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.651187 0.421356 -0.631201
10.19999981 11.26000023 -1.33000004 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.554603 -0.541117 0.632146
10.18000031 11.22000027 -1.29999995 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.600188 0.079161 0.795932
10.14000034 11.27000046 -1.30999994 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.940935 -0.266667 0.208636
10.13000011 11.22999954 -1.29999995 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.778172 0.499906 -0.380188
10.10999966 11.35999966 -1.33000004 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.951769 -0.236255 0.195754
10.07999992 11.30000019 -1.30999994 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.721199 -0.203176 0.662262
10.07999992 11.30000019 -1.35000002 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.748150 -0.445601 0.491641
10.03999996 11.36999989 -1.28999996 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.713026 0.557517 -0.425169
10.05000019 11.35000038 -1.34000003 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.864778 -0.454121 0.214321
10.06999969 11.32999992 -1.30999994 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.803345 -0.546398 0.236824
10.07999992 11.28999996 -1.35000002 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.871681 -0.346535 0.346535
10.09000015 11.26000023 -1.33000004 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.797669 -0.223718 0.560066
10.10999966 11.23999977 -1.30999994 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.467966 -0.204829 0.859682
10.11999989 11.22999954 -1.32000005 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.621704 -0.467535 0.628407
10.06999969 11.28999996 -1.29999995 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.918471 -0.129225 0.373780
10.03999996 11.27000046 -1.34000003 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.566432 0.617158 -0.546142
10.02999973 11.27000046 -1.32000005 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.617510 0.620875 -0.482903
10.06000042 10.61999989 -0.93000001 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.682499 -0.534932 -0.498040
10.06999969 10.63000011 -0.93000001 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.498730 0.545749 0.673370
10.06000042 10.60999966 -0.93000001 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.741539 -0.454172 -0.493809
10.02999973 10.56000042 -0.91000003 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.251141 0.873730 0.416563
9.63000011 10.93999958 -0.91000003 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.868795 -0.491902 -0.056811
9.63000011 10.93000031 -0.89999998 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.890841 -0.421520 0.169477
9.60999966 10.64000034 -0.57999998 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.774370 -0.529663 -0.346132
9.60999966 10.60000038 -0.54000002 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.431757 0.777163 0.457825
9.61999989 10.53999996 -0.55000001 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.567676 0.635056 0.523879
9.60999966 10.55000019 -0.56000000 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.555057 -0.622541 -0.551683
9.77999973 10.72999954 -0.93000001 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.790322 -0.375041 0.484495
9.77999973 10.72000027 -0.93000001 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.784743 -0.561430 0.262630
9.93999958 10.52999973 -0.92000002 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.047069 0.686072 0.726010
9.93999958 10.56000042 -0.92000002 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.273120 0.362668 0.890998
9.85000038 10.59000015 -0.91000003 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.391253 -0.400757 0.828442
9.71000004 10.73999977 -0.67000002 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.469534 0.436814 0.767288
9.67000008 10.78999996 -0.63000000 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.309197 0.827142 0.469289
9.64999962 10.69999981 -0.64999998 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.619958 0.582794 0.525360
9.64999962 10.71000004 -0.66000003 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.410006 0.494948 0.766108
9.61999989 10.77000046 -0.63999999 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.581068 -0.716047 -0.386830
9.60999966 10.72000027 -0.63999999 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.358516 0.863209 0.355439
9.61999989 10.71000004 -0.69999999 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.424730 0.806186 0.411908
9.72999954 10.77999973 -0.93000001 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.951971 -0.302957 -0.044366
9.77000046 10.75000000 -0.93000001 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.653648 0.730911 -0.196249
9.76000023 10.71000004 -0.88999999 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.713476 0.656776 -0.244125
9.75000000 10.71000004 -0.88999999 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.846972 -0.372792 0.379032
9.77000046 10.72999954 -0.91000003 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.768411 -0.578289 0.274093
9.77000046 10.72999954 -0.91000003 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.768411 -0.578289 0.274093
9.72000027 10.69999981 -0.87000000 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.727329 -0.445675 0.521887
9.72999954 10.71000004 -0.87000000 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.746505 -0.557846 0.362681
9.64999962 10.80000019 -0.89999998 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.501332 0.836569 -0.220952
9.64999962 10.81000042 -0.89999998 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.817789 -0.387374 0.425633
9.65999985 10.81999969 -0.89999998 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.949916 -0.299217 0.090157
9.65999985 10.77999973 -0.89999998 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.756511 0.649472 0.076664
9.64999962 10.81000042 -0.89999998 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.817789 -0.387374 0.425633
9.64000034 10.82999992 -0.88999999 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.729576 -0.603396 -0.321919
9.64000034 10.85999966 -0.92000002 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.848910 -0.498047 -0.176918
9.60999966 10.77999973 -0.93000001 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.692674 -0.603403 0.395105
9.60999966 10.81000042 -0.93000001 28 61 211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.896588 -0.405702 0.177585
