//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.05999994 11.01000023 -0.46000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.857075 -0.020374 0.514788
7.05999994 11.00000000 -0.46000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.806209 0.243882 0.539026
7.05999994 11.01000023 -0.46000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.857075 -0.020374 0.514788
7.03999996 10.97000027 -0.44999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.939508 -0.142762 0.311357
7.05999994 10.96000004 -0.47000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.730700 -0.104807 0.674606
7.05999994 10.96000004 -0.47999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.781313 0.174468 0.599259
7.05000019 10.96000004 -0.50000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.999438 0.031583 0.011207
7.05999994 10.96000004 -0.47999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.781313 0.174468 0.599259
7.09999990 11.01000023 -0.50999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.760475 0.135959 0.634974
7.11000013 11.00000000 -0.52999997 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.719831 0.095293 0.687578
7.09999990 10.98999977 -0.51999998 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.751894 -0.414443 0.512730
7.09999990 10.97000027 -0.50999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.994883 -0.091445 0.042968
7.11000013 10.94999981 -0.52999997 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.886074 -0.163873 0.433611
7.09999990 10.97000027 -0.50999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.994883 -0.091445 0.042968
7.11000013 10.98999977 -0.52999997 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.743362 -0.001379 0.668888
7.09999990 10.96000004 -0.50999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.937605 -0.016538 0.347308
7.11000013 10.97999954 -0.51999998 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.706380 -0.101754 0.700481
7.09000015 10.93000031 -0.50000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.974029 -0.013019 0.226050
7.07000017 10.92000008 -0.50000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.914957 -0.159307 0.370776
7.09999990 10.89999962 -0.50000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.872358 0.213243 0.439907
7.09000015 10.93999958 -0.50999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.937241 -0.100562 0.333867
7.09000015 10.93000031 -0.50999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.932193 -0.200457 0.301386
7.09999990 10.93000031 -0.52999997 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.723585 -0.018195 0.689995
7.07000017 10.92000008 -0.50999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.692306 0.192735 0.695389
7.09999990 10.89000034 -0.51999998 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.727704 0.079888 0.681224
7.09999990 10.89999962 -0.50999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.805103 0.043557 0.591533
7.09999990 10.89000034 -0.51999998 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.727704 0.079888 0.681224
7.01000023 11.05000019 -0.33000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.996984 -0.063729 0.044286
7.01999998 11.03999996 -0.28999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.861389 -0.279990 0.423810
7.01999998 11.03999996 -0.30000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.845565 -0.351668 0.401683
7.00000000 11.03999996 -0.31999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.709525 0.098423 0.697773
6.98000002 11.03999996 -0.30000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.997787 -0.035141 0.056438
7.01999998 11.06999969 -0.37000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.699474 -0.095316 0.708273
7.01999998 11.05000019 -0.36000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.760126 0.004139 0.649763
7.01999998 11.05000019 -0.34999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.970825 0.027807 0.238172
7.01000023 11.03999996 -0.34000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.970152 -0.020437 0.241636
7.01999998 11.03999996 -0.40000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.791038 -0.055387 0.609255
7.01999998 11.05000019 -0.41999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.927030 -0.340513 0.157053
7.00000000 11.02999973 -0.25999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.991178 0.041913 0.125738
7.01000023 11.02999973 -0.33000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.969212 -0.241996 0.045451
7.00000000 10.98999977 -0.25000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.817857 0.121871 0.562368
6.98000002 11.02999973 -0.28000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.832468 -0.060569 0.550753
6.98000002 11.00000000 -0.31999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.760803 0.064719 0.645748
6.98000002 11.01000023 -0.33000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.953295 0.023739 0.301106
6.96000004 10.97999954 -0.25999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.964546 -0.146694 0.219392
6.96999979 10.97999954 -0.28000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.912800 0.109094 0.393567
6.96999979 10.97999954 -0.28000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.912800 0.109094 0.393567
6.96000004 10.98999977 -0.30000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.990568 0.128808 -0.046736
6.96999979 10.98999977 -0.31000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.905885 -0.203716 0.371312
7.00000000 11.01000023 -0.34999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.947834 -0.084978 0.307229
7.00000000 11.01000023 -0.34999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.947834 -0.084978 0.307229
7.00000000 11.01000023 -0.34999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.947834 -0.084978 0.307229
6.98999977 11.02999973 -0.34000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.835934 0.015050 0.548624
7.00000000 11.02000046 -0.38000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.918418 -0.275381 0.284032
7.00000000 11.01000023 -0.38000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.764603 0.110492 0.634960
7.01999998 11.01000023 -0.38999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.930788 -0.255649 0.261299
7.01999998 11.01000023 -0.38999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.930788 -0.255649 0.261299
6.98999977 10.98999977 -0.34000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.928253 0.073459 0.364623
6.98999977 10.94999981 -0.37000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.958167 -0.038726 0.283577
7.00000000 10.98999977 -0.38000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.849755 -0.095687 0.518422
7.01000023 10.96000004 -0.40000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.791734 0.138665 0.594919
7.01000023 10.97999954 -0.38000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.947363 -0.034242 0.318324
7.00000000 10.97000027 -0.40000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.846767 -0.292576 0.444282
7.00000000 10.97000027 -0.40000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.846767 -0.292576 0.444282
6.98000002 10.96000004 -0.34999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.972230 0.099105 0.212009
6.98000002 10.96000004 -0.34000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.900015 -0.217346 0.377802
6.96000004 10.94999981 -0.36000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.841401 -0.069292 0.535951
6.98000002 10.94999981 -0.34000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.891254 0.053067 0.450389
6.98000002 10.94999981 -0.34999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.930587 -0.110040 0.349140
6.96000004 10.94999981 -0.37000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.963611 -0.040926 0.264156
6.98000002 10.94999981 -0.34999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.930587 -0.110040 0.349140
6.98000002 10.97000027 -0.36000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.791075 0.046700 0.609934
6.96000004 10.97000027 -0.34000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.999388 0.027619 0.021481
6.96000004 10.93000031 -0.25000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.934752 0.349378 -0.064602
6.94999981 10.90999985 -0.25999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.889502 0.395170 0.229406
6.96000004 10.93000031 -0.25000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.934752 0.349378 -0.064602
6.96000004 10.93000031 -0.25000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.934752 0.349378 -0.064602
6.96000004 10.93999958 -0.25999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.994288 0.065988 0.083883
6.96000004 10.93000031 -0.25000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.934752 0.349378 -0.064602
6.96000004 10.92000008 -0.31000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.984245 -0.033779 0.173553
6.98999977 10.92000008 -0.41000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.870461 -0.194260 0.452284
6.96999979 10.93999958 -0.37000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.999503 -0.011185 0.029487
6.96999979 10.92000008 -0.36000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.997228 -0.073123 0.013777
6.96999979 10.92000008 -0.36000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.997228 -0.073123 0.013777
6.96999979 10.93000031 -0.38000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.955024 -0.122506 0.270041
6.96999979 10.93000031 -0.38000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.955024 -0.122506 0.270041
6.96999979 10.90999985 -0.41000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.711797 0.216499 0.668186
6.96000004 10.89000034 -0.38999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.970850 -0.149263 0.187536
6.98000002 10.89000034 -0.38999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.902478 -0.113334 0.415559
6.94000006 10.93999958 -0.27000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.966849 -0.172605 0.188179
6.94000006 10.93999958 -0.25000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.887848 0.073182 0.454280
6.94000006 10.93000031 -0.30000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.828877 0.006805 0.559390
6.90000010 10.86999989 -0.25000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.986444 0.127322 -0.103523
6.94000006 10.89999962 -0.31999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.797152 0.064171 0.600359
6.92000008 10.88000011 -0.31999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.987728 0.143436 -0.061806
6.94000006 10.89000034 -0.31000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.998089 0.047730 0.039245
6.92000008 10.89999962 -0.33000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.963049 -0.114741 0.243663
6.94000006 10.89000034 -0.30000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.971447 0.237255 0.001180
6.92000008 10.88000011 -0.31999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.987728 0.143436 -0.061806
6.94000006 10.89000034 -0.28999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.968720 0.247307 -0.020508
6.94000006 10.89000034 -0.36000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.992861 -0.091911 0.076025
6.94000006 10.89000034 -0.36000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.992861 -0.091911 0.076025
6.94000006 10.89000034 -0.36000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.992861 -0.091911 0.076025
6.94000006 10.89000034 -0.37000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.983996 -0.001135 0.178186
6.92000008 10.86999989 -0.38000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.819282 0.102954 0.564072
6.92000008 10.86999989 -0.38000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.819282 0.102954 0.564072
7.01000023 10.94999981 -0.43000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.773039 -0.126120 0.621695
7.01000023 10.94999981 -0.43000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.773039 -0.126120 0.621695
7.01000023 10.94999981 -0.44999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.916312 -0.313133 0.249641
7.01999998 10.94999981 -0.46000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.974236 0.017843 0.224824
6.96000004 11.01000023 -0.43000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.978335 0.191281 0.079193
7.00000000 10.92000008 -0.44000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.911128 -0.009098 0.412022
7.01000023 10.92000008 -0.44999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.853039 0.101791 0.511823
7.01000023 10.93999958 -0.44999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.929492 -0.186459 0.318242
7.01000023 10.90999985 -0.41999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.957554 -0.008582 0.288125
7.01000023 10.92000008 -0.44000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.807250 0.037774 0.588999
7.01999998 10.90999985 -0.46000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.787357 -0.122609 0.604182
7.01999998 10.93999958 -0.47000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.893808 -0.028057 0.447572
7.00000000 10.89000034 -0.41999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.943267 0.233400 0.236162
7.01000023 10.88000011 -0.44999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.923181 0.366254 0.116598
7.01000023 10.88000011 -0.46000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.907745 0.019705 0.419060
7.17999983 11.14999962 -0.60000002 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.891485 -0.418926 0.172499
7.17999983 11.14000034 -0.61000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.845361 -0.216255 0.488465
7.17000008 11.14000034 -0.62000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.903494 -0.325730 0.278565
7.17999983 11.13000011 -0.58999997 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.784095 -0.503946 0.362262
7.17999983 11.13000011 -0.58999997 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.784095 -0.503946 0.362262
7.17999983 11.15999985 -0.62000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.919297 -0.334938 0.206664
7.17000008 11.10000038 -0.60000002 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.579901 -0.245403 0.776848
7.17000008 11.11999989 -0.58999997 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.768706 -0.354414 0.532430
7.17000008 11.09000015 -0.63000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.927347 -0.090440 0.363110
7.17999983 11.10999966 -0.61000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.974979 -0.054774 0.215445
7.17999983 11.10000038 -0.61000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.790822 -0.537252 0.293191
7.17000008 11.09000015 -0.62000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.816230 -0.499765 0.289832
7.19000006 11.10000038 -0.62000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.696030 -0.423598 0.579748
7.17999983 11.10000038 -0.66000003 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.841281 -0.383824 0.380691
7.19000006 11.10999966 -0.66000003 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.710647 0.663584 -0.233745
7.17999983 11.10999966 -0.63999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.706561 -0.594565 0.383750
7.17999983 11.10000038 -0.63999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.958536 -0.162621 0.234015
7.19000006 11.10999966 -0.66000003 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.710647 0.663584 -0.233745
7.17999983 11.06999969 -0.60000002 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.891120 -0.442052 0.102444
7.19000006 11.05000019 -0.63000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.868407 -0.430428 0.246174
7.17999983 11.06000042 -0.61000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.598658 -0.246691 0.762071
7.19000006 11.05000019 -0.62000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.692835 0.482480 -0.535904
7.17999983 11.06000042 -0.58999997 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.905852 0.011798 0.423430
7.17999983 11.06999969 -0.60000002 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.891120 -0.442052 0.102444
7.17999983 11.06999969 -0.60000002 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.891120 -0.442052 0.102444
7.15999985 11.05000019 -0.63000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.676569 -0.182566 0.713389
7.19000006 11.03999996 -0.60000002 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.687465 -0.114330 0.717161
7.15000010 11.07999992 -0.58999997 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.633979 -0.195901 0.748126
7.15000010 11.05000019 -0.61000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.843605 -0.483585 0.233402
7.19000006 11.02000046 -0.62000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.946196 -0.195247 0.258053
7.19000006 11.02000046 -0.62000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.946196 -0.195247 0.258053
7.19000006 11.02000046 -0.63000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.823781 -0.493646 0.278746
7.19000006 11.02999973 -0.62000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.792650 -0.018046 0.609410
7.17000008 10.93999958 -0.60000002 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.793205 0.402256 0.457183
7.15000010 10.77999973 -0.33000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.970433 0.233646 0.060575
7.11999989 10.78999996 -0.34999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.653517 0.660101 0.370381
7.11999989 10.78999996 -0.34999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.653517 0.660101 0.370381
7.15999985 10.77000046 -0.31999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.560917 0.821809 0.100009
7.15999985 10.72999954 -0.28999999 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.858879 0.491413 0.144362
7.13999987 10.75000000 -0.30000001 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.538340 0.732603 0.416514
7.11999989 10.72999954 -0.34000000 48 103 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.802086 0.563752 0.197084
