//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.26000023 -14.69999981 -0.08000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.945382 -0.068921 0.318595
-14.18999958 -14.75000000 -0.06000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.993369 -0.108145 0.039021
-14.17000008 -14.90999985 0.05000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.833085 -0.429929 0.348038
-14.17000008 -14.89999962 0.06000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.607798 0.763245 -0.219180
-14.17000008 -14.89999962 0.07000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.601368 0.788460 -0.129183
-14.17000008 -14.88000011 0.01000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.946493 -0.252671 0.200771
-14.17000008 -14.88000011 0.00000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.853305 -0.383909 0.352824
-14.23999977 -14.75000000 0.09000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.440765 -0.690254 0.573826
-14.22000027 -14.75000000 0.06000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.708205 -0.382858 0.593183
-14.23999977 -14.77999973 -0.05000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.753854 -0.657029 0.004150
-14.22999954 -14.76000023 -0.04000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.924833 -0.364742 -0.107920
-14.25000000 -14.77000046 0.00000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.575802 0.714390 -0.397617
-14.23999977 -14.90999985 0.06000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.792510 -0.469695 0.388992
-14.23999977 -14.90999985 0.09000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.210195 0.692865 -0.689751
-14.21000004 -14.89000034 0.04000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.520036 -0.346154 0.780859
-14.18999958 -14.76000023 -0.14000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.943180 -0.225093 -0.244426
-14.19999981 -14.75000000 -0.12000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.968571 0.020556 -0.247886
-14.19999981 -14.76000023 -0.16000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.955747 -0.133145 -0.262336
-14.19999981 -14.76000023 -0.16000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.955747 -0.133145 -0.262336
-14.27999973 -14.89999962 -0.20999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.726253 -0.448325 0.521116
-14.30000019 -14.67000008 -0.04000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.892569 -0.359114 0.272688
-14.30000019 -14.67000008 -0.02000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.984325 -0.175731 -0.014931
-14.39999962 -14.63000011 0.00000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.189050 0.818208 -0.542951
-14.42000008 -14.68000031 -0.03000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.255384 0.821872 -0.509220
-14.36999989 -14.81000042 0.06000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.177731 0.791436 -0.584842
-14.36999989 -14.80000019 0.05000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.061223 -0.590871 0.804439
-14.35000038 -14.85999966 -0.03000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.046996 0.903667 -0.425650
-14.40999985 -14.80000019 -0.02000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.037399 -0.544364 0.838015
-14.43000031 -14.81999969 -0.05000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.357004 0.725419 -0.588486
-14.44999981 -14.82999992 -0.10000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.391998 0.876321 -0.279999
-14.40999985 -14.82999992 -0.08000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.459713 0.590104 -0.663658
-14.43000031 -14.89999962 -0.10000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.384959 0.652613 -0.652613
-14.42000008 -14.89999962 -0.09000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.393966 -0.521474 0.756872
-14.43000031 -14.89999962 -0.11000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.444692 -0.451208 0.773732
-14.44999981 -14.86999989 -0.19000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.662101 -0.290170 0.690958
-14.43999958 -14.85999966 -0.20999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.508746 0.803533 -0.309051
-14.18999958 -14.93000031 0.44999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.572636 -0.423252 0.702101
-14.27000046 -14.94999981 0.46000001 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.323755 0.758649 -0.565363
-14.28999996 -14.93000031 0.50000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.395040 0.652891 -0.646279
-14.03999996 -14.92000008 0.28000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.440008 -0.443255 0.780973
-14.02999973 -14.93000031 0.25000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.488583 0.841703 -0.229832
-14.06999969 -14.93000031 0.19000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.859112 -0.479263 0.179538
-14.06999969 -14.92000008 0.20000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.722442 -0.261984 0.639877
-14.06000042 -14.92000008 0.19000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.469328 0.696477 -0.542818
-14.07999992 -14.93999958 0.19000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.789592 -0.590307 0.167581
-14.10999966 -14.93999958 0.22000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.421531 0.828852 -0.367853
-14.07999992 -14.94999981 0.16000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.732349 -0.524051 0.434781
-14.10000038 -14.94999981 0.12000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.691657 -0.646302 0.322341
-14.10000038 -14.96000004 0.12000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.542454 0.776077 -0.321632
-14.09000015 -14.94999981 0.12000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.588363 0.793010 -0.158000
-14.10000038 -14.93000031 0.14000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.752874 -0.611415 0.243623
-14.10999966 -14.97999954 0.11000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.391026 0.773940 -0.498112
-14.10000038 -14.97000027 0.11000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.552317 -0.391703 0.735877
-14.10000038 -15.02000046 0.16000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.723920 -0.339998 0.600284
-14.07999992 -14.93999958 0.07000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.905337 -0.361844 0.222338
-14.07999992 -14.93999958 0.08000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.866703 -0.460760 0.191119
-14.10999966 -14.93000031 -0.03000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.755517 -0.149294 0.637892
-14.09000015 -14.97999954 -0.04000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.820750 -0.526201 0.222446
-14.10999966 -14.93000031 -0.03000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.755517 -0.149294 0.637892
-14.10999966 -14.92000008 -0.10000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.772490 -0.633072 0.049792
-14.01000023 -15.17000008 -0.04000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.456808 -0.460083 0.761347
-14.00000000 -15.17000008 -0.05000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.694134 -0.451104 0.560967
-14.00000000 -15.17000008 -0.13000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.751644 -0.411030 0.515834
-14.02000046 -15.21000004 -0.08000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.746880 -0.321013 0.582341
-13.98999977 -15.22999954 -0.14000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.720405 -0.247492 0.647892
-13.96000004 -15.23999977 -0.20999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.511006 -0.635807 0.578466
-14.06999969 -15.17000008 -0.09000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.548361 -0.300406 0.780421
-14.06000042 -15.15999985 -0.12000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.682131 0.659448 -0.315952
-14.10000038 -15.17000008 -0.10000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.574397 0.809445 -0.121931
-14.06999969 -15.14999962 -0.17000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.572584 -0.481911 0.663257
-14.02999973 -15.15999985 -0.22000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.562779 0.775208 -0.286938
-14.05000019 -15.17000008 -0.23999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.646334 -0.435900 0.626293
-14.07999992 -15.15999985 -0.23999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.593201 0.755417 -0.278312
-14.02999973 -15.22999954 -0.11000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.395384 -0.539757 0.743191
-14.06999969 -15.22000027 -0.15000001 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.832650 -0.318320 0.453175
-14.10999966 -15.19999981 -0.12000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.616214 0.742942 -0.261376
-14.06999969 -15.18999958 -0.23999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.483843 0.792474 -0.371322
-14.03999996 -15.22999954 -0.17000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.788260 -0.279603 0.548149
-14.09000015 -15.18999958 -0.23000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.580592 -0.493082 0.647907
-14.09000015 -15.25000000 -0.20000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.540573 0.827892 -0.149583
-14.06999969 -15.27000046 -0.15000001 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.539344 -0.449730 0.711934
-14.05000019 -15.28999996 -0.22000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.674771 -0.611770 0.412821
-14.05000019 -15.28999996 -0.20999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.606351 0.748835 -0.267554
-14.11999989 -14.94999981 0.36000001 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.808089 -0.456050 0.372841
-14.15999985 -14.93999958 0.41999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.630771 -0.593766 0.499570
-14.18000031 -14.94999981 0.41999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.445675 0.727329 -0.521887
-14.18000031 -14.93000031 0.44000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.187866 -0.600256 0.777431
-14.15999985 -14.93999958 0.38000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.286786 -0.506186 0.813345
-14.11999989 -14.94999981 0.31000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.442303 -0.538384 0.717294
-14.15999985 -14.97999954 0.34000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.552388 -0.385197 0.739250
-14.22000027 -14.97000027 0.41999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.239392 0.884709 -0.399978
-14.26000023 -14.92000008 0.43000001 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.079055 -0.582135 0.809240
-14.21000004 -14.96000004 0.31000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.525473 0.666495 -0.528831
-14.21000004 -15.00000000 0.31999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.490725 -0.551019 0.674957
-14.27000046 -14.98999977 0.30000001 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.445990 -0.433016 0.783320
-14.27000046 -14.97000027 0.31000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.490271 0.737882 -0.463859
-14.27000046 -15.00000000 0.28000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.405122 0.857997 -0.315780
-14.22000027 -15.02000046 0.31000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.648518 0.687527 -0.326697
-14.19999981 -15.02000046 0.30000001 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.676705 -0.512147 0.528938
-14.27000046 -15.02999973 0.28999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.549197 0.626930 -0.552577
-14.14999962 -14.94999981 0.22000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.764983 0.450472 -0.460300
-14.18000031 -15.00000000 0.23000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.684529 0.700052 -0.203341
-14.11999989 -14.92000008 0.15000001 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.330506 -0.569116 0.752910
-14.14999962 -14.96000004 0.13000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.297336 0.686283 -0.663782
-14.14999962 -14.97999954 0.12000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.337173 -0.546897 0.766301
-14.14999962 -14.97999954 0.11000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.748647 0.609364 -0.261156
-14.14000034 -14.97999954 0.14000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.578139 0.716497 -0.390367
-14.17000008 -14.93000031 0.18000001 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.568047 0.722819 -0.393517
-14.18000031 -14.94999981 0.14000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.664309 0.670806 -0.329718
-14.19999981 -14.93999958 0.20999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.292381 -0.480005 0.827109
-14.22000027 -14.92000008 0.20000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.145165 -0.609094 0.779700
-14.21000004 -14.92000008 0.20000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.291374 0.909261 -0.297230
-14.21000004 -14.92000008 0.20000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.291374 0.909261 -0.297230
-14.22000027 -15.00000000 0.27000001 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.703572 -0.591528 0.393803
-14.23999977 -14.97000027 0.22000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.371498 0.882872 -0.287272
-14.22000027 -14.97999954 0.17000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.582927 -0.566031 0.582927
-14.19999981 -14.97000027 0.12000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.314360 0.866407 -0.387966
-14.26000023 -14.93000031 0.11000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.745246 -0.542146 0.388183
-14.23999977 -15.03999996 0.25999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.294344 -0.462541 0.836312
-14.27999973 -15.02999973 0.11000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.535544 0.794627 -0.285939
-14.28999996 -14.96000004 0.38999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.297336 -0.686283 0.663782
-14.30000019 -14.97000027 0.38000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.216190 -0.732559 0.645461
-14.30000019 -14.97999954 0.37000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.346275 0.805847 -0.480317
-14.35999966 -14.94999981 0.31999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.081783 0.929109 -0.360650
-14.32999992 -15.00000000 0.28999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.062368 0.874539 -0.480927
-14.28999996 -15.02000046 0.28000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.138733 0.912274 -0.385369
-14.30000019 -15.03999996 0.28999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.180783 -0.587924 0.788456
-14.31999969 -15.06000042 0.28000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.231267 -0.563424 0.793139
-14.34000015 -15.02000046 0.34000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.392232 0.657030 -0.643790
-14.35999966 -15.01000023 0.30000001 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.006244 0.945368 -0.325946
-14.34000015 -15.01000023 0.28000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.020898 0.784355 -0.619961
-14.39000034 -14.96000004 0.31000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.123518 -0.733668 0.668188
-14.38000011 -14.97000027 0.33000001 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.095514 -0.700929 0.706807
-14.34000015 -14.98999977 0.19000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.035302 -0.735697 0.676390
-14.28999996 -15.00000000 0.20999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.460557 0.838927 -0.289980
-14.30000019 -15.00000000 0.12000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.567041 0.765106 -0.305084
-14.32999992 -14.98999977 0.17000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.504231 0.773370 -0.384253
-14.34000015 -15.00000000 0.17000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.495238 0.656400 -0.569104
-14.35000038 -15.00000000 0.18000001 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.183620 -0.562999 0.805802
-14.30000019 -15.02999973 0.25000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.579178 -0.602818 0.548784
-14.30000019 -15.02999973 0.27000001 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.031664 -0.535537 0.843918
-14.30000019 -15.02999973 0.22000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.397431 -0.572234 0.717354
-14.28999996 -15.10999966 0.25999999 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.527678 -0.688494 0.497525
-14.28999996 -15.10000038 0.27000001 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.543396 -0.651066 0.529937
-14.32999992 -15.11999989 0.25000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.129276 -0.619634 0.774171
-14.11999989 -14.94999981 0.09000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.867916 -0.243016 0.433203
-14.13000011 -14.96000004 0.05000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.882068 -0.319239 0.346473
-14.14999962 -14.97999954 0.09000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.724990 -0.632574 0.272469
-14.13000011 -14.97000027 0.05000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.345638 0.864862 -0.364072
-14.14000034 -14.97000027 0.05000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.579013 -0.488385 0.652858
-14.17000008 -14.92000008 0.05000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.867582 -0.351640 0.351640
-14.15999985 -14.98999977 0.06000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.730118 -0.407086 0.548825
-14.17000008 -14.97000027 0.09000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.697884 -0.387713 0.602193
-14.18999958 -14.97999954 0.04000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.420350 0.689507 -0.589819
-14.18999958 -14.97000027 0.05000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.635986 0.733346 -0.240261
-14.14999962 -14.93999958 -0.03000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.563489 -0.367493 0.739885
-14.11999989 -14.96000004 -0.01000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.842018 0.260148 -0.472577
-14.14999962 -14.93000031 -0.03000000 112 186 106 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.449472 0.639954 -0.623245
