//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.64000034 0.99000001 -0.69000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.143698 -0.246527 0.958423
-11.64000034 1.00000000 -0.69000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.157253 0.110930 0.981308
-11.63000011 1.00999999 -0.73000002 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.077961 0.087000 0.993153
-11.69999981 1.02999997 -0.70999998 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.238796 -0.208776 0.948361
-11.68999958 1.00000000 -0.70999998 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.141022 0.249094 0.958157
-11.67000008 1.00999999 -0.69999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.011097 -0.294674 0.955533
-11.65999985 0.95999998 -0.62000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.432254 -0.072728 0.898814
-11.64000034 0.94999999 -0.60000002 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.003746 -0.333406 0.942776
-11.63000011 0.95999998 -0.63000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.270807 -0.072469 0.959902
-11.65999985 0.97000003 -0.62000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.021109 0.123323 0.992142
-11.63000011 0.97000003 -0.63999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.508944 -0.006714 0.860773
-11.63000011 0.97000003 -0.67000002 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.105480 -0.379452 0.919179
-11.63000011 0.98000002 -0.67000002 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.278130 0.119952 0.953024
-11.63000011 0.98000002 -0.66000003 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.208110 -0.289119 0.934399
-11.63000011 0.97000003 -0.67000002 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.105480 -0.379452 0.919179
-11.63000011 0.95999998 -0.67000002 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.089076 -0.227080 0.969794
-11.64999962 0.93000001 -0.64999998 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.029444 -0.344369 0.938373
-11.65999985 0.93000001 -0.64999998 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.324862 -0.131848 0.936526
-11.67000008 0.95999998 -0.63999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.188094 0.175122 0.966413
-11.68999958 0.94999999 -0.67000002 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.274790 0.179092 0.944678
-11.69999981 0.98000002 -0.64999998 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.325928 -0.264542 0.907628
-11.68000031 0.92000002 -0.67000002 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.330131 0.215800 0.918936
-11.68000031 0.92000002 -0.67000002 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.330131 0.215800 0.918936
-11.68000031 0.91000003 -0.66000003 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.363465 -0.143436 0.920499
-11.63000011 0.94999999 -0.75000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.159438 0.010177 0.987156
-11.69999981 0.97000003 -0.68000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.306427 0.107448 0.945811
-11.67000008 0.93000001 -0.69999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.291764 -0.171223 0.941040
-11.68999958 0.89999998 -0.68000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.166602 -0.141549 0.975811
-11.68999958 0.92000002 -0.69999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.188776 0.063727 0.979950
-11.68999958 0.89999998 -0.69000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.353528 -0.231321 0.906371
-11.68999958 0.91000003 -0.69999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.128255 -0.041995 0.990852
-11.60000038 1.02999997 -0.76999998 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.193201 0.296056 0.935427
-11.59000015 1.04999995 -0.77999997 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.077313 -0.394704 0.915550
-11.59000015 1.05999994 -0.81000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.369662 -0.382140 0.846947
-11.55000019 1.04999995 -0.85000002 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.085636 0.090203 0.992235
-11.63000011 1.01999998 -0.76999998 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.161943 -0.149390 0.975427
-11.64999962 0.92000002 -0.79000002 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.138764 -0.260348 0.955491
-11.73999977 0.94000000 -0.67000002 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.246526 0.095800 0.964390
-11.72000027 0.91000003 -0.63999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.329641 0.108983 0.937795
-11.73999977 0.93000001 -0.67000002 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.192814 -0.071547 0.978623
-11.71000004 0.92000002 -0.70999998 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.040261 -0.148389 0.988109
-11.18999958 0.77999997 -0.41000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.765598 0.360948 -0.532519
-11.10000038 0.74000001 -0.57999998 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.463600 -0.427813 0.775920
-11.09000015 0.73000002 -0.57999998 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.543214 0.278692 -0.791990
-11.14000034 0.81000000 -0.54000002 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.788144 0.299717 -0.537587
-11.14000034 0.81000000 -0.54000002 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.788144 0.299717 -0.537587
-11.18000031 0.82999998 -0.57999998 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.585999 0.548846 -0.596132
-11.14000034 0.80000001 -0.54000002 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.591274 0.232453 -0.772244
-11.11999989 0.73000002 -0.56000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.747540 0.175802 -0.640530
-11.14999962 0.80000001 -0.56999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.447604 -0.025386 0.893872
-11.15999985 0.80000001 -0.57999998 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.705724 -0.001381 -0.708486
-11.14999962 0.80000001 -0.56999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.447604 -0.025386 0.893872
-11.15999985 0.76999998 -0.57999998 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.611959 0.595101 -0.520924
-11.15999985 0.74000001 -0.56000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.572396 -0.207168 0.793375
-11.14000034 0.69000000 -0.56999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.671381 0.480515 -0.564228
-11.14000034 0.66000003 -0.56000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.439114 -0.093399 0.893563
-11.18000031 0.69999999 -0.52999997 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.653916 -0.038133 0.755605
-11.15999985 0.69000000 -0.54000002 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.575825 0.491886 -0.653050
-11.18000031 0.69999999 -0.57999998 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.662369 0.568463 -0.487973
-11.18000031 0.69999999 -0.56999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.677880 0.550673 -0.487070
-11.14999962 0.64999998 -0.56999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.541393 -0.257435 0.800388
-11.15999985 0.68000001 -0.55000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.713988 0.006932 -0.700124
-11.15999985 0.63000000 -0.54000002 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.471948 -0.229145 0.851327
-11.18999958 0.62000000 -0.52999997 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.538789 0.028938 0.841944
-11.17000008 0.62000000 -0.55000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.279373 -0.204317 0.938192
-11.17000008 0.63000000 -0.56000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.855920 0.017634 -0.516807
-11.17000008 0.63000000 -0.56000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.855920 0.017634 -0.516807
-11.14999962 0.63000000 -0.56999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.545385 -0.254721 0.798544
-11.14999962 0.63000000 -0.56999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.545385 -0.254721 0.798544
-11.26000023 0.74000001 -0.31000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.723503 0.142896 -0.675370
-11.26000023 0.74000001 -0.31000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.723503 0.142896 -0.675370
-11.22999954 0.76999998 -0.41000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.908283 -0.006516 -0.418305
-11.22999954 0.79000002 -0.38999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.764878 0.104235 -0.635686
-11.22999954 0.79000002 -0.38999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.764878 0.104235 -0.635686
-11.25000000 0.73000002 -0.37000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.820661 0.357154 -0.446046
-11.26000023 0.74000001 -0.38000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.492557 -0.240908 0.836272
-11.30000019 0.76999998 -0.36000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.873302 -0.014756 -0.486956
-11.27999973 0.74000001 -0.36000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.876642 -0.124417 -0.464778
-11.31999969 0.75000000 -0.34999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.630212 0.095044 0.770584
-11.27999973 0.74000001 -0.37000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.627328 0.417664 -0.657280
-11.30000019 0.75999999 -0.36000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.754654 0.274853 -0.595779
-11.28999996 0.75000000 -0.40000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.808492 -0.040635 -0.587103
-11.27999973 0.75999999 -0.38999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.685156 0.409766 -0.602207
-11.27999973 0.75999999 -0.38999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.685156 0.409766 -0.602207
-11.28999996 0.75999999 -0.41000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.845162 0.031711 -0.533569
-11.19999981 0.88999999 -0.47000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.911718 0.242062 -0.331929
-11.26000023 0.88000000 -0.47999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.550532 -0.418272 0.722470
-11.27000046 0.88000000 -0.49000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.800590 0.383449 -0.460459
-11.26000023 0.81999999 -0.41999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.527799 0.618857 -0.581759
-11.27000046 0.81999999 -0.50000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.681480 0.527435 -0.507343
-11.27000046 0.81999999 -0.50000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.681480 0.527435 -0.507343
-11.26000023 0.82999998 -0.47999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.636562 -0.095118 0.765338
-11.27000046 0.82999998 -0.49000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.770128 -0.107494 -0.628766
-11.27000046 0.82999998 -0.49000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.770128 -0.107494 -0.628766
-11.19999981 0.86000001 -0.57999998 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.851671 0.045699 -0.522081
-11.19999981 0.86000001 -0.57999998 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.851671 0.045699 -0.522081
-11.26000023 0.88999999 -0.50999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.445380 -0.302610 0.842653
-11.23999977 0.88000000 -0.50999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.782078 0.318269 -0.535779
-11.27000046 0.81000000 -0.54000002 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.473192 0.563483 -0.677183
-11.27000046 0.81000000 -0.54000002 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.473192 0.563483 -0.677183
-11.23999977 0.81000000 -0.50999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.803957 0.160791 -0.572538
-11.19999981 0.77999997 -0.43000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.913131 0.309216 -0.265664
-11.21000004 0.77999997 -0.49000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.477986 0.524619 -0.704488
-11.19999981 0.75999999 -0.43000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.677281 0.456538 -0.576943
-11.21000004 0.75999999 -0.44000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.615182 -0.225826 0.755350
-11.27000046 0.77999997 -0.44000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.862905 0.113427 -0.492473
-11.23999977 0.77999997 -0.41999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.613074 0.046724 0.788643
-11.23999977 0.79000002 -0.44000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.552146 -0.429447 0.714640
-11.23999977 0.76999998 -0.41999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.470875 -0.253076 0.845121
-11.25000000 0.75999999 -0.44000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.628734 0.026606 0.777165
-11.23999977 0.75999999 -0.43000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.837227 0.442870 -0.320807
-11.25000000 0.74000001 -0.44999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.766858 0.512867 -0.385871
-11.26000023 0.73000002 -0.47999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.392318 -0.466584 0.792708
-11.25000000 0.75000000 -0.50000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.895734 0.221368 -0.385561
-11.25000000 0.75000000 -0.50000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.895734 0.221368 -0.385561
-11.25000000 0.73000002 -0.50000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.652022 0.113845 0.749604
-11.25000000 0.75999999 -0.47999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.909843 0.243110 -0.336278
-11.22999954 0.74000001 -0.54000002 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.371694 -0.371694 0.850698
-11.19999981 0.73000002 -0.54000002 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.488035 -0.250945 0.835971
-11.19999981 0.75000000 -0.56999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.805649 -0.064167 -0.588908
-11.19999981 0.75999999 -0.57999998 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.671452 -0.206243 -0.711770
-11.19999981 0.75000000 -0.56999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.805649 -0.064167 -0.588908
-11.19999981 0.74000001 -0.56999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.347417 -0.115806 0.930532
-11.27000046 0.80000001 -0.55000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.753684 0.458122 -0.471258
-11.23999977 0.73000002 -0.55000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.349958 -0.104042 0.930970
-11.30000019 0.81999999 -0.44999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.568211 0.514256 -0.642399
-11.31999969 0.85000002 -0.43000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.426156 -0.442360 0.789119
-11.30000019 0.81000000 -0.43000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.424946 0.553917 -0.715959
-11.30000019 0.81999999 -0.44999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.568211 0.514256 -0.642399
-11.31000042 0.82999998 -0.44999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.814513 0.179827 -0.551572
-11.27999973 0.83999997 -0.50000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.752743 -0.070795 -0.654496
-11.34000015 0.83999997 -0.44000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.848231 0.305487 -0.432644
-11.32999992 0.81999999 -0.47000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.364125 -0.324513 0.872986
-11.31000042 0.88999999 -0.54000002 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.553374 0.597373 -0.580450
-11.28999996 0.85000002 -0.54000002 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.633132 -0.388475 0.669500
-11.28999996 0.85000002 -0.55000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.610724 0.340377 -0.714954
-11.28999996 0.83999997 -0.55000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.731258 0.292823 -0.616049
-11.27999973 0.81000000 -0.55000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.764168 0.012482 -0.644897
-11.30000019 0.76999998 -0.44999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.788097 0.197407 -0.583039
-11.28999996 0.79000002 -0.41999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.660361 0.536018 -0.525936
-11.31000042 0.77999997 -0.44999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.819952 -0.128072 -0.557921
-11.31999969 0.77999997 -0.46000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.367628 -0.065032 0.927696
-11.31000042 0.77999997 -0.46000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.430569 0.025172 0.902207
-11.30000019 0.74000001 -0.44000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.821199 0.049132 -0.568523
-11.28999996 0.75000000 -0.43000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.672880 0.398437 -0.623282
-11.31999969 0.74000001 -0.44999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.365704 -0.328980 0.870651
-11.30000019 0.75999999 -0.41999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.814367 0.192597 -0.547461
-11.31999969 0.74000001 -0.46000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.461989 -0.326388 0.824643
-11.35000038 0.76999998 -0.46000001 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.692674 0.405024 -0.596790
-11.32999992 0.73000002 -0.44999999 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.317930 -0.423389 0.848329
-11.32999992 0.75999999 -0.47000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.744083 -0.085912 -0.662540
-11.30000019 0.75000000 -0.52999997 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.294457 -0.021121 0.955431
-11.22999954 0.69000000 -0.37000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.922921 -0.054446 -0.381120
-11.22999954 0.68000001 -0.41000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.598499 0.608615 -0.520947
-11.26000023 0.70999998 -0.41000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.714733 -0.049931 -0.697613
-11.26000023 0.72000003 -0.41000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.818239 0.069728 -0.570633
-11.25000000 0.64999998 -0.37000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.711093 -0.070965 -0.699507
-11.27000046 0.64999998 -0.34000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.612423 0.070278 -0.787400
-11.27000046 0.66000003 -0.34000000 2 241 134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.905911 -0.075151 -0.416746
