//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.35000038 3.57999992 0.31999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.317127 0.231029 0.919813
-17.34000015 3.57999992 0.34000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.141548 -0.255315 0.956440
-17.37000084 3.57999992 0.28000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.505481 0.167506 0.846422
-17.29999924 3.51999998 0.44000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.367882 0.174708 0.913313
-17.29999924 3.51999998 0.44000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.367882 0.174708 0.913313
-17.29999924 3.49000001 0.44000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.219748 -0.307647 0.925777
-17.36000061 3.54999995 0.41000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.459859 0.070429 0.885194
-17.36000061 3.53999996 0.41000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.238268 -0.017960 0.971033
-17.35000038 3.54999995 0.41000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.229587 -0.235086 0.944470
-17.34000015 3.53999996 0.43000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.409861 -0.236974 0.880828
-17.35000038 3.54999995 0.41000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.229587 -0.235086 0.944470
-17.35000038 3.53999996 0.40000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.372850 0.181425 0.909982
-17.36000061 3.54999995 0.41000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.459859 0.070429 0.885194
-17.37000084 3.54999995 0.38000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.565760 0.057846 0.822539
-17.37000084 3.54999995 0.38000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.565760 0.057846 0.822539
-17.32999992 3.54999995 0.30000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.551950 -0.063524 0.831454
-17.37000084 3.51999998 0.34000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.391667 -0.379083 0.838387
-17.35000038 3.54999995 0.31000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.511212 -0.139155 0.848114
-17.21999931 3.61999989 0.23999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.406796 0.152727 0.900661
-17.25000000 3.61999989 0.20999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.438099 -0.421933 0.793752
-17.23999977 3.61999989 0.20999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.542762 0.078351 0.836224
-17.23999977 3.63000011 0.20000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.873458 -0.140042 0.466325
-17.23999977 3.61999989 0.20999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.542762 0.078351 0.836224
-17.28000069 3.60999990 0.23999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.370505 0.105273 0.922845
-17.27000046 3.60999990 0.20000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.836822 -0.152553 0.525791
-17.27000046 3.60999990 0.20000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.836822 -0.152553 0.525791
-17.28000069 3.58999991 0.19000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.718647 -0.162569 0.676105
-17.29000092 3.58999991 0.20000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.675430 -0.273046 0.685011
-17.23999977 3.60999990 0.18000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.638758 -0.155537 0.753523
-17.23999977 3.61999989 0.15000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.877993 -0.045060 0.476547
-17.29000092 3.58999991 0.17000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.305781 -0.478273 0.823257
-17.29000092 3.58999991 0.17000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.305781 -0.478273 0.823257
-17.26000023 3.58999991 0.10000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.779885 -0.290670 0.554338
-17.29000092 3.59999990 0.13000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.876778 -0.171257 0.449367
-17.29000092 3.56999993 0.10000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.702951 -0.001381 0.711237
-17.28000069 3.50000000 0.19000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.726299 -0.023882 0.686964
-17.30999947 3.59999990 0.25000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.615715 -0.205238 0.760771
-17.29999924 3.59999990 0.25000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.501332 -0.220952 0.836569
-17.29999924 3.58999991 0.20000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.509168 -0.392043 0.766192
-17.36000061 3.55999994 0.27000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.480574 0.175964 0.859119
-17.36000061 3.56999993 0.23999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.547461 0.192597 0.814367
-17.36000061 3.55999994 0.27000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.480574 0.175964 0.859119
-17.35000038 3.56999993 0.23000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.304252 0.013660 0.952494
-17.35000038 3.56999993 0.23000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.304252 0.013660 0.952494
-17.37000084 3.55999994 0.25000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.460970 0.287136 0.839679
-17.34000015 3.55999994 0.11000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.740086 0.082878 0.667386
-17.35000038 3.55999994 0.12000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.581864 0.058045 0.811212
-17.31999969 3.51999998 0.25000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.706473 -0.344263 0.618368
-17.31999969 3.53999996 0.20999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.484725 -0.006677 0.874641
-17.31999969 3.53999996 0.20999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.484725 -0.006677 0.874641
-17.30999947 3.53999996 0.20000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.824370 -0.172682 0.539069
-17.30999947 3.50999999 0.20000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.474536 -0.601974 0.642217
-17.37000084 3.54999995 0.25000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.239278 0.211932 0.947540
-17.37000084 3.54999995 0.25000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.239278 0.211932 0.947540
-17.35000038 3.51999998 0.20999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.383555 -0.157102 0.910058
-17.35000038 3.54999995 0.22000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.559203 -0.363563 0.745060
-17.36000061 3.50999999 0.22000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.697020 0.023842 0.716655
-17.37000084 3.50999999 0.22000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.417122 -0.191730 0.888397
-17.29999924 3.52999997 0.15000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.577040 -0.134989 0.805483
-17.29999924 3.51999998 0.15000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.516513 -0.334214 0.788362
-17.29999924 3.50000000 0.14000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.924556 -0.311026 0.220132
-17.34000015 3.53999996 0.17000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.491448 0.025723 0.870527
-17.34000015 3.53999996 0.12000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.901330 -0.281758 0.328963
-17.35000038 3.52999997 0.13000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.786144 -0.073297 0.613681
-17.34000015 3.53999996 0.11000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.911363 -0.083348 0.403077
-17.37000084 3.50000000 0.17000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.673490 -0.311711 0.670260
-17.21999931 3.44000006 0.41000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.732033 -0.230426 0.641117
-17.20999908 3.43000007 0.44000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.317470 -0.152550 0.935917
-17.22999954 3.41000009 0.41999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.253027 -0.132413 0.958355
-17.20999908 3.42000008 0.43000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.849645 -0.151670 0.505075
-17.25000000 3.42000008 0.38999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.392832 0.074247 0.916608
-17.25000000 3.42000008 0.38999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.392832 0.074247 0.916608
-17.28000069 3.44000006 0.41000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.614674 -0.409231 0.674319
-17.28000069 3.46000004 0.43000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.355159 0.235311 0.904705
-17.27000046 3.46000004 0.43000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.526566 0.045849 0.848897
-17.26000023 3.39000010 0.43000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.382855 -0.489472 0.783479
-17.20999908 3.36999989 0.44000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.459197 -0.047691 0.887054
-17.20999908 3.36999989 0.44000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.459197 -0.047691 0.887054
-17.23999977 3.31999993 0.40000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.604108 0.563495 -0.563495
-17.22999954 3.30999994 0.41999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.862132 -0.321186 0.391878
-17.22999954 3.30999994 0.41999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.862132 -0.321186 0.391878
-17.25000000 3.30999994 0.38999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.545357 0.636531 -0.545357
-17.23999977 3.30999994 0.38000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.826420 -0.431382 0.361855
-17.22999954 3.30999994 0.38000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.349682 -0.450948 0.821199
-17.27000046 3.35999990 0.41999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.470081 -0.330798 0.818289
-17.26000023 3.34999990 0.41999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.265881 -0.336391 0.903409
-17.31999969 3.47000003 0.41999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.404959 -0.456588 0.792171
-17.32999992 3.46000004 0.41999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.163520 -0.114341 0.979891
-17.31999969 3.47000003 0.41999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.404959 -0.456588 0.792171
-17.36000061 3.44000006 0.40000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.490752 -0.080151 0.867605
-17.37000084 3.40000010 0.38999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.627971 0.365633 -0.686997
-17.36000061 3.40000010 0.33000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.372029 -0.102206 0.922577
-17.37000084 3.39000010 0.33000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.456148 -0.426928 0.780808
-17.32999992 3.31999993 0.36000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.465418 -0.462129 0.754866
-17.36000061 3.35999990 0.33000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.458264 -0.220868 0.860936
-17.36000061 3.35999990 0.33000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.458264 -0.220868 0.860936
-17.29000092 3.46000004 0.11000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.966413 -0.188094 0.175122
-17.31999969 3.43000007 0.19000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.497096 -0.628532 0.598200
-17.31999969 3.43000007 0.19000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.497096 -0.628532 0.598200
-17.36000061 3.46000004 0.20999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.423014 -0.166029 0.890783
-17.29999924 3.46000004 0.12000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.938552 -0.172275 0.299069
-17.39999962 3.55999994 0.41999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.621431 -0.161784 0.766583
-17.37999916 3.56999993 0.38999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.376167 0.129091 0.917515
-17.37999916 3.58999991 0.38999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.238110 -0.168939 0.956433
-17.39999962 3.55999994 0.36000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.382721 -0.091254 0.919346
-17.38999939 3.57999992 0.37000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.280326 0.001214 0.959904
-17.37999916 3.57999992 0.38999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.110582 -0.041329 0.993007
-17.38999939 3.55999994 0.36000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.551555 -0.206260 0.808235
-17.43000031 3.55999994 0.38000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.076177 0.026823 0.996733
-17.40999985 3.55999994 0.34000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.296595 -0.054736 0.953433
-17.37999916 3.57999992 0.28999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.434474 0.380364 0.816429
-17.45000076 3.61999989 0.31000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.487897 0.317370 0.813162
-17.43000031 3.55999994 0.34000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.489687 -0.128561 0.862368
-17.39999962 3.54999995 0.44000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.044955 0.148698 0.987860
-17.45000076 3.51999998 0.44000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.582524 -0.088174 0.808017
-17.43000031 3.54999995 0.38000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.207351 0.012886 0.978182
-17.44000053 3.54999995 0.38999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.286351 0.418042 0.862116
-17.44000053 3.54999995 0.38999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.286351 0.418042 0.862116
-17.42000008 3.54999995 0.34000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.017354 -0.029605 0.999411
-17.37999916 3.54999995 0.28000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.269002 0.077768 0.959995
-17.37999916 3.50999999 0.34999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.642083 -0.088814 0.761473
-17.43000031 3.53999996 0.34000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.589472 -0.017946 0.807590
-17.45000076 3.52999997 0.31000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.432166 0.432166 0.791495
-17.50000000 3.58999991 0.44000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.434326 0.283923 0.854839
-17.50000000 3.56999993 0.38000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.336067 0.303207 0.891698
-17.48999977 3.57999992 0.37000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.514095 -0.089717 0.853028
-17.52000046 3.56999993 0.38999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.397042 0.270230 0.877116
-17.51000023 3.55999994 0.33000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.354111 0.059238 0.933326
-17.48999977 3.52999997 0.37000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.159333 0.085058 0.983554
-17.48999977 3.51999998 0.38999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.288411 -0.183535 0.939752
-17.48999977 3.52999997 0.37000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.159333 0.085058 0.983554
-17.48999977 3.51999998 0.38999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.288411 -0.183535 0.939752
-17.50000000 3.48000002 0.40000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.207676 0.210356 0.955312
-17.46999931 3.49000001 0.43000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.186703 -0.051135 0.981085
-17.50000000 3.49000001 0.40000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.092102 -0.078457 0.992654
-17.48999977 3.48000002 0.41999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.344688 -0.308563 0.886555
-17.51000023 3.52999997 0.38000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.247312 -0.115240 0.962058
-17.52000046 3.54999995 0.38000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.339310 0.318198 0.885222
-17.51000023 3.52999997 0.38000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.247312 -0.115240 0.962058
-17.52000046 3.53999996 0.38000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.056165 -0.185224 0.981090
-17.53000069 3.48000002 0.41999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.378329 0.362760 0.851629
-17.54000092 3.50999999 0.38999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.062201 0.361297 0.930374
-17.50000000 3.51999998 0.34999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.318424 -0.077313 0.944790
-17.47999954 3.49000001 0.28000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.380834 -0.355963 0.853379
-17.46999931 3.48000002 0.31000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.555667 0.286541 0.780467
-17.53000069 3.52999997 0.31999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.139344 0.523641 0.840466
-17.54999924 3.54999995 0.34000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.452885 0.227195 0.862136
-17.51000023 3.50999999 0.30000001 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.555442 0.124571 0.822172
-17.52000046 3.50000000 0.28000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.479382 0.360739 0.800038
-17.39999962 3.55999994 0.23000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.532430 -0.354414 0.768706
-17.40999985 3.55999994 0.23000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.642317 0.205851 0.738278
-17.40999985 3.55999994 0.23000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.642317 0.205851 0.738278
-17.37999916 3.55999994 0.20000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.657331 -0.136258 0.741182
-17.37999916 3.55999994 0.20000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.657331 -0.136258 0.741182
-17.42000008 3.56999993 0.14000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.437155 0.087431 0.895127
-17.40999985 3.53999996 0.23999999 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.416953 -0.140882 0.897943
-17.39999962 3.54999995 0.23000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.673447 -0.035296 0.738392
-17.39999962 3.54999995 0.23000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.673447 -0.035296 0.738392
-17.39999962 3.54999995 0.25000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.198135 0.139333 0.970221
-17.37999916 3.51999998 0.23000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.612060 -0.406381 0.678408
-17.37999916 3.53999996 0.22000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.344795 0.121291 0.930809
-17.38999939 3.53999996 0.19000000 53 58 200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.380834 -0.355963 0.853379
